date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-28,2,86,,,,,,,168,86,296,2839,1653,4528,12725,8450,17870
2020-04-29,0,86,,,,,,,165,83,295,2790,1600,4514,12890,8534,18165
2020-04-30,6,92,,,,,,,162,81,293,2743,1548,4499,13052,8615,18458
2020-05-01,2,94,,,,,,,160,78,291,2697,1498,4484,13211,8693,18749
2020-05-02,1,95,,,,,,,157,75,291,2652,1448,4469,13368,8768,19039
2020-05-03,2,97,,,,,,,154,72,290,2607,1400,4455,13523,8841,19329
2020-05-04,,,2,1,4,99,98,101,152,70,289,2564,1355,4440,13675,8912,19618
2020-05-05,,,2,1,4,101,99,104,150,68,289,2522,1310,4426,13824,8981,19906
2020-05-06,,,2,1,4,104,101,107,147,66,288,2481,1267,4412,13971,9047,20193
2020-05-07,,,2,1,4,106,102,110,145,64,287,2440,1225,4398,14116,9112,20479
2020-05-08,,,2,1,4,108,103,113,142,62,286,2400,1185,4382,14259,9174,20765
2020-05-09,,,2,1,4,110,105,116,140,59,285,2361,1145,4367,14399,9234,21049
2020-05-10,,,2,1,4,112,106,119,138,57,284,2323,1107,4352,14537,9291,21332
2020-05-11,,,2,1,4,114,107,122,136,55,283,2285,1071,4337,14672,9346,21615
2020-05-12,,,2,1,4,116,108,125,133,53,282,2249,1035,4322,14806,9400,21896
2020-05-13,,,2,1,4,117,109,128,131,51,281,2212,1001,4306,14937,9451,22176
2020-05-14,,,2,1,4,119,110,131,129,49,280,2177,966,4291,15066,9501,22456
2020-05-15,,,2,1,4,121,111,134,127,47,278,2141,933,4276,15193,9548,22733
2020-05-16,,,2,0,3,123,112,137,125,45,277,2107,900,4262,15318,9594,23010
2020-05-17,,,2,0,3,125,113,140,123,43,276,2073,869,4247,15441,9638,23286
2020-05-18,,,2,0,3,126,114,143,121,42,275,2039,838,4232,15562,9680,23560
2020-05-19,,,2,0,3,128,115,146,119,40,273,2006,808,4216,15681,9720,23833
2020-05-20,,,2,0,3,130,116,149,117,38,272,1973,778,4199,15798,9759,24104
2020-05-21,,,2,0,3,131,117,152,115,37,271,1941,749,4182,15912,9796,24375
2020-05-22,,,2,0,3,133,118,155,113,35,269,1909,720,4165,16025,9832,24643
2020-05-23,,,2,0,3,135,118,158,111,34,268,1878,692,4147,16136,9867,24911
2020-05-24,,,2,0,3,136,119,161,109,33,266,1846,666,4128,16245,9900,25177
2020-05-25,,,2,0,3,138,120,164,107,32,265,1816,641,4109,16352,9932,25441
2020-05-26,,,2,0,3,139,121,166,105,30,263,1785,616,4089,16458,9963,25704
2020-05-27,,,1,0,3,141,121,169,103,29,262,1755,592,4069,16561,9993,25965
2020-05-28,,,1,0,3,142,122,172,101,28,260,1725,569,4049,16662,10021,26225
2020-05-29,,,1,0,3,144,123,175,100,27,259,1696,547,4028,16762,10049,26483
2020-05-30,,,1,0,3,145,123,178,98,26,257,1666,526,4006,16860,10075,26739
2020-05-31,,,1,0,3,147,124,181,96,25,255,1637,506,3984,16956,10101,26994
2020-06-01,,,1,0,3,148,124,184,98,26,261,1613,489,3969,17054,10127,27254
2020-06-02,,,1,0,3,149,125,186,98,25,261,1590,472,3955,17152,10152,27514
2020-06-03,,,1,0,3,151,126,189,97,24,262,1568,457,3944,17249,10177,27776
2020-06-04,,,1,0,3,152,126,192,96,24,263,1547,442,3934,17345,10201,28038
2020-06-05,,,1,0,3,153,127,195,96,23,263,1528,428,3927,17441,10225,28301
2020-06-06,,,1,0,3,155,127,198,96,23,263,1511,416,3921,17536,10249,28564
2020-06-07,,,1,0,3,156,127,200,96,23,265,1496,405,3918,17632,10273,28828
2020-06-08,,,1,0,3,157,128,203,95,23,267,1482,395,3919,17728,10296,29095
2020-06-09,,,1,0,3,158,128,206,95,23,271,1470,386,3924,17823,10319,29365
2020-06-10,,,1,0,3,159,129,209,95,22,272,1460,378,3933,17917,10342,29636
2020-06-11,,,1,0,3,161,129,211,94,22,274,1451,371,3945,18011,10365,29910
2020-06-12,,,1,0,3,162,130,214,94,21,278,1443,364,3963,18105,10386,30187
2020-06-13,,,1,0,3,163,130,217,94,21,281,1437,358,3985,18199,10408,30468
2020-06-14,,,1,0,3,164,130,219,93,20,287,1433,353,4015,18292,10429,30754
2020-06-15,,,1,0,3,165,131,222,93,20,291,1429,348,4051,18385,10449,31044
2020-06-16,,,1,0,3,166,131,225,92,19,294,1423,341,4085,18477,10469,31338
2020-06-17,,,1,0,3,167,131,227,92,19,298,1417,335,4122,18569,10488,31635
2020-06-18,,,1,0,3,168,132,230,91,18,302,1412,329,4161,18660,10507,31937
2020-06-19,,,1,0,3,169,132,232,91,18,306,1406,324,4205,18751,10526,32242
2020-06-20,,,1,0,3,170,132,235,90,17,309,1401,318,4251,18842,10543,32551
2020-06-21,,,1,0,3,171,132,238,90,17,313,1395,311,4300,18931,10561,32863
2020-06-22,,,1,0,3,172,133,240,89,16,317,1388,305,4352,19021,10578,33180
2020-06-23,,,1,0,3,173,133,243,89,16,322,1382,297,4407,19109,10594,33501
2020-06-24,,,1,0,3,174,133,245,88,15,326,1375,290,4462,19197,10609,33827
2020-06-25,,,1,0,3,175,133,248,87,14,330,1368,281,4520,19285,10624,34156
2020-06-26,,,1,0,3,176,134,251,87,13,333,1360,273,4580,19372,10638,34489
2020-06-27,,,1,0,3,177,134,253,86,13,337,1352,264,4639,19458,10651,34826
2020-06-28,,,1,0,3,178,134,256,86,12,339,1344,256,4697,19543,10664,35164
2020-06-29,,,1,0,3,179,134,259,85,11,341,1336,247,4752,19628,10676,35505
2020-06-30,,,1,0,3,180,135,261,84,11,342,1328,238,4803,19713,10687,35847
2020-07-01,,,1,0,3,181,135,264,84,10,342,1319,229,4851,19796,10698,36188
2020-07-02,,,1,0,3,182,135,267,83,10,342,1310,219,4895,19879,10708,36530
2020-07-03,,,1,0,3,183,135,269,82,9,342,1301,210,4935,19961,10718,36872
2020-07-04,,,1,0,3,184,135,272,81,9,342,1291,201,4972,20042,10727,37214
2020-07-05,,,1,0,3,185,136,275,80,8,342,1281,191,5004,20123,10735,37555
2020-07-06,,,1,0,3,186,136,278,80,8,342,1271,182,5033,20202,10743,37896
2020-07-07,,,1,0,3,186,136,281,79,7,341,1260,173,5058,20281,10751,38237
2020-07-08,,,1,0,3,187,136,284,78,7,341,1250,164,5077,20359,10758,38578
2020-07-09,,,1,0,3,188,136,287,77,6,341,1239,155,5092,20437,10765,38918
2020-07-10,,,1,0,4,189,137,290,77,6,341,1229,147,5103,20513,10771,39258
2020-07-11,,,1,0,4,190,137,293,76,6,340,1218,139,5110,20589,10777,39598
2020-07-12,,,1,0,4,191,137,296,75,5,340,1207,131,5112,20665,10783,39937
2020-07-13,,,1,0,4,192,137,299,75,5,340,1196,124,5113,20740,10789,40277
2020-07-14,,,1,0,4,193,137,302,74,5,339,1185,117,5111,20814,10794,40615
2020-07-15,,,1,0,4,194,138,305,74,4,339,1174,111,5108,20887,10799,40954
2020-07-16,,,1,0,4,195,138,309,73,4,339,1164,105,5104,20960,10803,41292
2020-07-17,,,1,0,4,195,138,312,72,4,338,1153,99,5100,21032,10808,41629
2020-07-18,,,1,0,4,196,138,315,72,4,338,1143,94,5095,21104,10812,41967
2020-07-19,,,1,0,4,197,138,319,71,3,338,1133,89,5091,21175,10816,42304
2020-07-20,,,1,0,4,198,138,322,71,3,337,1124,84,5086,21246,10819,42641
2020-07-21,,,1,0,4,199,138,325,70,3,337,1114,79,5081,21316,10823,42977
2020-07-22,,,1,0,4,200,138,329,70,3,336,1105,75,5076,21386,10826,43313
2020-07-23,,,1,0,4,201,139,332,69,3,336,1096,71,5071,21455,10829,43648
2020-07-24,,,1,0,4,201,139,336,69,2,336,1087,67,5066,21523,10832,43984
2020-07-25,,,1,0,4,202,139,339,68,2,335,1078,63,5061,21591,10835,44318
2020-07-26,,,1,0,4,203,139,342,68,2,335,1070,60,5055,21659,10838,44653
2020-07-27,,,1,0,4,204,139,346,67,2,335,1061,56,5050,21726,10840,44987
2020-07-28,,,1,0,4,205,139,349,67,2,334,1053,53,5045,21793,10842,45321
2020-07-29,,,1,0,4,205,139,353,66,2,334,1045,50,5039,21859,10844,45654
2020-07-30,,,1,0,4,206,139,356,66,2,333,1037,47,5034,21925,10847,45987
2020-07-31,,,1,0,4,207,139,359,65,1,333,1030,45,5028,21990,10849,46320
2020-08-01,,,1,0,4,208,139,363,65,1,333,1022,42,5023,22055,10850,46652
2020-08-02,,,1,0,4,209,139,366,64,1,332,1015,40,5017,22119,10852,46984
2020-08-03,,,1,0,4,209,139,370,64,1,332,1008,38,5012,22183,10854,47315
2020-08-04,,,1,0,4,210,140,373,64,1,332,1001,35,5006,22247,10855,47646
