date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-21,1,8,,,,,,,65,37,122,953,568,1654,3013,1688,4465
2020-04-22,1,9,,,,,,,65,36,123,956,567,1679,3078,1725,4588
2020-04-23,0,9,,,,,,,65,36,124,960,566,1703,3143,1761,4711
2020-04-24,1,10,,,,,,,65,35,125,962,563,1726,3208,1796,4836
2020-04-25,0,10,,,,,,,65,35,126,965,560,1749,3273,1831,4962
2020-04-26,1,11,,,,,,,65,34,128,967,556,1770,3338,1866,5089
2020-04-27,0,11,,,,,,,65,34,129,968,552,1791,3403,1900,5217
2020-04-28,0,11,,,,,,,65,33,129,970,547,1811,3467,1934,5346
2020-04-29,2,13,,,,,,,65,33,130,971,542,1830,3532,1967,5476
2020-04-30,4,17,,,,,,,65,32,131,971,537,1848,3597,1999,5607
2020-05-01,4,21,,,,,,,67,32,138,974,531,1872,3664,2032,5744
2020-05-02,0,21,,,,,,,68,32,140,978,525,1896,3732,2064,5884
2020-05-03,0,21,,,,,,,68,31,143,981,519,1922,3800,2096,6027
2020-05-04,,,1,0,2,22,21,23,69,31,146,986,513,1949,3869,2127,6172
2020-05-05,,,1,0,2,22,21,24,70,30,150,991,506,1979,3939,2158,6322
2020-05-06,,,1,0,2,23,22,25,71,30,155,997,500,2012,4010,2188,6477
2020-05-07,,,1,0,2,24,22,26,72,30,160,1004,493,2049,4082,2218,6636
2020-05-08,,,1,0,2,24,22,27,73,30,164,1011,487,2089,4154,2248,6800
2020-05-09,,,1,0,2,25,23,28,74,29,168,1020,481,2132,4228,2278,6968
2020-05-10,,,1,0,2,25,23,29,74,29,173,1030,475,2178,4302,2307,7140
2020-05-11,,,1,0,2,26,24,31,75,28,178,1040,469,2229,4378,2336,7317
2020-05-12,,,1,0,2,27,24,32,76,28,184,1051,463,2285,4454,2364,7501
2020-05-13,,,1,0,2,27,24,33,77,27,191,1064,457,2346,4531,2391,7692
2020-05-14,,,1,0,2,28,25,34,78,27,197,1077,451,2413,4609,2419,7888
2020-05-15,,,1,0,2,29,25,35,79,26,204,1091,445,2485,4688,2445,8092
2020-05-16,,,1,0,2,29,25,37,80,26,210,1103,439,2557,4767,2471,8301
2020-05-17,,,1,0,2,30,26,38,80,25,217,1116,432,2634,4847,2497,8518
2020-05-18,,,1,0,2,31,26,39,81,25,224,1129,426,2716,4929,2522,8742
2020-05-19,,,1,0,2,31,26,40,82,24,231,1141,419,2801,5010,2547,8972
2020-05-20,,,1,0,2,32,27,42,83,24,238,1154,413,2889,5093,2571,9210
2020-05-21,,,1,0,2,33,27,43,83,23,246,1167,406,2979,5177,2594,9455
2020-05-22,,,1,0,2,33,27,44,84,23,253,1179,399,3072,5261,2618,9708
2020-05-23,,,1,0,2,34,28,46,85,22,260,1191,392,3169,5346,2641,9968
2020-05-24,,,1,0,2,35,28,47,86,22,268,1204,384,3268,5432,2663,10235
2020-05-25,,,1,0,2,35,28,49,86,22,275,1216,377,3370,5518,2685,10509
2020-05-26,,,1,0,2,36,29,50,87,21,282,1227,370,3474,5605,2707,10791
2020-05-27,,,1,0,2,37,29,52,88,21,288,1239,363,3578,5693,2728,11078
2020-05-28,,,1,0,2,37,29,53,88,20,294,1250,356,3681,5781,2748,11372
2020-05-29,,,1,0,2,38,30,55,88,20,298,1260,350,3782,5869,2769,11670
2020-05-30,,,1,0,2,39,30,56,89,19,302,1270,343,3880,5958,2789,11971
2020-05-31,,,1,0,2,40,30,58,89,19,304,1279,336,3974,6046,2808,12274
2020-06-01,,,1,0,2,40,30,60,89,18,305,1287,330,4062,6135,2827,12579
2020-06-02,,,1,0,2,41,31,62,88,18,306,1295,323,4144,6223,2845,12885
2020-06-03,,,1,0,2,42,31,63,88,18,307,1301,316,4219,6312,2863,13191
2020-06-04,,,1,0,2,43,31,65,88,17,308,1307,310,4289,6400,2881,13498
2020-06-05,,,1,0,2,43,32,67,88,17,308,1311,303,4351,6488,2898,13806
2020-06-06,,,1,0,3,44,32,69,88,16,308,1315,296,4406,6576,2915,14114
2020-06-07,,,1,0,3,45,32,71,87,16,308,1317,290,4454,6663,2931,14421
2020-06-08,,,1,0,3,46,32,74,87,15,308,1319,283,4495,6750,2947,14729
2020-06-09,,,1,0,3,47,33,76,87,15,308,1319,276,4528,6837,2962,15037
2020-06-10,,,1,0,3,47,33,78,87,14,308,1319,270,4555,6924,2977,15345
2020-06-11,,,1,0,3,48,33,81,86,14,308,1317,263,4575,7010,2991,15653
2020-06-12,,,1,0,3,49,33,83,86,13,308,1315,256,4589,7096,3005,15960
2020-06-13,,,1,0,3,50,34,85,86,13,308,1312,249,4598,7181,3018,16268
2020-06-14,,,1,0,3,51,34,88,85,13,308,1309,242,4604,7267,3031,16575
2020-06-15,,,1,0,3,52,34,91,85,12,307,1305,235,4608,7351,3044,16881
2020-06-16,,,1,0,3,52,34,93,84,12,307,1301,229,4609,7435,3056,17188
2020-06-17,,,1,0,3,53,34,96,84,11,306,1296,222,4609,7519,3068,17494
2020-06-18,,,1,0,3,54,35,99,83,11,306,1291,215,4608,7603,3079,17799
2020-06-19,,,1,0,3,55,35,102,83,10,305,1285,208,4606,7685,3090,18104
2020-06-20,,,1,0,3,56,35,105,82,10,305,1280,202,4603,7768,3100,18408
2020-06-21,,,1,0,3,57,35,108,82,9,304,1274,195,4599,7850,3110,18712
2020-06-22,,,1,0,4,58,35,111,81,9,303,1268,188,4594,7931,3119,19015
2020-06-23,,,1,0,4,59,36,114,81,9,303,1261,181,4588,8011,3128,19317
2020-06-24,,,1,0,4,60,36,117,80,8,302,1254,175,4582,8092,3137,19619
2020-06-25,,,1,0,4,60,36,120,80,8,301,1247,168,4575,8171,3145,19919
2020-06-26,,,1,0,4,61,36,123,79,7,301,1240,162,4567,8250,3153,20219
2020-06-27,,,1,0,4,62,36,126,79,7,300,1233,155,4559,8329,3161,20519
2020-06-28,,,1,0,4,63,37,129,78,7,299,1226,149,4550,8407,3168,20817
2020-06-29,,,1,0,4,64,37,132,78,6,298,1218,143,4541,8485,3175,21115
2020-06-30,,,1,0,4,65,37,135,77,6,298,1211,137,4531,8562,3182,21412
2020-07-01,,,1,0,4,66,37,139,77,6,297,1203,131,4521,8639,3188,21709
2020-07-02,,,1,0,4,67,37,142,76,6,296,1196,126,4511,8715,3194,22004
2020-07-03,,,1,0,4,67,37,145,76,5,295,1188,120,4500,8791,3200,22299
2020-07-04,,,1,0,4,68,37,148,75,5,294,1181,115,4489,8866,3205,22593
2020-07-05,,,1,0,4,69,38,151,75,5,294,1174,110,4478,8941,3211,22886
2020-07-06,,,1,0,4,70,38,154,75,5,293,1166,105,4467,9016,3216,23178
2020-07-07,,,1,0,4,71,38,157,74,4,292,1159,100,4455,9090,3220,23470
2020-07-08,,,1,0,4,72,38,160,74,4,291,1152,96,4443,9164,3225,23760
2020-07-09,,,1,0,4,72,38,163,73,4,290,1146,92,4432,9237,3229,24050
2020-07-10,,,1,0,4,73,38,166,73,4,289,1139,88,4420,9310,3234,24339
2020-07-11,,,1,0,4,74,38,169,72,4,289,1132,84,4408,9382,3238,24627
2020-07-12,,,1,0,4,75,38,172,72,3,288,1126,80,4396,9455,3242,24914
2020-07-13,,,1,0,4,76,39,175,72,3,287,1119,77,4384,9526,3245,25200
2020-07-14,,,1,0,4,77,39,178,71,3,286,1113,73,4371,9598,3249,25486
2020-07-15,,,1,0,4,77,39,181,71,3,285,1106,70,4359,9668,3252,25771
2020-07-16,,,1,0,4,78,39,184,71,3,284,1100,67,4346,9739,3255,26054
2020-07-17,,,1,0,4,79,39,187,70,3,283,1094,64,4333,9809,3258,26337
2020-07-18,,,1,0,4,80,39,190,70,2,282,1088,61,4321,9879,3261,26619
2020-07-19,,,1,0,3,81,39,193,69,2,281,1082,59,4308,9949,3264,26900
2020-07-20,,,1,0,3,81,39,196,69,2,281,1076,56,4294,10018,3267,27180
2020-07-21,,,1,0,3,82,39,199,69,2,280,1070,53,4281,10086,3270,27459
2020-07-22,,,1,0,3,83,39,202,68,2,279,1065,51,4268,10155,3272,27737
2020-07-23,,,1,0,3,84,39,205,68,2,278,1059,49,4255,10223,3274,28014
2020-07-24,,,1,0,3,84,39,208,68,2,277,1053,46,4241,10290,3276,28290
2020-07-25,,,1,0,3,85,39,211,67,2,276,1048,44,4227,10358,3278,28566
2020-07-26,,,1,0,3,86,39,214,67,1,275,1042,42,4214,10425,3280,28840
2020-07-27,,,1,0,3,87,40,217,67,1,274,1037,40,4200,10492,3282,29113
2020-07-28,,,1,0,3,87,40,220,66,1,273,1032,38,4186,10558,3284,29386
2020-07-29,,,1,0,3,88,40,223,66,1,272,1026,36,4172,10624,3286,29657
2020-07-30,,,1,0,3,89,40,226,66,1,271,1021,34,4158,10690,3287,29928
2020-07-31,,,1,0,3,90,40,229,65,1,270,1016,33,4143,10755,3288,30197
2020-08-01,,,1,0,3,90,40,232,65,1,269,1011,31,4129,10820,3290,30465
2020-08-02,,,1,0,3,91,40,234,65,1,268,1006,29,4115,10885,3291,30733
2020-08-03,,,1,0,3,92,40,237,64,1,267,1001,28,4100,10949,3292,30999
2020-08-04,,,1,0,3,93,40,240,64,1,266,996,26,4085,11013,3293,31265
