date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-09,4,70,,,,,,,957,741,1177,14405,12108,16966,26474,21404,31871
2020-04-10,10,80,,,,,,,955,724,1189,14417,12031,17022,27429,22129,33059
2020-04-11,12,92,,,,,,,952,707,1204,14417,11923,17096,28381,22837,34262
2020-04-12,1,93,,,,,,,950,691,1220,14411,11785,17184,29331,23528,35482
2020-04-13,6,99,,,,,,,947,674,1236,14398,11630,17293,30278,24203,36717
2020-04-14,15,114,,,,,,,944,658,1248,14380,11454,17414,31222,24861,37964
2020-04-15,4,118,,,,,,,941,643,1262,14356,11259,17555,32164,25504,39225
2020-04-16,15,133,,,,,,,938,628,1280,14329,11055,17717,33102,26132,40505
2020-04-17,15,148,,,,,,,935,612,1297,14298,10839,17901,34037,26745,41801
2020-04-18,5,153,,,,,,,932,599,1314,14264,10616,18106,34969,27344,43115
2020-04-19,4,157,,,,,,,929,586,1330,14227,10390,18324,35898,27931,44444
2020-04-20,6,163,,,,,,,925,570,1341,14189,10157,18541,36823,28502,45785
2020-04-21,20,183,,,,,,,922,555,1355,14148,9924,18761,37745,29057,47139
2020-04-22,13,196,,,,,,,918,543,1371,14105,9694,18981,38663,29601,48510
2020-04-23,6,202,,,,,,,914,532,1387,14060,9470,19203,39577,30134,49897
2020-04-24,7,209,,,,,,,911,521,1403,14014,9250,19429,40488,30655,51299
2020-04-25,0,209,,,,,,,907,510,1418,13966,9036,19659,41395,31166,52717
2020-04-26,10,219,,,,,,,903,500,1433,13917,8828,19888,42298,31666,54150
2020-04-27,9,228,,,,,,,899,490,1448,13866,8627,20116,43197,32156,55598
2020-04-28,14,242,,,,,,,895,480,1463,13813,8433,20343,44091,32636,57060
2020-04-29,14,256,,,,,,,890,470,1477,13759,8245,20572,44982,33106,58536
2020-04-30,16,272,,,,,,,886,460,1490,13704,8062,20801,45868,33567,60026
2020-05-01,16,288,,,,,,,922,462,1555,13688,7897,21076,46790,34030,61580
2020-05-02,0,288,,,,,,,927,455,1577,13680,7740,21356,47717,34485,63157
2020-05-03,2,290,,,,,,,933,447,1606,13682,7588,21648,48651,34933,64762
2020-05-04,,,9,6,13,299,296,303,940,438,1634,13693,7440,21951,49591,35371,66395
2020-05-05,,,9,6,13,309,303,315,950,429,1691,13718,7298,22301,50541,35800,68085
2020-05-06,,,9,6,13,318,310,327,965,420,1765,13761,7164,22712,51506,36221,69850
2020-05-07,,,9,6,13,328,316,340,978,415,1819,13821,7035,23160,52484,36636,71669
2020-05-08,,,9,6,13,337,323,353,988,407,1882,13895,6910,23654,53472,37044,73550
2020-05-09,,,9,6,13,347,329,366,999,400,1940,13983,6788,24191,54471,37444,75490
2020-05-10,,,9,6,14,356,335,379,1010,392,2004,14086,6670,24777,55481,37836,77494
2020-05-11,,,9,5,14,365,341,392,1022,385,2061,14205,6556,25404,56503,38222,79554
2020-05-12,,,9,5,14,374,346,406,1034,378,2129,14340,6444,26085,57537,38601,81683
2020-05-13,,,9,5,14,384,352,419,1046,371,2184,14491,6335,26807,58582,38972,83866
2020-05-14,,,9,5,14,393,357,433,1057,363,2254,14658,6228,27584,59640,39335,86120
2020-05-15,,,9,5,14,402,363,447,1069,355,2307,14841,6122,28401,60709,39690,88426
2020-05-16,,,9,5,15,411,368,461,1081,347,2358,15000,6007,29204,61790,40037,90783
2020-05-17,,,9,5,15,420,373,475,1093,339,2409,15165,5891,30036,62882,40377,93192
2020-05-18,,,9,5,15,429,378,489,1105,332,2461,15336,5776,30890,63987,40710,95652
2020-05-19,,,9,4,15,438,383,504,1117,325,2512,15513,5663,31769,65104,41035,98164
2020-05-20,,,9,4,15,447,388,519,1129,317,2564,15692,5552,32643,66233,41353,100728
2020-05-21,,,9,4,15,456,393,534,1141,310,2621,15868,5441,33498,67373,41663,103348
2020-05-22,,,9,4,16,465,397,549,1153,303,2682,16043,5330,34361,68526,41967,106030
2020-05-23,,,9,4,16,474,402,564,1165,296,2743,16219,5219,35222,69691,42263,108772
2020-05-24,,,9,4,16,484,406,580,1176,289,2804,16396,5108,36086,70867,42553,111576
2020-05-25,,,9,4,17,493,411,596,1188,283,2840,16574,5000,36922,72055,42836,114415
2020-05-26,,,9,4,17,502,415,613,1198,278,2906,16750,4892,37767,73253,43114,117320
2020-05-27,,,10,4,18,512,420,630,1207,272,2966,16923,4786,38603,74460,43387,120285
2020-05-28,,,10,4,18,522,424,647,1215,265,3017,17092,4680,39436,75675,43653,123302
2020-05-29,,,10,4,19,531,428,666,1220,259,3058,17255,4577,40240,76895,43912,126360
2020-05-30,,,10,4,19,541,432,684,1224,253,3086,17410,4475,41019,78119,44166,129445
2020-05-31,,,10,4,20,551,436,704,1224,247,3102,17554,4375,41763,79343,44413,132546
2020-06-01,,,10,3,21,561,440,724,1224,240,3109,17685,4276,42463,80567,44653,135655
2020-06-02,,,10,3,21,572,444,745,1222,234,3113,17802,4178,43116,81789,44888,138767
2020-06-03,,,10,3,22,582,448,766,1220,228,3114,17905,4082,43717,83009,45117,141880
2020-06-04,,,10,3,22,592,451,788,1217,222,3114,17993,3987,44266,84226,45340,144993
2020-06-05,,,11,3,23,603,455,810,1214,217,3111,18067,3894,44757,85440,45558,148104
2020-06-06,,,11,3,24,614,459,834,1211,211,3108,18125,3802,45182,86651,45769,151211
2020-06-07,,,11,3,24,625,462,857,1207,205,3103,18167,3711,45542,87858,45975,154314
2020-06-08,,,11,3,25,635,465,881,1203,200,3098,18194,3622,45837,89061,46175,157412
2020-06-09,,,11,3,25,647,469,906,1199,194,3092,18205,3533,46089,90260,46370,160504
2020-06-10,,,11,3,26,658,472,931,1194,189,3086,18201,3444,46270,91454,46559,163590
2020-06-11,,,11,3,26,669,475,957,1190,183,3080,18184,3355,46384,92644,46742,166669
2020-06-12,,,11,3,27,680,478,983,1185,177,3072,18154,3267,46439,93829,46920,169741
2020-06-13,,,12,3,27,692,481,1010,1180,172,3065,18113,3180,46446,95009,47093,172805
2020-06-14,,,12,2,28,704,484,1037,1175,166,3057,18064,3094,46417,96183,47260,175861
2020-06-15,,,12,2,28,715,487,1065,1169,161,3048,18009,3008,46363,97352,47421,178909
2020-06-16,,,12,2,29,727,490,1093,1164,156,3039,17949,2924,46293,98516,47578,181947
2020-06-17,,,12,2,29,739,493,1122,1158,150,3030,17885,2839,46210,99674,47728,184977
2020-06-18,,,12,2,30,751,496,1152,1152,145,3020,17816,2756,46116,100825,47874,187996
2020-06-19,,,12,2,30,763,498,1181,1145,140,3009,17745,2673,46012,101971,48014,191005
2020-06-20,,,12,2,31,775,501,1212,1139,134,2999,17669,2591,45899,103110,48149,194003
2020-06-21,,,12,2,31,788,503,1242,1132,129,2988,17591,2509,45779,104242,48279,196990
2020-06-22,,,12,2,31,800,506,1273,1126,124,2976,17510,2428,45652,105367,48403,199965
2020-06-23,,,12,2,31,812,508,1304,1119,119,2964,17425,2347,45517,106486,48523,202929
2020-06-24,,,12,2,32,824,511,1335,1111,114,2951,17338,2267,45377,107597,48637,205880
2020-06-25,,,12,2,32,836,513,1366,1104,109,2939,17247,2187,45229,108701,48746,208818
2020-06-26,,,12,2,32,848,515,1397,1096,104,2925,17154,2107,45074,109798,48850,211743
2020-06-27,,,12,2,32,861,517,1428,1089,99,2912,17057,2028,44914,110886,48949,214654
2020-06-28,,,12,2,32,873,519,1459,1082,94,2899,16959,1951,44748,111968,49044,217552
2020-06-29,,,12,2,32,885,521,1490,1075,90,2886,16860,1875,44577,113043,49135,220438
2020-06-30,,,12,2,31,897,523,1521,1068,86,2873,16759,1800,44402,114111,49222,223310
2020-07-01,,,12,1,31,909,525,1552,1061,82,2859,16656,1727,44221,115172,49305,226168
2020-07-02,,,12,1,31,921,527,1583,1054,79,2845,16552,1655,44037,116226,49384,229013
2020-07-03,,,12,1,31,933,529,1614,1047,75,2831,16448,1586,43849,117273,49460,231844
2020-07-04,,,12,1,31,944,531,1644,1040,72,2818,16343,1518,43657,118314,49532,234661
2020-07-05,,,12,1,31,956,533,1675,1034,69,2804,16238,1452,43462,119347,49602,237464
2020-07-06,,,12,1,31,968,534,1705,1027,66,2790,16132,1388,43264,120374,49668,240253
2020-07-07,,,12,1,31,980,536,1736,1020,63,2775,16027,1327,43064,121395,49731,243028
2020-07-08,,,12,1,31,991,537,1766,1014,60,2761,15922,1268,42861,122408,49791,245789
2020-07-09,,,12,1,31,1003,539,1797,1007,57,2747,15818,1211,42656,123415,49849,248535
2020-07-10,,,12,1,31,1014,540,1827,1001,55,2732,15715,1157,42450,124416,49904,251267
2020-07-11,,,11,1,31,1026,542,1857,994,52,2718,15613,1106,42243,125410,49957,253985
2020-07-12,,,11,1,30,1037,543,1887,988,50,2703,15512,1057,42034,126398,50007,256688
2020-07-13,,,11,1,30,1048,544,1917,981,48,2689,15411,1010,41824,127379,50055,259376
2020-07-14,,,11,1,30,1060,546,1946,975,45,2674,15311,965,41612,128354,50101,262049
2020-07-15,,,11,1,30,1071,547,1976,969,43,2659,15212,923,41398,129323,50145,264707
2020-07-16,,,11,1,30,1082,548,2006,962,41,2644,15114,882,41183,130286,50187,267351
2020-07-17,,,11,1,30,1093,549,2035,956,40,2629,15016,842,40967,131242,50227,269980
2020-07-18,,,11,1,30,1104,550,2064,950,38,2614,14919,805,40750,132192,50266,272593
2020-07-19,,,11,1,30,1115,551,2093,944,36,2599,14822,769,40531,133136,50302,275192
2020-07-20,,,11,0,29,1126,552,2122,938,35,2584,14726,735,40311,134074,50337,277775
2020-07-21,,,11,0,29,1136,553,2151,932,33,2569,14631,703,40090,135005,50371,280343
2020-07-22,,,11,0,29,1147,554,2180,926,31,2553,14536,671,39868,135931,50403,282896
2020-07-23,,,11,0,29,1158,555,2208,920,30,2538,14442,642,39644,136851,50433,285433
2020-07-24,,,11,0,29,1168,556,2237,914,29,2523,14349,613,39420,137764,50462,287955
2020-07-25,,,10,0,29,1179,556,2265,908,27,2507,14256,586,39195,138672,50490,290462
2020-07-26,,,10,0,29,1189,557,2293,902,26,2492,14164,560,38969,139574,50517,292953
2020-07-27,,,10,0,29,1200,558,2321,896,25,2476,14072,535,38741,140470,50542,295428
2020-07-28,,,10,0,28,1210,558,2349,890,24,2461,13981,511,38513,141360,50567,297888
2020-07-29,,,10,0,28,1220,559,2377,884,23,2445,13890,488,38285,142244,50590,300333
2020-07-30,,,10,0,28,1230,560,2405,878,22,2429,13800,467,38055,143123,50612,302762
2020-07-31,,,10,0,28,1240,560,2432,873,21,2414,13710,446,37825,143995,50634,305175
2020-08-01,,,10,0,28,1250,561,2459,867,20,2398,13621,426,37594,144862,50654,307573
2020-08-02,,,10,0,28,1260,561,2487,861,19,2382,13532,407,37362,145724,50673,309954
2020-08-03,,,10,0,28,1270,562,2514,856,18,2367,13443,389,37130,146579,50692,312321
2020-08-04,,,10,0,27,1280,562,2540,850,17,2351,13356,372,36897,147429,50710,314671
