date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-22,,,0,0,1,36,26,43,13,5,27,260,123,452,3929,2218,5196
2020-06-23,,,0,0,1,36,26,43,13,5,26,251,118,445,3941,2224,5222
2020-06-24,,,0,0,1,37,27,43,12,5,25,243,113,437,3954,2229,5246
2020-06-25,,,0,0,1,37,27,44,12,5,25,235,109,429,3965,2234,5271
2020-06-26,,,0,0,1,37,27,44,11,4,24,226,104,421,3976,2239,5294
2020-06-27,,,0,0,1,37,27,44,10,4,23,217,99,411,3986,2243,5317
2020-06-28,,,0,0,1,37,27,45,10,4,22,209,94,402,3996,2247,5338
2020-06-29,,,0,0,1,38,27,45,9,3,21,200,89,392,4005,2251,5359
2020-06-30,,,0,0,1,38,27,45,8,3,21,191,85,382,4013,2254,5379
2020-07-01,,,0,0,1,38,27,46,8,3,20,182,80,371,4021,2258,5399
2020-07-02,,,0,0,1,38,27,46,8,3,19,173,75,361,4029,2261,5418
2020-07-03,,,0,0,1,38,27,46,7,2,19,165,71,350,4036,2264,5436
2020-07-04,,,0,0,1,39,28,47,7,2,18,156,67,339,4043,2266,5454
2020-07-05,,,0,0,1,39,28,47,6,2,17,148,63,329,4049,2269,5471
2020-07-06,,,0,0,1,39,28,47,6,2,17,140,59,318,4055,2271,5487
2020-07-07,,,0,0,1,39,28,48,6,2,16,132,55,307,4061,2273,5503
2020-07-08,,,0,0,1,39,28,48,5,1,16,125,51,297,4067,2275,5518
2020-07-09,,,0,0,1,40,28,48,5,1,15,118,47,287,4072,2277,5533
2020-07-10,,,0,0,1,40,28,48,5,1,15,111,44,277,4077,2278,5547
2020-07-11,,,0,0,1,40,28,49,5,1,14,105,40,268,4081,2280,5561
2020-07-12,,,0,0,1,40,28,49,4,1,14,99,37,258,4086,2281,5574
2020-07-13,,,0,0,1,40,28,49,4,1,13,94,34,249,4090,2282,5587
2020-07-14,,,0,0,1,40,28,50,4,1,13,89,32,241,4094,2283,5600
2020-07-15,,,0,0,1,40,28,50,4,0,12,84,29,233,4098,2284,5611
2020-07-16,,,0,0,1,40,28,50,4,0,12,80,26,225,4101,2285,5623
2020-07-17,,,0,0,1,41,28,50,3,0,12,76,24,217,4105,2285,5634
2020-07-18,,,0,0,1,41,29,50,3,0,11,72,22,209,4108,2286,5645
2020-07-19,,,0,0,1,41,29,51,3,0,11,68,20,202,4111,2287,5655
2020-07-20,,,0,0,1,41,29,51,3,0,11,65,18,195,4114,2287,5665
2020-07-21,,,0,0,1,41,29,51,3,0,10,62,16,189,4117,2288,5675
2020-07-22,,,0,0,1,41,29,51,3,0,10,59,15,182,4120,2288,5685
2020-07-23,,,0,0,1,41,29,52,3,0,10,56,13,176,4122,2289,5694
2020-07-24,,,0,0,1,41,29,52,2,0,9,53,12,170,4125,2289,5702
2020-07-25,,,0,0,1,41,29,52,2,0,9,51,11,164,4127,2289,5711
2020-07-26,,,0,0,1,41,29,52,2,0,9,48,10,158,4129,2290,5719
2020-07-27,,,0,0,1,41,29,52,2,0,8,46,9,153,4132,2290,5727
2020-07-28,,,0,0,1,42,29,52,2,0,8,44,8,148,4134,2290,5734
2020-07-29,,,0,0,1,42,29,53,2,0,8,42,7,143,4136,2290,5742
2020-07-30,,,0,0,1,42,29,53,2,0,8,40,6,138,4138,2291,5749
2020-07-31,,,0,0,1,42,29,53,2,0,8,38,6,134,4140,2291,5756
2020-08-01,,,0,0,1,42,29,53,2,0,7,37,5,129,4141,2291,5763
2020-08-02,,,0,0,1,42,29,53,2,0,7,35,5,125,4143,2291,5770
2020-08-03,,,0,0,1,42,29,53,2,0,7,34,4,122,4145,2291,5777
2020-08-04,,,0,0,1,42,29,53,2,0,7,32,4,118,4146,2291,5783
