date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-25,,,1,0,2,43,35,55,80,20,168,1229,356,2404,6181,3313,9613
2020-05-26,,,1,0,2,44,35,56,80,20,169,1227,350,2422,6261,3334,9781
2020-05-27,,,1,0,2,45,35,58,80,19,169,1224,343,2439,6341,3353,9950
2020-05-28,,,1,0,2,46,36,59,79,19,170,1220,336,2454,6420,3373,10120
2020-05-29,,,1,0,2,47,36,60,79,18,171,1216,330,2469,6499,3391,10291
2020-05-30,,,1,0,2,47,36,62,78,18,172,1212,323,2483,6577,3410,10462
2020-05-31,,,1,0,2,48,36,63,78,17,172,1207,316,2496,6654,3428,10633
2020-06-01,,,1,0,2,49,37,65,77,17,172,1201,310,2507,6731,3445,10804
2020-06-02,,,1,0,2,50,37,66,76,17,172,1196,303,2517,6808,3462,10976
2020-06-03,,,1,0,2,51,37,68,76,16,172,1189,296,2527,6883,3479,11148
2020-06-04,,,1,0,2,52,37,69,75,16,172,1182,289,2535,6959,3495,11319
2020-06-05,,,1,0,2,52,38,71,74,15,173,1175,283,2543,7033,3511,11492
2020-06-06,,,1,0,2,53,38,72,74,15,173,1168,276,2551,7107,3526,11665
2020-06-07,,,1,0,2,54,38,74,73,14,174,1160,269,2559,7180,3541,11838
2020-06-08,,,1,0,2,55,38,76,72,14,175,1151,262,2567,7252,3555,12012
2020-06-09,,,1,0,2,56,39,77,71,13,175,1142,255,2575,7323,3569,12187
2020-06-10,,,1,0,2,57,39,79,71,13,176,1133,248,2582,7394,3582,12362
2020-06-11,,,1,0,2,57,39,80,70,12,176,1123,241,2588,7464,3595,12538
2020-06-12,,,1,0,2,58,39,82,69,12,176,1113,235,2594,7533,3608,12714
2020-06-13,,,1,0,2,59,40,84,68,12,177,1102,228,2600,7601,3620,12890
2020-06-14,,,1,0,2,60,40,85,67,11,177,1092,221,2605,7668,3631,13066
2020-06-15,,,1,0,2,61,40,87,66,11,177,1080,214,2611,7735,3643,13243
2020-06-16,,,1,0,2,61,40,89,65,10,177,1069,208,2616,7800,3653,13420
2020-06-17,,,1,0,2,62,40,90,65,10,177,1057,201,2621,7865,3664,13597
2020-06-18,,,1,0,2,63,41,92,64,9,177,1045,194,2626,7928,3674,13774
2020-06-19,,,1,0,2,64,41,94,63,9,177,1033,188,2632,7991,3683,13951
2020-06-20,,,1,0,2,65,41,95,62,9,177,1020,181,2636,8053,3692,14127
2020-06-21,,,1,0,2,65,41,97,61,8,177,1007,175,2640,8113,3701,14304
2020-06-22,,,1,0,2,66,41,99,60,8,177,993,168,2643,8173,3709,14481
2020-06-23,,,1,0,2,67,42,101,59,7,177,980,162,2645,8232,3717,14657
2020-06-24,,,1,0,2,68,42,102,58,7,177,966,155,2647,8289,3725,14833
2020-06-25,,,1,0,2,68,42,104,57,7,176,952,149,2647,8346,3732,15009
2020-06-26,,,1,0,2,69,42,106,55,6,176,937,143,2647,8401,3739,15185
2020-06-27,,,1,0,2,70,42,107,54,6,176,923,137,2647,8456,3745,15360
2020-06-28,,,1,0,2,71,42,109,53,5,175,908,131,2645,8509,3751,15534
2020-06-29,,,1,0,2,71,43,111,52,5,175,893,125,2643,8561,3756,15709
2020-06-30,,,1,0,2,72,43,113,51,5,175,878,119,2640,8613,3762,15883
2020-07-01,,,1,0,2,73,43,114,51,5,174,863,113,2637,8663,3767,16056
2020-07-02,,,1,0,2,74,43,116,50,4,174,848,107,2633,8713,3772,16230
2020-07-03,,,1,0,2,74,43,118,49,4,173,833,102,2629,8762,3776,16402
2020-07-04,,,1,0,2,75,43,120,48,4,173,819,96,2625,8810,3780,16575
2020-07-05,,,1,0,2,76,43,121,47,3,173,804,91,2620,8857,3784,16747
2020-07-06,,,1,0,2,76,43,123,46,3,172,790,86,2615,8903,3788,16919
2020-07-07,,,1,0,2,77,44,125,46,3,172,776,82,2610,8949,3791,17090
2020-07-08,,,1,0,2,78,44,127,45,3,171,762,77,2604,8994,3795,17261
2020-07-09,,,1,0,2,78,44,129,44,3,171,749,73,2599,9038,3798,17431
2020-07-10,,,1,0,2,79,44,130,44,2,171,736,69,2593,9081,3801,17602
2020-07-11,,,1,0,2,79,44,132,43,2,170,723,65,2587,9124,3804,17771
2020-07-12,,,1,0,2,80,44,134,42,2,170,711,61,2581,9166,3806,17941
2020-07-13,,,1,0,2,81,44,136,42,2,169,699,58,2576,9208,3809,18109
2020-07-14,,,1,0,2,81,44,137,41,2,169,688,54,2570,9249,3811,18278
2020-07-15,,,1,0,2,82,44,139,40,2,169,677,51,2564,9289,3814,18446
2020-07-16,,,1,0,2,82,44,141,40,2,168,666,48,2558,9329,3816,18614
2020-07-17,,,1,0,2,83,44,143,39,1,168,655,46,2552,9368,3818,18781
2020-07-18,,,1,0,2,84,45,144,39,1,167,645,43,2546,9407,3819,18948
2020-07-19,,,1,0,2,84,45,146,38,1,167,635,40,2540,9445,3821,19114
2020-07-20,,,1,0,2,85,45,148,38,1,166,626,38,2533,9482,3822,19280
2020-07-21,,,1,0,2,85,45,150,37,1,166,616,35,2527,9520,3824,19445
2020-07-22,,,1,0,2,86,45,151,37,1,166,607,33,2521,9556,3825,19610
2020-07-23,,,1,0,2,86,45,153,36,1,165,598,31,2515,9592,3826,19775
2020-07-24,,,0,0,2,87,45,155,36,1,165,590,29,2508,9628,3827,19939
2020-07-25,,,0,0,2,87,45,157,35,0,164,581,27,2502,9663,3828,20103
2020-07-26,,,0,0,2,88,45,158,35,0,164,573,25,2495,9698,3829,20266
2020-07-27,,,0,0,2,88,45,160,34,0,163,565,23,2489,9732,3830,20429
2020-07-28,,,0,0,2,89,45,162,34,0,163,558,21,2482,9766,3831,20591
2020-07-29,,,0,0,2,89,45,163,33,0,162,550,20,2476,9799,3831,20753
2020-07-30,,,0,0,2,90,45,165,33,0,162,543,18,2469,9832,3832,20915
2020-07-31,,,0,0,2,90,45,167,33,0,161,536,16,2462,9865,3833,21075
2020-08-01,,,0,0,2,90,45,169,32,0,161,529,15,2456,9897,3833,21236
2020-08-02,,,0,0,2,91,45,170,32,0,161,522,14,2449,9929,3834,21396
2020-08-03,,,0,0,2,91,45,172,31,0,160,515,13,2442,9960,3834,21555
2020-08-04,,,0,0,2,92,45,174,31,0,160,509,11,2435,9991,3834,21715
