date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-21,3,48,,,,,,,112,57,155,1971,1169,2590,7862,5428,10418
2020-04-22,3,51,,,,,,,109,55,153,1925,1117,2547,7972,5483,10571
2020-04-23,3,54,,,,,,,107,53,151,1881,1069,2507,8079,5536,10721
2020-04-24,0,54,,,,,,,105,51,149,1838,1025,2467,8184,5588,10869
2020-04-25,2,56,,,,,,,103,49,147,1798,984,2430,8287,5638,11015
2020-04-26,0,56,,,,,,,101,48,144,1759,946,2394,8388,5686,11159
2020-04-27,0,56,,,,,,,99,46,142,1722,911,2359,8487,5733,11301
2020-04-28,4,60,,,,,,,97,45,140,1686,877,2325,8584,5779,11441
2020-04-29,0,60,,,,,,,95,44,138,1651,846,2291,8680,5823,11578
2020-04-30,0,60,,,,,,,94,43,136,1618,816,2258,8774,5866,11714
2020-05-01,3,63,,,,,,,95,43,141,1589,790,2233,8869,5910,11854
2020-05-02,1,64,,,,,,,94,42,141,1561,766,2210,8963,5952,11995
2020-05-03,0,64,,,,,,,93,41,142,1536,743,2190,9056,5994,12136
2020-05-04,,,1,0,2,65,64,66,92,40,142,1512,723,2172,9149,6035,12278
2020-05-05,,,1,0,2,67,65,68,92,40,143,1489,704,2157,9240,6075,12420
2020-05-06,,,1,0,2,68,66,70,91,39,143,1469,686,2145,9331,6115,12563
2020-05-07,,,1,0,2,69,67,71,91,38,142,1450,670,2134,9422,6153,12704
2020-05-08,,,1,0,2,71,67,73,90,38,142,1433,654,2126,9512,6191,12846
2020-05-09,,,1,0,2,72,68,75,89,37,142,1417,640,2119,9601,6229,12988
2020-05-10,,,1,0,2,73,69,76,88,36,142,1402,628,2114,9689,6266,13129
2020-05-11,,,1,0,2,74,69,78,87,36,142,1388,616,2112,9776,6302,13270
2020-05-12,,,1,0,2,75,70,79,86,35,141,1375,604,2111,9862,6338,13411
2020-05-13,,,1,0,2,76,70,81,85,35,141,1363,594,2112,9947,6373,13552
2020-05-14,,,1,0,2,77,71,83,84,34,140,1352,585,2114,10032,6408,13692
2020-05-15,,,1,0,2,79,72,84,83,34,140,1341,576,2118,10115,6442,13831
2020-05-16,,,1,0,2,80,72,86,82,33,139,1329,566,2115,10197,6476,13969
2020-05-17,,,1,0,2,81,73,87,81,32,138,1316,556,2112,10279,6509,14107
2020-05-18,,,1,0,2,82,73,88,80,32,137,1302,546,2107,10359,6541,14243
2020-05-19,,,1,0,2,83,74,90,79,31,136,1289,537,2101,10438,6573,14378
2020-05-20,,,1,0,2,84,74,91,78,31,135,1275,528,2093,10516,6604,14513
2020-05-21,,,1,0,2,85,74,93,77,30,135,1261,519,2085,10592,6634,14647
2020-05-22,,,1,0,2,86,75,94,76,29,135,1246,510,2078,10668,6664,14782
2020-05-23,,,1,0,2,86,75,95,74,29,133,1231,502,2068,10742,6693,14914
2020-05-24,,,1,0,2,87,76,97,73,28,133,1215,493,2059,10815,6722,15046
2020-05-25,,,1,0,2,88,76,98,72,27,133,1199,484,2050,10887,6750,15179
2020-05-26,,,1,0,2,89,77,100,71,27,133,1182,475,2042,10958,6777,15312
2020-05-27,,,1,0,2,90,77,101,69,26,133,1165,465,2034,11027,6804,15445
2020-05-28,,,1,0,2,91,77,103,68,26,134,1148,456,2026,11095,6830,15578
2020-05-29,,,1,0,2,92,78,104,67,25,134,1130,447,2019,11162,6855,15711
2020-05-30,,,1,0,2,93,78,105,65,24,134,1112,437,2013,11227,6880,15844
2020-05-31,,,1,0,2,94,79,107,64,23,134,1094,428,2008,11291,6904,15977
2020-06-01,,,1,0,2,95,79,108,63,23,133,1076,418,2004,11354,6927,16110
2020-06-02,,,1,0,2,96,79,110,61,22,133,1057,408,2000,11415,6950,16243
2020-06-03,,,1,0,2,96,80,111,60,21,133,1038,399,1997,11475,6972,16375
2020-06-04,,,1,0,2,97,80,112,59,21,133,1018,389,1995,11534,6993,16507
2020-06-05,,,1,0,2,98,80,114,57,20,132,999,379,1992,11591,7014,16639
2020-06-06,,,1,0,2,99,81,115,56,19,132,979,369,1990,11647,7033,16771
2020-06-07,,,1,0,2,100,81,117,54,19,132,959,359,1989,11701,7053,16902
2020-06-08,,,1,0,2,101,81,118,53,18,131,938,349,1987,11754,7071,17033
2020-06-09,,,1,0,2,101,82,119,51,17,131,918,338,1985,11805,7089,17163
2020-06-10,,,1,0,2,102,82,121,50,17,130,897,328,1982,11855,7106,17293
2020-06-11,,,1,0,2,103,82,122,48,16,130,876,318,1978,11904,7123,17422
2020-06-12,,,1,0,2,104,83,123,47,15,128,855,308,1973,11951,7139,17550
2020-06-13,,,1,0,2,104,83,125,46,15,125,834,298,1964,11996,7154,17674
2020-06-14,,,1,0,2,105,83,126,44,14,124,813,288,1955,12040,7168,17798
2020-06-15,,,1,0,2,106,83,127,43,13,124,791,278,1946,12083,7182,17922
2020-06-16,,,1,0,2,107,84,129,41,13,123,770,268,1935,12124,7195,18044
2020-06-17,,,1,0,2,107,84,130,40,12,122,748,257,1924,12163,7208,18166
2020-06-18,,,1,0,2,108,84,131,38,11,122,726,247,1913,12201,7220,18287
2020-06-19,,,1,0,2,109,85,133,37,11,120,704,238,1900,12238,7231,18407
2020-06-20,,,1,0,2,109,85,134,35,10,118,682,228,1886,12273,7242,18525
2020-06-21,,,1,0,2,110,85,135,33,9,116,660,218,1870,12306,7252,18641
2020-06-22,,,1,0,2,111,85,137,32,9,114,637,208,1853,12338,7261,18754
2020-06-23,,,1,0,2,111,85,138,30,8,112,615,198,1833,12369,7270,18865
2020-06-24,,,1,0,2,112,86,139,29,7,109,592,188,1811,12397,7277,18974
2020-06-25,,,1,0,2,113,86,141,27,7,107,570,178,1788,12425,7285,19080
2020-06-26,,,1,0,2,113,86,142,26,6,105,547,168,1762,12450,7291,19184
2020-06-27,,,1,0,2,114,86,143,24,6,102,524,158,1737,12475,7297,19286
2020-06-28,,,1,0,2,114,87,145,23,5,100,501,149,1711,12498,7303,19385
2020-06-29,,,1,0,2,115,87,146,22,5,98,479,139,1685,12520,7308,19483
2020-06-30,,,1,0,2,115,87,147,21,4,96,457,130,1657,12540,7313,19578
2020-07-01,,,1,0,2,116,87,148,20,4,94,436,121,1627,12560,7317,19671
2020-07-02,,,0,0,2,116,87,150,19,3,92,415,113,1596,12579,7321,19762
2020-07-03,,,0,0,2,117,87,151,18,3,90,395,105,1564,12596,7325,19851
2020-07-04,,,0,0,2,117,88,152,17,3,88,375,97,1531,12613,7328,19938
2020-07-05,,,0,0,2,118,88,154,16,3,86,357,89,1499,12629,7331,20023
2020-07-06,,,0,0,2,118,88,155,15,2,84,338,82,1466,12645,7334,20107
2020-07-07,,,0,0,2,119,88,156,15,2,82,321,75,1435,12659,7337,20188
2020-07-08,,,0,0,2,119,88,157,14,2,80,305,69,1403,12673,7339,20268
2020-07-09,,,0,0,2,119,88,158,13,2,78,289,63,1373,12686,7341,20346
2020-07-10,,,0,0,2,120,88,160,13,2,77,274,58,1343,12699,7343,20422
2020-07-11,,,0,0,2,120,89,161,12,1,75,261,53,1313,12711,7345,20497
2020-07-12,,,0,0,2,120,89,162,11,1,73,248,49,1285,12723,7347,20570
2020-07-13,,,0,0,2,121,89,163,11,1,72,236,45,1257,12733,7349,20641
2020-07-14,,,0,0,2,121,89,164,10,1,70,224,41,1229,12744,7350,20711
2020-07-15,,,0,0,2,121,89,165,10,1,69,214,38,1202,12754,7351,20779
2020-07-16,,,0,0,2,122,89,167,10,1,67,203,35,1176,12763,7353,20846
2020-07-17,,,0,0,2,122,89,168,9,1,66,194,32,1150,12773,7354,20911
2020-07-18,,,0,0,2,122,89,169,9,1,64,185,29,1125,12781,7355,20975
2020-07-19,,,0,0,2,123,89,170,8,0,63,176,27,1100,12790,7356,21038
2020-07-20,,,0,0,1,123,89,171,8,0,62,168,25,1076,12798,7356,21099
2020-07-21,,,0,0,1,123,89,172,8,0,60,161,22,1052,12806,7357,21159
2020-07-22,,,0,0,1,123,89,173,7,0,59,154,21,1029,12813,7358,21217
2020-07-23,,,0,0,1,123,89,174,7,0,58,147,19,1007,12820,7359,21274
2020-07-24,,,0,0,1,124,89,174,7,0,56,140,17,985,12827,7359,21330
2020-07-25,,,0,0,1,124,89,175,7,0,55,134,16,963,12833,7360,21385
2020-07-26,,,0,0,1,124,90,176,6,0,54,128,14,942,12840,7360,21438
2020-07-27,,,0,0,1,124,90,177,6,0,53,123,13,921,12846,7360,21491
2020-07-28,,,0,0,1,124,90,178,6,0,52,118,12,901,12851,7361,21542
2020-07-29,,,0,0,1,124,90,179,6,0,51,113,11,881,12857,7361,21592
2020-07-30,,,0,0,1,125,90,180,5,0,49,108,10,862,12862,7362,21641
2020-07-31,,,0,0,1,125,90,180,5,0,48,104,9,843,12867,7362,21688
2020-08-01,,,0,0,1,125,90,181,5,0,47,100,8,824,12872,7362,21735
2020-08-02,,,0,0,1,125,90,182,5,0,46,96,7,806,12877,7362,21781
2020-08-03,,,0,0,1,125,90,183,5,0,45,92,6,788,12882,7362,21826
2020-08-04,,,0,0,1,125,90,183,4,0,44,88,6,771,12886,7363,21870
