date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-15,,,0,0,1,22,13,27,15,5,21,281,105,382,2820,1219,3501
2020-06-16,,,0,0,1,23,13,27,14,5,20,272,101,371,2834,1225,3521
2020-06-17,,,0,0,1,23,13,27,13,4,19,264,98,360,2847,1230,3540
2020-06-18,,,0,0,1,23,13,28,13,4,18,255,94,349,2860,1234,3558
2020-06-19,,,0,0,1,24,13,28,12,4,18,246,91,338,2872,1239,3575
2020-06-20,,,0,0,1,24,13,28,12,4,17,237,87,327,2884,1243,3591
2020-06-21,,,0,0,1,24,13,29,11,3,16,228,84,315,2895,1247,3607
2020-06-22,,,0,0,1,24,14,29,10,3,15,219,80,304,2905,1251,3622
2020-06-23,,,0,0,1,24,14,29,10,3,15,210,77,293,2915,1254,3636
2020-06-24,,,0,0,1,25,14,30,9,3,14,201,73,282,2924,1257,3650
2020-06-25,,,0,0,1,25,14,30,9,3,13,192,70,270,2933,1261,3662
2020-06-26,,,0,0,1,25,14,30,8,2,12,183,66,259,2941,1263,3674
2020-06-27,,,0,0,1,25,14,31,7,2,12,174,63,248,2948,1266,3685
2020-06-28,,,0,0,1,26,14,31,7,2,11,165,59,236,2955,1268,3696
2020-06-29,,,0,0,1,26,14,31,6,2,10,156,56,225,2962,1270,3705
2020-06-30,,,0,0,1,26,14,31,6,1,9,148,52,214,2967,1272,3714
2020-07-01,,,0,0,1,26,14,32,5,1,9,139,49,202,2972,1274,3722
2020-07-02,,,0,0,1,26,14,32,4,1,8,130,45,191,2977,1275,3730
2020-07-03,,,0,0,1,26,14,32,4,1,7,121,42,180,2981,1277,3737
2020-07-04,,,0,0,1,27,14,32,4,1,7,112,39,169,2984,1278,3743
2020-07-05,,,0,0,1,27,14,33,3,1,6,104,35,158,2988,1279,3749
2020-07-06,,,0,0,1,27,15,33,3,0,6,96,32,148,2991,1280,3754
2020-07-07,,,0,0,1,27,15,33,3,0,5,88,29,138,2994,1281,3759
2020-07-08,,,0,0,1,27,15,33,2,0,5,81,27,128,2996,1281,3764
2020-07-09,,,0,0,1,27,15,33,2,0,5,74,24,119,2998,1282,3768
2020-07-10,,,0,0,1,27,15,33,2,0,4,67,22,110,3000,1283,3772
2020-07-11,,,0,0,1,28,15,34,2,0,4,61,19,101,3002,1283,3775
2020-07-12,,,0,0,1,28,15,34,2,0,4,55,17,94,3004,1284,3778
2020-07-13,,,0,0,1,28,15,34,2,0,4,50,15,86,3005,1284,3781
2020-07-14,,,0,0,1,28,15,34,1,0,3,45,13,79,3007,1284,3784
2020-07-15,,,0,0,1,28,15,34,1,0,3,41,12,73,3008,1285,3787
2020-07-16,,,0,0,1,28,15,34,1,0,3,37,10,67,3009,1285,3789
2020-07-17,,,0,0,1,28,15,35,1,0,3,34,9,62,3010,1285,3791
2020-07-18,,,0,0,1,28,15,35,1,0,2,31,8,57,3011,1285,3793
2020-07-19,,,0,0,1,28,15,35,1,0,2,28,7,53,3012,1286,3795
2020-07-20,,,0,0,1,28,15,35,1,0,2,25,6,49,3013,1286,3797
2020-07-21,,,0,0,1,28,15,35,1,0,2,23,6,45,3014,1286,3798
2020-07-22,,,0,0,1,29,15,35,1,0,2,21,5,41,3014,1286,3800
2020-07-23,,,0,0,1,29,15,35,1,0,2,19,4,38,3015,1286,3801
2020-07-24,,,0,0,1,29,15,35,1,0,2,17,4,35,3015,1286,3802
2020-07-25,,,0,0,1,29,15,35,0,0,2,15,3,32,3016,1286,3804
2020-07-26,,,0,0,1,29,15,35,0,0,2,14,3,30,3016,1287,3805
2020-07-27,,,0,0,1,29,15,35,0,0,1,13,3,28,3017,1287,3806
2020-07-28,,,0,0,1,29,15,35,0,0,1,12,2,25,3017,1287,3806
2020-07-29,,,0,0,1,29,15,36,0,0,1,11,2,23,3017,1287,3807
2020-07-30,,,0,0,1,29,15,36,0,0,1,10,2,22,3018,1287,3808
2020-07-31,,,0,0,1,29,15,36,0,0,1,9,1,20,3018,1287,3809
2020-08-01,,,0,0,1,29,15,36,0,0,1,8,1,18,3018,1287,3809
2020-08-02,,,0,0,1,29,15,36,0,0,1,7,1,17,3019,1287,3810
2020-08-03,,,0,0,1,29,15,36,0,0,1,7,1,16,3019,1287,3811
2020-08-04,,,0,0,1,29,15,36,0,0,1,6,1,15,3019,1287,3811
