date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-26,2,9,,,,,,,828,582,1096,10017,6898,13638,13105,8561,17992
2020-03-27,4,13,,,,,,,838,593,1112,10423,7222,14110,13943,9155,19103
2020-03-28,2,15,,,,,,,846,603,1131,10798,7523,14541,14789,9758,20234
2020-03-29,1,16,,,,,,,853,610,1151,11140,7798,14946,15642,10369,21384
2020-03-30,2,18,,,,,,,859,618,1161,11449,8044,15311,16501,10987,22545
2020-03-31,4,22,,,,,,,864,627,1170,11723,8261,15642,17365,11615,23715
2020-04-01,4,26,,,,,,,868,635,1184,11963,8455,15963,18233,12250,24898
2020-04-02,5,31,,,,,,,872,641,1193,12171,8630,16249,19104,12892,26091
2020-04-03,3,34,,,,,,,875,646,1201,12352,8794,16517,19979,13538,27291
2020-04-04,6,40,,,,,,,878,651,1209,12507,8944,16772,20857,14190,28500
2020-04-05,4,44,,,,,,,880,660,1213,12639,9084,17000,21737,14851,29712
2020-04-06,4,48,,,,,,,882,663,1219,12752,9213,17209,22619,15514,30930
2020-04-07,3,51,,,,,,,884,667,1228,12847,9333,17399,23502,16182,32157
2020-04-08,0,51,,,,,,,885,671,1228,12928,9445,17570,24388,16853,33385
2020-04-09,16,67,,,,,,,887,669,1231,12998,9543,17719,25274,17522,34616
2020-04-10,5,72,,,,,,,888,667,1239,13057,9628,17862,26162,18190,35854
2020-04-11,8,80,,,,,,,889,661,1247,13108,9696,17997,27051,18851,37100
2020-04-12,2,82,,,,,,,890,659,1255,13152,9752,18122,27941,19511,38355
2020-04-13,0,82,,,,,,,891,653,1260,13190,9796,18231,28832,20165,39615
2020-04-14,15,97,,,,,,,891,648,1266,13223,9826,18336,29724,20813,40881
2020-04-15,9,106,,,,,,,892,644,1271,13251,9843,18437,30616,21458,42151
2020-04-16,5,111,,,,,,,893,638,1278,13276,9846,18531,31508,22096,43429
2020-04-17,5,116,,,,,,,893,631,1286,13297,9836,18624,32401,22728,44714
2020-04-18,3,119,,,,,,,893,621,1293,13315,9811,18716,33295,23350,46007
2020-04-19,1,120,,,,,,,894,614,1300,13332,9774,18807,34188,23964,47306
2020-04-20,3,123,,,,,,,894,606,1307,13345,9720,18902,35082,24571,48613
2020-04-21,1,124,,,,,,,894,599,1314,13357,9655,18996,35976,25170,49926
2020-04-22,16,140,,,,,,,894,592,1318,13367,9580,19086,36870,25763,51243
2020-04-23,10,150,,,,,,,894,580,1322,13376,9489,19180,37764,26343,52564
2020-04-24,7,157,,,,,,,894,570,1325,13383,9391,19274,38657,26913,53889
2020-04-25,9,166,,,,,,,893,563,1329,13388,9287,19364,39551,27477,55217
2020-04-26,8,174,,,,,,,893,555,1332,13392,9180,19449,40444,28032,56549
2020-04-27,3,177,,,,,,,893,545,1337,13395,9066,19531,41337,28577,57886
2020-04-28,15,192,,,,,,,892,538,1342,13397,8951,19613,42229,29116,59227
2020-04-29,39,231,,,,,,,892,530,1348,13397,8832,19694,43121,29646,60574
2020-04-30,13,244,,,,,,,891,521,1353,13396,8709,19776,44012,30168,61927
2020-05-01,12,256,,,,,,,891,513,1358,13394,8585,19855,44903,30682,63284
2020-05-02,11,267,,,,,,,890,505,1360,13391,8458,19930,45793,31187,64644
2020-05-03,8,275,,,,,,,889,495,1363,13387,8332,20000,46682,31683,66006
2020-05-04,,,9,6,13,284,281,288,931,496,1458,13425,8215,20158,47613,32180,67464
2020-05-05,,,9,6,13,293,288,301,941,492,1482,13472,8101,20333,48554,32672,68945
2020-05-06,,,9,6,13,302,294,313,952,488,1506,13530,7990,20525,49506,33161,70450
2020-05-07,,,9,6,13,311,301,326,964,480,1538,13600,7878,20745,50470,33641,71988
2020-05-08,,,9,6,13,320,307,339,979,475,1586,13685,7774,21009,51449,34117,73573
2020-05-09,,,9,6,13,328,313,352,1001,472,1653,13793,7676,21337,52450,34590,75226
2020-05-10,,,9,6,13,337,320,365,1020,470,1707,13919,7583,21715,53470,35060,76932
2020-05-11,,,9,6,13,346,326,378,1038,469,1765,14064,7498,22148,54508,35530,78696
2020-05-12,,,9,6,14,355,332,391,1056,463,1823,14227,7416,22634,55563,35994,80519
2020-05-13,,,9,5,14,364,338,404,1074,460,1887,14408,7338,23179,56637,36454,82406
2020-05-14,,,9,5,14,373,344,417,1094,456,1946,14610,7264,23777,57731,36910,84351
2020-05-15,,,9,5,14,382,349,430,1115,450,2021,14834,7192,24446,58846,37360,86372
2020-05-16,,,9,5,14,391,355,443,1136,444,2097,15079,7123,25185,59982,37805,88469
2020-05-17,,,9,5,14,400,361,457,1157,442,2175,15346,7059,25999,61138,38247,90643
2020-05-18,,,9,5,14,409,366,470,1178,435,2256,15634,6999,26892,62316,38683,92898
2020-05-19,,,9,5,14,418,372,483,1200,432,2339,15903,6935,27774,63516,39115,95237
2020-05-20,,,9,5,14,427,377,497,1223,425,2426,16184,6868,28718,64739,39541,97662
2020-05-21,,,9,5,14,436,383,510,1246,419,2515,16478,6799,29727,65984,39960,100177
2020-05-22,,,9,5,14,445,388,524,1269,414,2606,16784,6733,30796,67254,40375,102783
2020-05-23,,,9,5,14,454,393,537,1293,410,2700,17098,6667,31910,68547,40785,105482
2020-05-24,,,9,5,14,463,398,551,1318,405,2796,17415,6600,33053,69865,41191,108278
2020-05-25,,,9,5,15,472,403,565,1342,399,2895,17737,6530,34241,71207,41591,111173
2020-05-26,,,9,4,15,481,408,580,1367,394,2995,18067,6455,35471,72575,41985,114167
2020-05-27,,,9,4,15,490,413,595,1392,388,3096,18404,6379,36744,73967,42374,117263
2020-05-28,,,10,4,16,500,418,610,1417,382,3195,18747,6301,38052,75384,42756,120457
2020-05-29,,,10,4,16,510,423,625,1440,376,3291,19093,6221,39397,76824,43132,123747
2020-05-30,,,10,4,17,519,427,641,1461,370,3379,19439,6142,40754,78285,43502,127126
2020-05-31,,,10,4,17,530,432,658,1479,364,3454,19783,6062,42111,79765,43867,130580
2020-06-01,,,10,4,18,540,437,675,1493,358,3513,20119,5978,43450,81258,44225,134092
2020-06-02,,,10,4,18,550,442,693,1502,353,3552,20444,5895,44746,82760,44578,137644
2020-06-03,,,11,4,19,561,446,711,1506,348,3573,20750,5812,45980,84266,44927,141216
2020-06-04,,,11,4,19,571,451,730,1508,345,3580,21035,5731,47134,85774,45272,144796
2020-06-05,,,11,4,20,582,455,749,1507,341,3580,21297,5652,48199,87281,45613,148376
2020-06-06,,,11,4,21,594,460,770,1506,335,3578,21533,5573,49170,88787,45949,151953
2020-06-07,,,11,4,22,605,464,791,1504,329,3573,21744,5493,50043,90291,46278,155525
2020-06-08,,,12,4,22,617,469,813,1501,323,3566,21928,5410,50813,91792,46602,159090
2020-06-09,,,12,4,23,628,473,835,1498,317,3556,22083,5328,51474,93291,46920,162646
2020-06-10,,,12,4,24,640,477,859,1495,311,3545,22211,5246,52024,94786,47231,166191
2020-06-11,,,12,4,25,653,482,883,1491,306,3534,22310,5163,52462,96277,47537,169724
2020-06-12,,,12,4,26,665,486,908,1488,300,3522,22381,5081,52789,97765,47838,173246
2020-06-13,,,13,4,27,678,490,934,1484,294,3510,22425,4999,53009,99249,48132,176755
2020-06-14,,,13,4,28,691,494,961,1480,289,3497,22443,4918,53127,100728,48421,180252
2020-06-15,,,13,4,29,704,498,989,1476,283,3484,22439,4838,53157,102204,48705,183736
2020-06-16,,,13,4,29,717,502,1018,1471,278,3471,22418,4758,53115,103675,48983,187207
2020-06-17,,,14,3,30,731,506,1048,1467,272,3457,22382,4677,53020,105142,49255,190663
2020-06-18,,,14,3,31,745,510,1079,1462,266,3443,22338,4594,52890,106604,49522,194106
2020-06-19,,,14,3,32,759,514,1111,1457,260,3429,22288,4510,52739,108062,49783,197535
2020-06-20,,,14,3,33,773,518,1144,1453,255,3415,22233,4424,52573,109514,50038,200949
2020-06-21,,,15,3,34,788,521,1177,1448,250,3400,22175,4339,52395,110962,50289,204348
2020-06-22,,,15,3,35,803,525,1211,1442,245,3385,22113,4256,52207,112404,50535,207732
2020-06-23,,,15,3,35,817,529,1246,1437,240,3369,22049,4173,52011,113841,50775,211101
2020-06-24,,,15,3,36,832,532,1281,1432,235,3354,21982,4090,51809,115273,51010,214454
2020-06-25,,,15,3,36,847,536,1316,1426,229,3338,21913,4008,51601,116699,51240,217792
2020-06-26,,,15,3,36,862,539,1352,1421,224,3322,21843,3927,51390,118120,51465,221113
2020-06-27,,,15,3,36,877,542,1387,1416,219,3306,21771,3847,51174,119536,51685,224419
2020-06-28,,,15,3,36,892,546,1423,1410,215,3290,21697,3767,50954,120946,51900,227708
2020-06-29,,,15,3,36,907,549,1459,1405,210,3274,21622,3688,50730,122351,52110,230982
2020-06-30,,,15,3,36,922,552,1494,1399,205,3257,21546,3610,50503,123750,52316,234239
2020-07-01,,,15,3,36,937,555,1530,1394,201,3240,21469,3533,50273,125144,52517,237479
2020-07-02,,,15,3,36,952,559,1565,1388,197,3223,21390,3458,50039,126532,52714,240702
2020-07-03,,,15,3,36,967,562,1601,1383,192,3206,21311,3384,49802,127915,52907,243907
2020-07-04,,,15,3,36,982,565,1636,1377,188,3189,21231,3312,49562,129292,53095,247096
2020-07-05,,,15,2,36,997,568,1671,1372,184,3172,21150,3241,49319,130664,53280,250267
2020-07-06,,,15,2,35,1012,570,1706,1366,181,3154,21068,3172,49073,132030,53461,253420
2020-07-07,,,15,2,35,1026,573,1741,1360,178,3136,20986,3104,48825,133390,53639,256556
2020-07-08,,,15,2,35,1041,576,1775,1355,174,3119,20904,3038,48574,134745,53814,259674
2020-07-09,,,15,2,35,1056,579,1810,1349,171,3101,20821,2974,48322,136094,53985,262775
2020-07-10,,,15,2,35,1070,581,1844,1343,167,3084,20738,2912,48068,137437,54153,265859
2020-07-11,,,15,2,35,1085,584,1879,1338,163,3066,20655,2851,47812,138775,54316,268925
2020-07-12,,,15,2,35,1099,587,1913,1332,159,3049,20571,2791,47554,140106,54476,271973
2020-07-13,,,14,2,34,1114,589,1947,1326,156,3031,20486,2732,47295,141432,54633,275003
2020-07-14,,,14,2,34,1128,592,1980,1320,152,3013,20402,2675,47034,142752,54785,278015
2020-07-15,,,14,2,34,1143,594,2014,1314,149,2995,20317,2619,46771,144067,54935,281010
2020-07-16,,,14,2,34,1157,596,2048,1309,146,2976,20231,2564,46507,145375,55081,283985
2020-07-17,,,14,2,34,1171,599,2081,1303,142,2958,20146,2510,46242,146678,55224,286943
2020-07-18,,,14,2,34,1185,601,2114,1297,139,2939,20060,2457,45975,147975,55364,289882
2020-07-19,,,14,2,34,1200,603,2147,1291,136,2921,19973,2405,45707,149266,55501,292802
2020-07-20,,,14,2,33,1214,605,2180,1285,133,2902,19887,2354,45437,150551,55634,295704
2020-07-21,,,14,2,33,1228,607,2213,1279,130,2883,19800,2303,45166,151830,55765,298586
2020-07-22,,,14,2,33,1242,609,2245,1273,127,2864,19713,2253,44894,153103,55893,301450
2020-07-23,,,14,2,33,1256,611,2278,1267,124,2845,19625,2203,44621,154370,56018,304295
2020-07-24,,,14,1,33,1270,613,2310,1261,122,2826,19537,2154,44346,155631,56140,307121
2020-07-25,,,14,1,33,1283,615,2342,1255,119,2807,19449,2106,44069,156887,56259,309928
2020-07-26,,,14,1,32,1297,617,2374,1249,116,2788,19361,2060,43791,158136,56376,312715
2020-07-27,,,14,1,32,1311,619,2406,1243,114,2769,19273,2014,43512,159379,56490,315484
2020-07-28,,,14,1,32,1325,621,2437,1237,111,2750,19184,1969,43231,160616,56602,318233
2020-07-29,,,14,1,32,1338,623,2469,1231,109,2731,19095,1925,42949,161848,56711,320963
2020-07-30,,,14,1,32,1352,624,2500,1225,106,2711,19006,1883,42665,163073,56818,323674
2020-07-31,,,13,1,32,1365,626,2531,1219,104,2692,18917,1841,42381,164292,56923,326366
2020-08-01,,,13,1,31,1379,628,2562,1213,102,2673,18827,1800,42096,165505,57025,329038
2020-08-02,,,13,1,31,1392,630,2592,1207,99,2654,18737,1760,41811,166712,57124,331692
2020-08-03,,,13,1,31,1405,631,2623,1201,97,2635,18647,1721,41525,167913,57222,334326
2020-08-04,,,13,1,31,1419,633,2653,1195,95,2616,18557,1683,41238,169108,57317,336942
