date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-29,21,132,,,,,,,13066,10945,15380,191053,153215,233583,255641,190702,322564
2020-03-30,52,184,,,,,,,12893,10817,15118,193996,156998,235604,268534,201520,337681
2020-03-31,75,259,,,,,,,12710,10647,14945,195935,159788,236730,281243,212167,352626
2020-04-01,76,335,,,,,,,12521,10384,14771,196916,161456,237005,293764,222551,367396
2020-04-02,82,417,,,,,,,12329,10148,14586,197049,162104,236494,306093,232700,381981
2020-04-03,62,479,,,,,,,12135,9870,14488,196477,161920,235458,318227,242571,396469
2020-04-04,61,540,,,,,,,11940,9563,14372,195335,161018,233842,330168,252135,410841
2020-04-05,77,617,,,,,,,11747,9281,14324,193734,159515,231807,341914,261416,425164
2020-04-06,110,727,,,,,,,11554,8939,14246,191770,157494,229444,353468,270355,439409
2020-04-07,118,845,,,,,,,11364,8621,14190,189528,154984,227009,364832,278977,453599
2020-04-08,114,959,,,,,,,11176,8315,14166,187084,152114,224666,376008,287293,467764
2020-04-09,117,1076,,,,,,,10991,7994,14183,184501,148910,222461,386999,295288,481946
2020-04-10,200,1276,,,,,,,10809,7633,14142,181825,145394,220460,397807,302921,496088
2020-04-11,108,1384,,,,,,,10630,7283,14174,179088,141539,218735,408437,310205,510262
2020-04-12,95,1479,,,,,,,10454,6958,14188,176316,137406,217265,418891,317163,524449
2020-04-13,123,1602,,,,,,,10282,6680,14184,173532,133141,216070,429173,323844,538633
2020-04-14,166,1768,,,,,,,10113,6371,14169,170752,128695,215121,439285,330216,552801
2020-04-15,153,1921,,,,,,,9947,6112,14174,167989,124160,214350,449232,336328,566975
2020-04-16,75,1996,,,,,,,9784,5818,14143,165252,119594,213722,459016,342146,581117
2020-04-17,231,2227,,,,,,,9625,5562,14130,162548,115008,213266,468640,347709,595247
2020-04-18,81,2308,,,,,,,9468,5334,14117,159881,110472,212895,478109,353044,609363
2020-04-19,83,2391,,,,,,,9315,5139,14101,157256,106048,212624,487423,358184,623464
2020-04-20,77,2468,,,,,,,9164,4935,14090,154673,101703,212391,496588,363119,637554
2020-04-21,107,2575,,,,,,,9017,4738,14080,152136,97502,212224,505604,367858,651633
2020-04-22,238,2813,,,,,,,8872,4544,14051,149644,93424,212085,514476,372402,665683
2020-04-23,164,2977,,,,,,,8730,4358,14019,147198,89467,211938,523206,376760,679701
2020-04-24,108,3085,,,,,,,8590,4183,13983,144798,85655,211738,531796,380943,693684
2020-04-25,70,3155,,,,,,,8453,4012,13953,142442,82033,211549,540249,384955,707637
2020-04-26,160,3315,,,,,,,8319,3831,13912,140131,78581,211287,548568,388787,721548
2020-04-27,92,3407,,,,,,,8186,3676,13865,137863,75299,210964,556754,392463,735413
2020-04-28,161,3568,,,,,,,8057,3541,13816,135638,72160,210596,564811,396004,749228
2020-04-29,102,3670,,,,,,,7929,3399,13793,133455,69188,210220,572740,399404,763021
2020-04-30,119,3789,,,,,,,7803,3249,13767,131311,66325,209813,580543,402654,776787
2020-05-01,77,3866,,,,,,,7680,3113,13738,129207,63621,209408,588223,405768,790525
2020-05-02,155,4021,,,,,,,7558,3003,13706,127141,61061,208984,595781,408771,804230
2020-05-03,32,4053,,,,,,,7439,2878,13671,125112,58606,208537,603220,411650,817900
2020-05-04,,,105,70,142,4158,4123,4195,7321,2774,13632,123118,56240,208069,610541,414424,831532
2020-05-05,,,103,67,142,4261,4190,4337,7205,2664,13591,121159,53969,207570,617747,417088,845123
2020-05-06,,,101,64,142,4362,4254,4479,7091,2558,13547,119234,51789,207037,624838,419647,858669
2020-05-07,,,100,61,142,4461,4316,4620,6979,2465,13500,117341,49710,206486,631817,422112,872168
2020-05-08,,,98,58,142,4559,4374,4762,6868,2382,13446,115479,47734,205913,638685,424495,885614
2020-05-09,,,96,56,142,4656,4430,4903,6759,2286,13372,113647,45837,205302,645444,426781,898986
2020-05-10,,,95,53,142,4750,4484,5044,6651,2191,13296,111846,44017,204645,652095,428972,912281
2020-05-11,,,93,51,141,4844,4536,5185,6545,2103,13218,110072,42289,203951,658640,431076,925499
2020-05-12,,,92,49,141,4935,4585,5326,6440,2021,13138,108326,40634,203224,665080,433097,938636
2020-05-13,,,90,47,141,5026,4633,5466,6337,1942,13059,106607,39035,202467,671418,435040,951694
2020-05-14,,,89,45,141,5114,4679,5607,6235,1862,12991,104913,37498,201665,677653,436902,964685
2020-05-15,,,87,43,141,5202,4723,5747,6135,1791,12921,103245,36039,200819,683788,438693,977605
2020-05-16,,,86,42,140,5288,4765,5887,6035,1722,12842,101600,34648,199922,689823,440416,990446
2020-05-17,,,85,40,140,5372,4805,6026,5937,1656,12757,99979,33301,198973,695761,442073,1003203
2020-05-18,,,83,38,140,5456,4844,6165,5841,1593,12679,98381,32016,197981,701601,443667,1015881
2020-05-19,,,82,36,139,5538,4881,6304,5745,1533,12573,96805,30776,196922,707346,445200,1028454
2020-05-20,,,81,35,139,5618,4916,6442,5650,1475,12492,95250,29587,195823,712997,446675,1040945
2020-05-21,,,79,34,138,5698,4950,6579,5557,1419,12413,93716,28448,194689,718554,448095,1053358
2020-05-22,,,78,32,138,5776,4983,6717,5465,1366,12314,92202,27349,193504,724019,449461,1065672
2020-05-23,,,77,31,138,5853,5014,6854,5374,1314,12212,90707,26281,192269,729392,450776,1077883
2020-05-24,,,76,30,137,5928,5045,6991,5283,1265,12108,89232,25260,191005,734676,452042,1089990
2020-05-25,,,74,28,137,6003,5074,7128,5194,1218,12002,87775,24287,189711,739870,453260,1101992
2020-05-26,,,73,27,137,6076,5101,7264,5106,1173,11906,86336,23358,188399,744976,454434,1113898
2020-05-27,,,72,26,136,6148,5128,7400,5019,1129,11812,84914,22466,187074,749994,455564,1125709
2020-05-28,,,71,25,136,6219,5154,7535,4932,1087,11716,83509,21611,185731,754927,456651,1137425
2020-05-29,,,70,24,135,6289,5179,7670,4847,1047,11620,82121,20796,184360,759774,457699,1149044
2020-05-30,,,69,23,135,6358,5203,7805,4762,1008,11526,80748,20013,182965,764536,458707,1160570
2020-05-31,,,68,23,134,6425,5226,7938,4679,970,11431,79391,19261,181554,769215,459678,1172000
2020-06-01,,,67,22,133,6492,5248,8071,4819,987,11958,78273,18592,180755,774034,460665,1183957
2020-06-02,,,65,21,133,6557,5269,8203,4787,959,12006,77220,17958,180082,778821,461625,1195963
2020-06-03,,,64,20,132,6622,5289,8335,4759,933,12120,76234,17357,179629,783580,462558,1208082
2020-06-04,,,63,19,131,6685,5309,8465,4735,912,12242,75319,16794,179378,788315,463470,1220323
2020-06-05,,,62,18,130,6748,5328,8595,4730,892,12393,74491,16267,179357,793045,464363,1232715
2020-06-06,,,61,18,130,6809,5346,8724,4750,882,12730,73776,15783,179773,797795,465245,1245444
2020-06-07,,,60,17,129,6869,5363,8852,4759,869,12954,73162,15338,180515,802554,466114,1258397
2020-06-08,,,59,16,128,6929,5380,8980,4757,855,13241,72636,14928,181648,807311,466970,1271637
2020-06-09,,,58,16,127,6987,5396,9107,4754,835,13538,72195,14544,183184,812065,467805,1285175
2020-06-10,,,57,15,126,7045,5411,9232,4750,806,13853,71840,14178,185130,816815,468612,1299028
2020-06-11,,,57,14,125,7101,5426,9357,4755,775,14209,71576,13823,187527,821570,469387,1313236
2020-06-12,,,56,14,125,7157,5440,9481,4760,749,14582,71403,13485,190393,826330,470137,1327817
2020-06-13,,,55,13,124,7211,5454,9604,4762,720,14947,71318,13158,193720,831092,470857,1342764
2020-06-14,,,54,13,123,7265,5467,9726,4762,689,15307,71318,12840,197500,835854,471547,1358070
2020-06-15,,,53,12,122,7318,5480,9847,4762,659,15669,71402,12528,201739,840616,472207,1373738
2020-06-16,,,52,12,120,7370,5492,9967,4763,628,16045,71346,12170,205825,845379,472835,1389782
2020-06-17,,,51,11,119,7421,5504,10086,4765,600,16429,71323,11811,210248,850144,473436,1406210
2020-06-18,,,50,11,119,7471,5515,10205,4766,574,16816,71330,11453,214945,854910,474011,1423026
2020-06-19,,,50,10,118,7521,5526,10323,4766,546,17203,71361,11087,219906,859677,474558,1440229
2020-06-20,,,49,10,118,7570,5537,10440,4766,521,17591,71398,10716,225105,864442,475079,1457819
2020-06-21,,,48,10,118,7618,5547,10557,4765,496,17980,71413,10331,230355,869207,475576,1475798
2020-06-22,,,48,10,119,7666,5557,10676,4763,473,18369,71417,9934,235770,873971,476049,1494167
2020-06-23,,,48,9,119,7714,5567,10794,4761,452,18754,71421,9531,241283,878732,476502,1512920
2020-06-24,,,48,9,120,7762,5576,10914,4756,432,19124,71423,9129,246869,883488,476934,1532044
2020-06-25,,,48,9,122,7810,5586,11035,4748,412,19471,71421,8734,252487,888236,477347,1551514
2020-06-26,,,47,9,123,7857,5595,11158,4741,397,19783,71407,8357,258062,892978,477744,1571297
2020-06-27,,,48,8,125,7905,5604,11283,4728,381,20035,71375,7988,263515,897705,478126,1591332
2020-06-28,,,48,8,128,7952,5613,11410,4705,365,20193,71318,7633,268761,902410,478491,1611524
2020-06-29,,,48,8,130,8000,5621,11539,4672,350,20247,71228,7294,273702,907082,478842,1631771
2020-06-30,,,48,8,133,8047,5630,11672,4628,336,20188,71093,6971,278221,911710,479178,1651958
2020-07-01,,,48,8,136,8095,5638,11807,4574,321,20021,70904,6664,282197,916284,479500,1671978
2020-07-02,,,48,8,139,8142,5646,11946,4514,308,19780,70653,6371,285547,920797,479808,1691757
2020-07-03,,,48,7,143,8190,5654,12089,4451,294,19495,70338,6091,288226,925248,480103,1711252
2020-07-04,,,48,7,146,8237,5662,12235,4387,282,19204,69959,5827,290227,929635,480385,1730455
2020-07-05,,,48,7,150,8285,5669,12384,4323,269,18900,69516,5575,291536,933958,480655,1749355
2020-07-06,,,48,6,154,8333,5676,12537,4258,258,18587,69009,5337,292144,938217,480913,1767942
2020-07-07,,,48,6,157,8380,5682,12694,4194,247,18258,68440,5111,292032,942411,481160,1786199
2020-07-08,,,48,6,161,8428,5689,12855,4130,236,17924,67808,4894,291203,946540,481397,1804122
2020-07-09,,,48,6,165,8476,5695,13019,4066,226,17593,67118,4688,289672,950606,481623,1821715
2020-07-10,,,48,5,169,8523,5700,13187,4003,216,17250,66373,4492,287451,954610,481839,1838965
2020-07-11,,,48,5,173,8571,5706,13359,3941,207,16932,65573,4302,284600,958551,482047,1855896
2020-07-12,,,48,5,176,8619,5711,13535,3880,198,16616,64725,4118,281180,962430,482245,1872512
2020-07-13,,,48,4,180,8666,5716,13715,3819,189,16297,63839,3943,277285,966249,482435,1888808
2020-07-14,,,48,4,184,8714,5721,13898,3759,181,15977,62926,3773,273015,970008,482616,1904785
2020-07-15,,,48,4,188,8761,5725,14086,3699,173,15662,61998,3611,268489,973707,482789,1920447
2020-07-16,,,47,4,191,8809,5730,14276,3641,165,15356,61065,3455,263825,977348,482955,1935802
2020-07-17,,,47,4,194,8856,5734,14469,3583,157,15050,60134,3305,259095,980931,483113,1950852
2020-07-18,,,47,3,196,8903,5738,14665,3526,150,14742,59209,3160,254342,984457,483264,1965593
2020-07-19,,,47,3,198,8950,5742,14863,3470,143,14445,58292,3022,249583,987927,483407,1980038
2020-07-20,,,47,3,200,8997,5745,15062,3414,136,14146,57383,2889,244828,991341,483544,1994183
2020-07-21,,,46,3,200,9044,5749,15262,3359,130,13852,56483,2761,240094,994700,483675,2008035
2020-07-22,,,46,3,200,9090,5752,15461,3305,124,13552,55594,2639,235389,998005,483800,2021587
2020-07-23,,,46,3,198,9135,5756,15659,3251,119,13263,54716,2522,230728,1001256,483919,2034850
2020-07-24,,,45,3,197,9180,5759,15855,3199,113,12984,53849,2409,226119,1004455,484032,2047834
2020-07-25,,,44,2,195,9225,5762,16049,3147,107,12707,52992,2300,221576,1007602,484140,2060540
2020-07-26,,,44,2,192,9268,5764,16240,3096,102,12435,52147,2195,217079,1010697,484242,2072975
2020-07-27,,,43,2,189,9312,5767,16429,3045,97,12172,51312,2094,212636,1013742,484340,2085147
2020-07-28,,,43,2,186,9354,5770,16615,2995,92,11894,50488,1997,208232,1016737,484432,2097040
2020-07-29,,,42,2,183,9396,5772,16797,2946,87,11630,49675,1904,203885,1019683,484520,2108670
2020-07-30,,,41,2,180,9438,5775,16976,2897,83,11372,48874,1814,199595,1022581,484604,2120041
2020-07-31,,,41,2,176,9478,5777,17152,2850,79,11119,48082,1727,195357,1025431,484683,2131159
2020-08-01,,,40,2,173,9518,5779,17325,2803,75,10869,47302,1645,191177,1028233,484759,2142028
2020-08-02,,,39,2,170,9558,5781,17494,2756,71,10623,46532,1566,187057,1030990,484830,2152650
2020-08-03,,,39,1,167,9597,5783,17661,2711,68,10363,45773,1491,182975,1033700,484899,2163012
2020-08-04,,,38,1,164,9635,5785,17824,2666,65,10122,45025,1419,178951,1036366,484964,2173133
