date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-28,1,5,,,,,,,1726,1437,2110,16714,12575,21517,19313,13881,25137
2020-03-29,2,7,,,,,,,1766,1481,2137,17987,13774,22971,21079,15362,27274
2020-03-30,0,7,,,,,,,1793,1510,2141,19212,14952,24335,22871,16873,29414
2020-03-31,5,12,,,,,,,1806,1525,2155,20387,16098,25630,24677,18398,31569
2020-04-01,2,14,,,,,,,1808,1529,2154,21489,17190,26830,26485,19928,33722
2020-04-02,7,21,,,,,,,1802,1520,2139,22497,18199,27894,28287,21448,35861
2020-04-03,6,27,,,,,,,1790,1505,2138,23384,19102,28829,30077,22954,37998
2020-04-04,7,34,,,,,,,1774,1478,2110,24147,19878,29606,31851,24432,40107
2020-04-05,4,38,,,,,,,1754,1446,2092,24786,20516,30228,33605,25878,42199
2020-04-06,7,45,,,,,,,1733,1413,2073,25300,21002,30717,35338,27292,44271
2020-04-07,8,53,,,,,,,1710,1375,2072,25686,21333,31090,37048,28668,46342
2020-04-08,13,66,,,,,,,1685,1326,2074,25945,21511,31364,38733,29995,48416
2020-04-09,10,76,,,,,,,1661,1278,2083,26084,21547,31539,40394,31273,50498
2020-04-10,7,83,,,,,,,1636,1229,2103,26116,21447,31651,42030,32502,52600
2020-04-11,6,89,,,,,,,1611,1181,2105,26055,21241,31678,43642,33684,54704
2020-04-12,0,89,,,,,,,1587,1142,2107,25916,20945,31675,45229,34826,56811
2020-04-13,5,94,,,,,,,1563,1089,2112,25713,20554,31650,46791,35916,58923
2020-04-14,18,112,,,,,,,1539,1043,2131,25459,20087,31639,48330,36960,61053
2020-04-15,18,130,,,,,,,1516,1001,2143,25169,19563,31627,49846,37961,63196
2020-04-16,20,150,,,,,,,1493,964,2161,24853,18997,31635,51339,38925,65356
2020-04-17,27,177,,,,,,,1471,931,2171,24522,18408,31667,52809,39856,67527
2020-04-18,10,187,,,,,,,1449,892,2170,24181,17795,31699,54259,40749,69696
2020-04-19,13,200,,,,,,,1428,857,2183,23835,17174,31772,55687,41606,71879
2020-04-20,18,218,,,,,,,1407,822,2180,23488,16549,31860,57094,42428,74058
2020-04-21,27,245,,,,,,,1387,787,2190,23143,15923,31977,58481,43216,76248
2020-04-22,20,265,,,,,,,1368,759,2201,22802,15307,32107,59849,43976,78449
2020-04-23,16,281,,,,,,,1349,724,2210,22465,14705,32243,61199,44700,80658
2020-04-24,13,294,,,,,,,1331,693,2220,22135,14119,32380,62529,45393,82878
2020-04-25,11,305,,,,,,,1313,660,2233,21812,13551,32511,63842,46054,85111
2020-04-26,19,324,,,,,,,1295,631,2248,21496,13000,32654,65137,46685,87358
2020-04-27,16,340,,,,,,,1278,607,2262,21187,12466,32809,66416,47293,89619
2020-04-28,23,363,,,,,,,1262,585,2276,20886,11962,32972,67677,47878,91894
2020-04-29,19,382,,,,,,,1246,559,2289,20593,11477,33131,68923,48438,94183
2020-04-30,24,406,,,,,,,1230,533,2303,20307,11010,33290,70153,48971,96485
2020-05-01,13,419,,,,,,,1214,509,2315,20029,10555,33445,71367,49481,98800
2020-05-02,12,431,,,,,,,1199,491,2327,19757,10115,33600,72567,49972,101127
2020-05-03,3,434,,,,,,,1185,474,2339,19493,9697,33770,73752,50446,103466
2020-05-04,,,16,11,22,450,445,456,1170,458,2349,19236,9298,33936,74922,50905,105814
2020-05-05,,,16,10,22,466,456,477,1156,442,2355,18985,8919,34112,76079,51348,108169
2020-05-06,,,15,10,22,481,466,498,1143,428,2363,18740,8559,34284,77221,51776,110532
2020-05-07,,,15,10,22,496,477,519,1129,411,2374,18501,8212,34457,78351,52188,112905
2020-05-08,,,15,9,22,511,486,541,1116,396,2384,18268,7884,34631,79467,52584,115289
2020-05-09,,,15,9,22,526,496,563,1103,383,2394,18041,7575,34805,80570,52968,117683
2020-05-10,,,15,8,22,540,505,584,1091,371,2404,17819,7286,34976,81661,53340,120086
2020-05-11,,,14,8,22,555,513,606,1078,357,2413,17601,7012,35141,82739,53697,122498
2020-05-12,,,14,8,22,569,521,628,1066,342,2422,17389,6746,35301,83805,54040,124919
2020-05-13,,,14,7,22,583,529,650,1054,329,2430,17181,6491,35455,84859,54370,127349
2020-05-14,,,14,7,22,596,537,672,1042,319,2439,16978,6252,35604,85901,54690,129787
2020-05-15,,,14,7,23,610,544,694,1031,306,2447,16778,6025,35748,86931,54997,132233
2020-05-16,,,13,6,23,623,551,716,1019,293,2454,16583,5809,35887,87950,55290,134687
2020-05-17,,,13,6,23,636,558,738,1008,281,2461,16391,5599,36021,88958,55572,137148
2020-05-18,,,13,6,23,649,564,761,997,269,2468,16203,5394,36150,89955,55841,139615
2020-05-19,,,13,6,23,662,570,783,986,258,2474,16019,5194,36276,90941,56099,142089
2020-05-20,,,13,5,23,675,576,806,975,247,2481,15837,4998,36401,91916,56346,144570
2020-05-21,,,12,5,23,687,582,829,964,236,2487,15659,4807,36524,92880,56583,147056
2020-05-22,,,12,5,24,699,587,852,954,227,2492,15483,4622,36643,93834,56810,149547
2020-05-23,,,12,5,24,712,592,875,943,217,2497,15311,4443,36756,94777,57028,152044
2020-05-24,,,12,4,24,724,597,898,933,208,2502,15140,4268,36864,95710,57237,154546
2020-05-25,,,12,4,24,735,602,922,923,200,2507,14973,4097,36967,96633,57437,157052
2020-05-26,,,12,4,24,747,607,945,913,191,2511,14808,3931,37065,97546,57629,159563
2020-05-27,,,12,4,24,759,611,969,903,184,2515,14645,3773,37159,98449,57813,162077
2020-05-28,,,11,4,24,770,616,992,893,176,2518,14484,3620,37247,99342,57990,164595
2020-05-29,,,11,4,24,781,620,1016,883,169,2522,14325,3469,37330,100225,58159,167116
2020-05-30,,,11,3,24,793,624,1040,874,162,2524,14168,3325,37408,101099,58322,169640
2020-05-31,,,11,3,24,804,628,1064,864,155,2527,14012,3187,37480,101963,58478,172167
2020-06-01,,,11,3,25,815,631,1088,896,155,2656,13900,3061,37675,102858,58633,174822
2020-06-02,,,11,3,25,825,635,1112,896,150,2687,13799,2942,37893,103754,58783,177508
2020-06-03,,,11,3,25,836,638,1136,897,146,2733,13710,2830,38152,104651,58930,180241
2020-06-04,,,11,3,25,847,642,1161,899,142,2779,13634,2726,38450,105550,59073,183019
2020-06-05,,,10,3,25,857,645,1185,904,140,2866,13574,2629,38829,106454,59213,185884
2020-06-06,,,10,3,25,867,648,1209,915,137,2967,13534,2540,39304,107368,59351,188851
2020-06-07,,,10,2,25,877,651,1234,923,136,3043,13514,2459,39850,108291,59488,191894
2020-06-08,,,10,2,25,888,654,1259,930,133,3119,13511,2384,40467,109221,59621,195013
2020-06-09,,,10,2,25,898,656,1283,936,131,3188,13524,2315,41148,110157,59753,198200
2020-06-10,,,10,2,25,907,659,1308,943,128,3292,13554,2252,41929,111100,59881,201491
2020-06-11,,,10,2,25,917,662,1333,951,126,3389,13602,2195,42803,112051,60008,204880
2020-06-12,,,10,2,25,927,664,1358,960,125,3478,13668,2144,43762,113011,60134,208357
2020-06-13,,,10,2,25,936,666,1382,968,123,3587,13753,2097,44827,113979,60257,211943
2020-06-14,,,9,2,25,946,668,1407,976,119,3710,13856,2054,46013,114955,60377,215653
2020-06-15,,,9,2,26,955,670,1432,985,116,3834,13977,2015,47320,115939,60493,219487
2020-06-16,,,9,2,26,964,672,1457,993,111,3971,14074,1971,48635,116933,60605,223457
2020-06-17,,,9,1,26,973,674,1483,1002,107,4113,14181,1928,50061,117935,60712,227569
2020-06-18,,,9,1,26,983,676,1508,1012,102,4259,14296,1884,51587,118947,60815,231827
2020-06-19,,,9,1,26,992,678,1533,1021,98,4408,14418,1839,53216,119968,60913,236235
2020-06-20,,,9,1,26,1000,680,1558,1031,93,4562,14545,1793,54912,120999,61007,240796
2020-06-21,,,9,1,26,1009,681,1584,1040,89,4719,14670,1745,56665,122039,61096,245515
2020-06-22,,,9,1,27,1018,683,1610,1050,85,4881,14797,1693,58503,123089,61182,250396
2020-06-23,,,9,1,27,1027,685,1636,1060,81,5045,14928,1641,60429,124149,61263,255441
2020-06-24,,,9,1,27,1036,686,1663,1069,77,5210,15061,1587,62451,125218,61340,260651
2020-06-25,,,9,1,28,1045,687,1690,1079,73,5373,15197,1532,64532,126297,61414,266023
2020-06-26,,,9,1,29,1054,689,1718,1087,68,5529,15333,1474,66672,127384,61482,271551
2020-06-27,,,9,1,29,1063,690,1747,1094,64,5672,15468,1413,68866,128478,61547,277223
2020-06-28,,,9,1,30,1072,692,1777,1101,61,5796,15600,1352,71076,129579,61609,283018
2020-06-29,,,9,1,31,1081,693,1807,1104,58,5891,15728,1291,73256,130683,61668,288908
2020-06-30,,,9,1,32,1091,694,1839,1105,55,5952,15848,1230,75374,131788,61723,294860
2020-07-01,,,9,1,32,1100,696,1871,1103,52,5983,15958,1170,77386,132891,61776,300843
2020-07-02,,,9,1,34,1110,697,1904,1100,49,5992,16055,1113,79266,133991,61826,306835
2020-07-03,,,10,1,34,1119,698,1938,1095,47,5990,16139,1058,80998,135086,61873,312825
2020-07-04,,,10,1,35,1129,700,1972,1091,44,5983,16209,1004,82573,136177,61917,318807
2020-07-05,,,10,1,36,1138,701,2008,1086,42,5973,16264,952,83984,137263,61960,324780
2020-07-06,,,10,1,38,1148,702,2046,1081,39,5959,16305,903,85223,138344,61999,330738
2020-07-07,,,10,1,39,1158,703,2084,1076,37,5942,16330,855,86284,139419,62037,336679
2020-07-08,,,10,1,40,1168,704,2124,1070,35,5923,16341,809,87161,140489,62073,342601
2020-07-09,,,10,1,42,1178,705,2165,1065,33,5903,16336,765,87854,141555,62106,348504
2020-07-10,,,10,1,43,1188,706,2208,1060,31,5883,16318,724,88364,142614,62138,354387
2020-07-11,,,10,0,45,1198,707,2252,1055,29,5863,16285,685,88699,143669,62167,360249
2020-07-12,,,10,0,46,1209,708,2298,1049,28,5842,16240,648,88869,144718,62196,366091
2020-07-13,,,10,0,48,1219,709,2345,1044,26,5821,16184,613,88894,145763,62222,371912
2020-07-14,,,10,0,49,1230,710,2394,1039,25,5799,16119,579,88803,146802,62247,377711
2020-07-15,,,11,0,51,1240,711,2444,1034,23,5777,16048,547,88628,147836,62271,383488
2020-07-16,,,11,0,52,1251,712,2496,1029,22,5755,15974,517,88400,148865,62293,389242
2020-07-17,,,11,0,54,1262,712,2550,1024,21,5733,15898,488,88140,149888,62315,394975
2020-07-18,,,11,0,55,1272,713,2605,1019,19,5710,15821,461,87860,150907,62335,400684
2020-07-19,,,11,0,57,1283,714,2661,1014,18,5687,15744,435,87564,151921,62353,406371
2020-07-20,,,11,0,58,1294,714,2718,1009,17,5664,15667,411,87255,152930,62371,412034
2020-07-21,,,11,0,59,1305,715,2776,1004,16,5640,15590,388,86936,153934,62388,417673
2020-07-22,,,11,0,59,1316,715,2835,999,15,5616,15514,366,86611,154933,62404,423289
2020-07-23,,,11,0,60,1327,716,2894,994,14,5592,15437,346,86280,155927,62419,428881
2020-07-24,,,11,0,60,1338,717,2953,989,14,5568,15361,326,85945,156916,62433,434449
2020-07-25,,,11,0,60,1349,717,3013,984,13,5544,15286,308,85605,157900,62446,439992
2020-07-26,,,11,0,60,1360,717,3073,980,12,5519,15211,291,85261,158880,62459,445510
2020-07-27,,,11,0,60,1371,718,3132,975,11,5494,15136,274,84913,159855,62470,451003
2020-07-28,,,11,0,60,1382,718,3192,970,11,5469,15062,259,84560,160825,62482,456472
2020-07-29,,,11,0,60,1392,719,3251,965,10,5443,14988,244,84204,161790,62492,461914
2020-07-30,,,11,0,60,1403,719,3310,960,9,5418,14915,231,83845,162750,62502,467332
2020-07-31,,,11,0,60,1414,719,3369,956,9,5392,14841,218,83482,163706,62512,472723
2020-08-01,,,11,0,59,1424,720,3428,951,8,5366,14769,205,83115,164657,62521,478089
2020-08-02,,,11,0,59,1435,720,3487,946,8,5340,14696,194,82745,165603,62529,483428
2020-08-03,,,10,0,59,1445,720,3545,942,7,5314,14624,183,82371,166545,62537,488741
2020-08-04,,,10,0,59,1456,721,3603,937,7,5287,14552,173,81995,167482,62544,494028
