date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-04,,,70,15,124,5410,3872,6893,6047,617,12330,91261,12110,175710,690782,327885,1063204
2020-06-05,,,70,14,124,5480,3887,7017,6093,596,12607,90910,11619,176398,696875,328482,1075810
2020-06-06,,,69,14,123,5549,3902,7139,6176,580,13064,90711,11162,177606,703050,329063,1088874
2020-06-07,,,68,13,123,5617,3915,7261,6244,570,13426,90650,10739,179240,709295,329633,1102299
2020-06-08,,,67,13,122,5684,3928,7383,6299,556,13788,90711,10352,181301,715593,330190,1116086
2020-06-09,,,67,12,121,5751,3941,7503,6353,539,14162,90894,9995,183803,721946,330729,1130248
2020-06-10,,,66,12,121,5817,3953,7624,6408,518,14542,91200,9661,186753,728354,331247,1144789
2020-06-11,,,65,11,120,5882,3964,7743,6477,501,14979,91641,9353,190209,734831,331749,1159768
2020-06-12,,,64,10,120,5946,3975,7863,6548,485,15429,92219,9069,194185,741379,332234,1175197
2020-06-13,,,64,10,119,6010,3986,7981,6617,472,15875,92932,8801,198677,747997,332707,1191071
2020-06-14,,,63,9,118,6073,3996,8099,6685,455,16315,93777,8547,203681,754682,333163,1207385
2020-06-15,,,62,9,118,6135,4005,8216,6753,440,16773,94755,8307,209217,761435,333603,1224157
2020-06-16,,,62,9,117,6197,4014,8333,6826,425,17235,95570,8055,214606,768261,334029,1241391
2020-06-17,,,61,8,116,6258,4023,8449,6901,410,17710,96455,7810,220340,775162,334440,1259100
2020-06-18,,,60,8,116,6319,4031,8564,6977,401,18192,97404,7573,226418,782139,334841,1277292
2020-06-19,,,60,7,116,6379,4039,8679,7053,385,18679,98410,7341,232767,789192,335226,1295970
2020-06-20,,,60,7,115,6438,4047,8794,7130,371,19170,99448,7116,239330,796323,335598,1315140
2020-06-21,,,59,7,116,6498,4054,8909,7208,358,19670,100481,6894,245936,803531,335957,1334809
2020-06-22,,,60,6,117,6557,4061,9026,7287,350,20175,101524,6673,252686,810818,336307,1354984
2020-06-23,,,60,6,118,6617,4068,9143,7365,341,20679,102590,6458,259577,818183,336649,1375663
2020-06-24,,,60,6,120,6677,4074,9263,7441,329,21182,103679,6248,266597,825624,336978,1396844
2020-06-25,,,60,6,122,6737,4080,9384,7512,316,21661,104782,6046,273716,833136,337294,1418505
2020-06-26,,,61,6,124,6798,4087,9508,7575,307,22102,105880,5852,280838,840711,337601,1440606
2020-06-27,,,61,5,128,6859,4093,9635,7627,295,22484,106958,5662,287894,848337,337897,1463090
2020-06-28,,,62,5,132,6921,4098,9766,7660,282,22763,108001,5472,294782,855997,338179,1485852
2020-06-29,,,62,5,135,6984,4104,9901,7669,269,22921,108984,5285,301388,863666,338448,1508773
2020-06-30,,,63,5,138,7047,4110,10039,7651,256,22944,109882,5101,307559,871317,338705,1531716
2020-07-01,,,64,5,142,7110,4115,10180,7610,244,22844,110666,4920,313169,878927,338950,1554559
2020-07-02,,,64,5,146,7174,4120,10326,7552,233,22663,111317,4743,318122,886479,339183,1577222
2020-07-03,,,65,5,151,7239,4125,10477,7486,222,22439,111826,4564,322369,893965,339405,1599660
2020-07-04,,,66,4,155,7305,4130,10631,7416,211,22199,112189,4390,325889,901381,339617,1621858
2020-07-05,,,66,4,159,7371,4135,10790,7345,202,21931,112403,4220,328650,908726,339819,1643789
2020-07-06,,,67,4,164,7438,4140,10954,7271,192,21651,112465,4055,330631,915997,340012,1665440
2020-07-07,,,68,4,169,7505,4144,11122,7194,183,21379,112373,3888,331834,923191,340196,1686818
2020-07-08,,,68,4,173,7574,4148,11294,7117,175,21106,112125,3722,332261,930308,340371,1707924
2020-07-09,,,69,4,178,7643,4152,11472,7040,167,20827,111724,3559,331907,937348,340538,1728750
2020-07-10,,,70,4,183,7713,4156,11654,6963,159,20559,111175,3403,330805,944312,340697,1749309
2020-07-11,,,71,3,187,7783,4160,11841,6887,152,20280,110487,3248,328984,951198,340850,1769589
2020-07-12,,,71,3,192,7854,4164,12033,6810,145,20000,109671,3098,326499,958008,340996,1789589
2020-07-13,,,72,3,197,7926,4168,12229,6733,140,19717,108744,2956,323453,964741,341136,1809305
2020-07-14,,,73,3,202,7999,4171,12431,6657,134,19430,107732,2821,319963,971398,341270,1828735
2020-07-15,,,74,3,207,8073,4174,12637,6581,128,19146,106661,2693,316165,977979,341399,1847881
2020-07-16,,,74,3,212,8147,4178,12848,6505,123,18877,105556,2572,312198,984483,341522,1866757
2020-07-17,,,75,3,216,8222,4181,13064,6429,117,18608,104434,2456,308143,990913,341639,1885364
2020-07-18,,,75,3,220,8297,4184,13283,6354,112,18316,103302,2346,304019,997267,341752,1903679
2020-07-19,,,76,2,223,8373,4187,13505,6279,107,18031,102165,2241,299852,1003546,341859,1921709
2020-07-20,,,76,2,225,8449,4190,13729,6205,102,17752,101025,2141,295672,1009751,341961,1939461
2020-07-21,,,76,2,226,8525,4193,13955,6130,97,17474,99884,2046,291495,1015881,342058,1956934
2020-07-22,,,76,2,227,8601,4195,14181,6057,92,17200,98747,1955,287317,1021938,342151,1974134
2020-07-23,,,76,2,226,8676,4198,14407,5983,88,16929,97613,1868,283139,1027921,342239,1991062
2020-07-24,,,75,2,225,8752,4200,14632,5910,84,16664,96483,1785,278976,1033832,342323,2007726
2020-07-25,,,75,2,224,8826,4202,14855,5838,80,16404,95358,1706,274820,1039670,342404,2024129
2020-07-26,,,74,2,222,8900,4204,15076,5766,76,16142,94237,1630,270681,1045436,342480,2040270
2020-07-27,,,73,2,219,8974,4206,15295,5694,73,15879,93122,1558,266561,1051130,342554,2056149
2020-07-28,,,73,1,217,9046,4208,15511,5623,70,15622,92012,1488,262466,1056753,342624,2071770
2020-07-29,,,72,1,214,9118,4210,15725,5553,66,15366,90908,1420,258402,1062306,342691,2087136
2020-07-30,,,71,1,211,9189,4212,15936,5483,64,15109,89810,1356,254365,1067789,342755,2102245
2020-07-31,,,70,1,209,9260,4214,16144,5413,61,14846,88718,1294,250334,1073202,342816,2117091
2020-08-01,,,70,1,206,9329,4215,16350,5344,58,14607,87633,1235,246333,1078545,342875,2131697
2020-08-02,,,69,1,203,9398,4217,16553,5275,55,14353,86554,1178,242370,1083821,342931,2146049
2020-08-03,,,68,1,200,9466,4218,16753,5207,53,14107,85482,1125,238447,1089028,342984,2160156
2020-08-04,,,67,1,198,9534,4220,16950,5140,50,13864,84417,1074,234559,1094168,343035,2174019
