date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-25,,,,,,,,,1082,827,1342,9178,6394,11869,10166,6794,13069
2020-03-26,,,,,,,,,1132,872,1385,10186,7217,13103,11297,7667,14453
2020-03-27,,,,,,,,,1176,911,1427,11038,7960,14112,12473,8579,15880
2020-03-28,2,2,,,,,,,1211,951,1451,11926,8743,15146,13684,9530,17330
2020-03-29,1,3,,,,,,,1235,984,1472,12824,9546,16181,14919,10515,18802
2020-03-30,1,4,,,,,,,1249,1008,1493,13705,10347,17193,16168,11524,20294
2020-03-31,4,8,,,,,,,1256,1023,1496,14529,11106,18122,17424,12547,21790
2020-04-01,2,10,,,,,,,1257,1035,1496,15256,11792,18918,18681,13582,23286
2020-04-02,2,12,,,,,,,1254,1042,1495,15906,12423,19605,19934,14624,24780
2020-04-03,2,14,,,,,,,1247,1038,1495,16492,13015,20220,21181,15663,26274
2020-04-04,3,17,,,,,,,1237,1032,1490,17002,13528,20752,22418,16695,27764
2020-04-05,8,25,,,,,,,1224,1017,1477,17428,13935,21181,23642,17713,29240
2020-04-06,2,27,,,,,,,1211,1000,1495,17755,14259,21524,24853,18713,30735
2020-04-07,3,30,,,,,,,1196,972,1480,17991,14501,21779,26049,19686,32214
2020-04-08,5,35,,,,,,,1181,943,1480,18146,14663,21966,27230,20630,33694
2020-04-09,8,43,,,,,,,1165,909,1480,18230,14745,22105,28395,21540,35173
2020-04-10,0,43,,,,,,,1149,877,1468,18247,14750,22187,29544,22417,36640
2020-04-11,13,56,,,,,,,1133,848,1470,18204,14686,22231,30677,23265,38110
2020-04-12,7,63,,,,,,,1117,812,1461,18110,14547,22241,31794,24078,39571
2020-04-13,0,63,,,,,,,1101,782,1455,17976,14345,22225,32895,24860,41026
2020-04-14,17,80,,,,,,,1085,747,1455,17812,14084,22186,33980,25608,42480
2020-04-15,0,80,,,,,,,1069,717,1448,17625,13778,22138,35049,26325,43927
2020-04-16,7,87,,,,,,,1053,688,1445,17422,13432,22086,36102,27014,45372
2020-04-17,31,118,,,,,,,1038,662,1444,17206,13052,22036,37140,27677,46815
2020-04-18,19,137,,,,,,,1023,634,1439,16982,12648,21980,38163,28311,48253
2020-04-19,13,150,,,,,,,1008,610,1431,16754,12226,21921,39171,28922,49684
2020-04-20,5,155,,,,,,,994,585,1423,16523,11793,21868,40165,29507,51107
2020-04-21,16,171,,,,,,,979,560,1421,16292,11354,21793,41144,30068,52528
2020-04-22,10,181,,,,,,,965,539,1419,16060,10920,21732,42110,30607,53946
2020-04-23,8,189,,,,,,,951,518,1416,15831,10496,21669,43061,31126,55362
2020-04-24,13,202,,,,,,,938,501,1412,15603,10088,21601,43998,31628,56774
2020-04-25,13,215,,,,,,,924,483,1408,15378,9693,21542,44923,32111,58182
2020-04-26,11,226,,,,,,,911,464,1402,15156,9309,21473,45834,32575,59583
2020-04-27,7,233,,,,,,,898,446,1397,14938,8943,21409,46732,33021,60979
2020-04-28,6,239,,,,,,,885,428,1392,14722,8589,21346,47617,33450,62371
2020-04-29,12,251,,,,,,,873,410,1386,14510,8252,21277,48490,33860,63757
2020-04-30,15,266,,,,,,,860,392,1381,14301,7927,21210,49350,34253,65137
2020-05-01,13,279,,,,,,,848,376,1374,14096,7615,21139,50198,34630,66510
2020-05-02,17,296,,,,,,,836,361,1368,13894,7314,21063,51034,34991,67878
2020-05-03,24,320,,,,,,,824,346,1361,13694,7027,20985,51858,35338,69238
2020-05-04,,,11,8,15,331,328,335,812,333,1354,13498,6750,20907,52670,35672,70591
2020-05-05,,,11,7,15,342,336,350,800,320,1346,13305,6485,20830,53470,35992,71936
2020-05-06,,,11,7,15,353,343,364,789,308,1338,13115,6232,20747,54259,36300,73274
2020-05-07,,,11,7,15,364,350,379,777,296,1329,12927,5989,20657,55037,36597,74602
2020-05-08,,,11,6,15,374,357,393,766,285,1319,12742,5756,20559,55803,36883,75920
2020-05-09,,,10,6,15,385,364,407,755,275,1310,12559,5530,20456,56558,37158,77229
2020-05-10,,,10,6,15,395,370,422,744,265,1300,12379,5312,20348,57302,37424,78529
2020-05-11,,,10,6,15,405,376,436,733,256,1291,12201,5104,20237,58035,37680,79819
2020-05-12,,,10,5,15,415,382,450,722,247,1281,12025,4905,20120,58757,37927,81099
2020-05-13,,,10,5,15,425,388,464,711,238,1270,11851,4715,19999,59468,38166,82369
2020-05-14,,,10,5,15,434,393,479,701,230,1260,11679,4536,19873,60168,38396,83629
2020-05-15,,,10,5,15,444,399,493,690,222,1249,11508,4366,19741,60858,38619,84877
2020-05-16,,,9,5,15,453,404,507,679,215,1238,11340,4204,19605,61538,38835,86115
2020-05-17,,,9,4,15,463,409,521,669,208,1227,11173,4051,19465,62207,39043,87342
2020-05-18,,,9,4,15,472,413,535,659,201,1216,11007,3906,19320,62865,39245,88557
2020-05-19,,,9,4,14,481,418,549,648,195,1204,10844,3768,19170,63513,39440,89761
2020-05-20,,,9,4,14,490,422,563,638,188,1192,10681,3636,19017,64151,39629,90953
2020-05-21,,,9,4,14,498,426,577,628,182,1180,10520,3511,18859,64779,39812,92132
2020-05-22,,,9,3,14,507,430,590,618,177,1168,10360,3391,18698,65397,39989,93300
2020-05-23,,,8,3,14,515,434,604,608,171,1156,10202,3277,18535,66004,40160,94455
2020-05-24,,,8,3,14,524,438,618,598,166,1143,10044,3168,18369,66602,40326,95598
2020-05-25,,,8,3,14,532,441,631,588,160,1130,9888,3063,18199,67190,40487,96727
2020-05-26,,,8,3,14,540,444,645,578,155,1117,9733,2963,18025,67767,40643,97844
2020-05-27,,,8,3,14,548,448,658,568,151,1104,9579,2867,17848,68335,40794,98947
2020-05-28,,,8,3,14,556,451,672,558,146,1090,9425,2775,17668,68893,40941,100037
2020-05-29,,,8,2,14,564,454,685,548,141,1077,9273,2686,17485,69442,41082,101113
2020-05-30,,,8,2,14,571,457,698,539,137,1063,9122,2600,17298,69980,41219,102175
2020-05-31,,,8,2,14,579,459,711,529,132,1049,8971,2517,17109,70509,41352,103224
2020-06-01,,,7,2,13,586,462,724,544,135,1103,8846,2444,16985,71053,41488,104326
2020-06-02,,,7,2,13,594,465,737,540,133,1111,8727,2376,16880,71593,41622,105436
2020-06-03,,,7,2,13,601,467,750,536,131,1117,8615,2313,16793,72129,41753,106553
2020-06-04,,,7,2,13,608,470,763,533,129,1126,8510,2253,16726,72661,41883,107678
2020-06-05,,,7,2,13,615,472,775,531,128,1146,8413,2199,16692,73192,42011,108824
2020-06-06,,,7,2,13,622,474,788,532,128,1178,8327,2150,16702,73724,42139,110002
2020-06-07,,,7,2,13,629,476,800,532,127,1206,8252,2106,16752,74256,42266,111207
2020-06-08,,,7,2,13,635,478,812,531,125,1229,8185,2065,16837,74787,42392,112435
2020-06-09,,,7,2,13,642,480,824,529,123,1251,8126,2027,16958,75315,42515,113685
2020-06-10,,,6,1,13,649,482,837,527,121,1274,8075,1993,17115,75842,42637,114958
2020-06-11,,,6,1,12,655,484,848,526,118,1300,8033,1961,17311,76368,42756,116257
2020-06-12,,,6,1,12,661,486,860,525,114,1326,8000,1929,17547,76893,42870,117583
2020-06-13,,,6,1,12,667,488,872,523,110,1351,7975,1898,17822,77416,42980,118934
2020-06-14,,,6,1,12,673,490,883,521,106,1376,7957,1867,18134,77938,43086,120309
2020-06-15,,,6,1,12,679,491,895,519,102,1399,7948,1836,18484,78457,43189,121707
2020-06-16,,,6,1,12,685,493,906,517,97,1422,7922,1798,18803,78974,43286,123129
2020-06-17,,,6,1,12,691,494,917,515,94,1446,7897,1759,19138,79490,43381,124574
2020-06-18,,,6,1,12,697,496,928,513,90,1470,7875,1717,19491,80003,43471,126044
2020-06-19,,,6,1,11,702,497,939,511,86,1494,7853,1674,19859,80514,43557,127537
2020-06-20,,,6,1,11,708,499,950,509,82,1517,7831,1628,20230,81023,43640,129053
2020-06-21,,,5,1,11,713,500,961,506,78,1539,7805,1579,20591,81529,43719,130592
2020-06-22,,,5,1,11,719,502,972,503,74,1560,7776,1527,20945,82032,43793,132151
2020-06-23,,,5,1,11,724,503,983,500,70,1581,7746,1472,21297,82532,43864,133731
2020-06-24,,,5,1,12,730,504,994,497,66,1600,7714,1415,21646,83030,43931,135331
2020-06-25,,,5,1,12,735,506,1005,494,61,1618,7681,1355,21990,83523,43993,136948
2020-06-26,,,5,1,12,740,507,1016,490,57,1633,7645,1294,22324,84013,44050,138580
2020-06-27,,,5,1,12,746,508,1028,486,53,1645,7606,1233,22642,84499,44104,140224
2020-06-28,,,5,1,12,751,509,1040,480,50,1652,7563,1173,22942,84979,44154,141876
2020-06-29,,,5,1,13,756,511,1052,476,47,1653,7517,1115,23219,85455,44202,143528
2020-06-30,,,5,1,13,762,512,1064,470,45,1645,7468,1058,23466,85925,44247,145172
2020-07-01,,,5,1,13,767,513,1076,463,42,1631,7414,1003,23675,86388,44290,146803
2020-07-02,,,5,1,13,772,514,1089,456,40,1614,7355,949,23843,86845,44330,148416
2020-07-03,,,5,1,14,777,516,1102,449,38,1594,7291,897,23967,87294,44369,150010
2020-07-04,,,5,1,14,783,517,1115,442,35,1574,7222,847,24047,87736,44405,151583
2020-07-05,,,5,1,14,788,518,1129,436,33,1552,7149,798,24082,88172,44438,153135
2020-07-06,,,5,1,14,793,519,1143,429,31,1531,7072,751,24075,88601,44470,154666
2020-07-07,,,5,1,14,798,520,1157,422,29,1509,6990,706,24024,89022,44500,156175
2020-07-08,,,5,0,15,803,521,1171,415,28,1488,6905,664,23931,89438,44528,157662
2020-07-09,,,5,0,15,809,522,1185,408,26,1465,6816,624,23796,89846,44555,159126
2020-07-10,,,5,0,15,814,523,1200,402,24,1442,6724,587,23620,90248,44580,160568
2020-07-11,,,5,0,15,819,524,1215,395,23,1421,6630,552,23408,90643,44603,161988
2020-07-12,,,5,0,16,824,524,1230,389,21,1400,6533,521,23163,91032,44625,163387
2020-07-13,,,5,0,16,829,525,1245,383,20,1378,6436,491,22889,91415,44646,164764
2020-07-14,,,5,0,16,834,526,1261,377,19,1356,6337,463,22592,91791,44665,166119
2020-07-15,,,5,0,16,839,527,1277,370,18,1335,6237,436,22282,92162,44683,167453
2020-07-16,,,5,0,16,844,527,1293,364,17,1313,6138,410,21964,92526,44700,168766
2020-07-17,,,5,0,17,849,528,1309,359,16,1291,6040,386,21641,92885,44717,170057
2020-07-18,,,5,0,17,854,529,1325,353,15,1270,5944,363,21317,93238,44732,171326
2020-07-19,,,5,0,17,859,529,1341,347,14,1249,5848,341,20991,93585,44746,172574
2020-07-20,,,5,0,17,863,530,1358,341,13,1228,5754,320,20667,93926,44759,173801
2020-07-21,,,5,0,17,868,530,1374,336,12,1207,5661,301,20342,94262,44772,175008
2020-07-22,,,5,0,17,873,531,1390,330,11,1187,5570,283,20020,94592,44784,176194
2020-07-23,,,5,0,17,877,531,1406,325,11,1166,5480,266,19698,94917,44795,177360
2020-07-24,,,5,0,17,882,531,1422,320,10,1146,5391,250,19379,95237,44805,178505
2020-07-25,,,4,0,16,886,532,1438,314,9,1125,5303,235,19063,95551,44815,179630
2020-07-26,,,4,0,16,891,532,1454,309,9,1104,5217,220,18746,95860,44824,180734
2020-07-27,,,4,0,16,895,532,1469,304,8,1084,5132,207,18430,96165,44833,181817
2020-07-28,,,4,0,16,900,533,1485,299,8,1064,5049,195,18117,96464,44841,182881
2020-07-29,,,4,0,16,904,533,1500,294,7,1046,4967,183,17807,96758,44848,183926
2020-07-30,,,4,0,15,908,533,1515,289,7,1027,4886,172,17499,97048,44856,184952
2020-07-31,,,4,0,15,912,534,1529,285,6,1009,4806,161,17195,97332,44862,185961
2020-08-01,,,4,0,15,916,534,1544,280,6,990,4727,152,16894,97612,44869,186951
2020-08-02,,,4,0,15,920,534,1558,275,5,972,4650,143,16597,97888,44875,187923
2020-08-03,,,4,0,14,924,534,1572,271,5,955,4574,134,16303,98158,44880,188877
2020-08-04,,,4,0,14,928,535,1586,266,5,937,4499,126,16013,98425,44886,189814
