date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,27,108,,,,,,,27828,21433,34295,345970,251328,453561,417514,289823,571297
2020-03-28,32,140,,,,,,,27666,21416,34172,360500,265033,466822,445179,311239,605469
2020-03-29,21,161,,,,,,,27428,21140,33977,372986,277126,477682,472608,332380,639445
2020-03-30,37,198,,,,,,,27131,20997,33768,383310,287574,486366,499739,353377,673212
2020-03-31,69,267,,,,,,,26788,20715,33439,391431,296064,493019,526527,374093,706651
2020-04-01,88,355,,,,,,,26410,20453,33283,397381,302609,498146,552938,394546,739933
2020-04-02,182,537,,,,,,,26005,20100,33028,401257,307102,501666,578942,414647,772961
2020-04-03,109,646,,,,,,,25578,19711,32665,403209,309836,503556,604520,434358,805626
2020-04-04,200,846,,,,,,,25136,19321,32221,403431,310705,504112,629657,453679,837846
2020-04-05,71,917,,,,,,,24684,18755,31800,402153,309912,503161,654340,472435,869645
2020-04-06,86,1003,,,,,,,24225,18217,31457,399620,307714,501127,678565,490652,901102
2020-04-07,229,1232,,,,,,,23762,17627,31048,396064,304395,498234,702327,508280,932150
2020-04-08,272,1504,,,,,,,23297,16915,30721,391690,299959,494768,725624,525195,962870
2020-04-09,205,1709,,,,,,,22832,16247,30414,386668,294664,490726,748456,541443,993284
2020-04-10,223,1932,,,,,,,22369,15651,29880,381139,288704,486161,770825,557094,1023163
2020-04-11,251,2183,,,,,,,21909,15063,29493,375220,282334,481359,792733,572157,1052656
2020-04-12,167,2350,,,,,,,21452,14491,29166,369006,275409,476353,814186,586648,1081821
2020-04-13,93,2443,,,,,,,21000,13888,28770,362578,268157,471146,835186,600537,1110590
2020-04-14,362,2805,,,,,,,20554,13302,28448,356000,260461,465826,855739,613839,1139038
2020-04-15,351,3156,,,,,,,20112,12646,28134,349324,252392,460521,875852,626485,1167171
2020-04-16,362,3518,,,,,,,19677,12041,27752,342591,243981,454990,895529,638527,1194923
2020-04-17,322,3840,,,,,,,19248,11542,27320,335834,235422,449282,914777,650070,1222242
2020-04-18,230,4070,,,,,,,18825,11007,26884,329082,226719,443501,933602,661077,1249126
2020-04-19,292,4362,,,,,,,18409,10583,26442,322354,217980,437722,952011,671660,1275567
2020-04-20,134,4496,,,,,,,18000,10116,26115,315670,209342,432037,970010,681777,1301682
2020-04-21,257,4753,,,,,,,17597,9656,25642,309042,200781,426222,987607,691434,1327324
2020-04-22,397,5150,,,,,,,17201,9253,25228,302481,192407,420402,1004808,700687,1352551
2020-04-23,276,5426,,,,,,,16812,8799,24859,295996,184292,414540,1021620,709487,1377410
2020-04-24,257,5683,,,,,,,16430,8373,24513,289594,176417,408638,1038049,717861,1401922
2020-04-25,231,5914,,,,,,,16054,7965,24162,283279,168732,402920,1054103,725827,1426083
2020-04-26,24,5938,,,,,,,15685,7602,23703,277055,161271,397131,1069789,733429,1449786
2020-04-27,106,6044,,,,,,,15323,7274,23331,270927,154054,391296,1085112,740703,1473116
2020-04-28,398,6442,,,,,,,14968,6952,22908,264895,147119,385434,1100081,747656,1496024
2020-04-29,329,6771,,,,,,,14620,6660,22518,258961,140477,379504,1114700,754317,1518542
2020-04-30,457,7228,,,,,,,14278,6315,22172,253126,134146,373542,1128978,760632,1540713
2020-05-01,310,7538,,,,,,,13942,5975,21824,247392,128080,367615,1142921,766608,1562537
2020-05-02,204,7742,,,,,,,13614,5654,21482,241758,122192,361777,1156534,772262,1584019
2020-05-03,129,7871,,,,,,,13291,5394,21127,236223,116580,356020,1169825,777657,1605145
2020-05-04,,,215,145,292,8086,8016,8163,12975,5148,20763,230789,111145,350341,1182800,782805,1625908
2020-05-05,,,210,139,288,8296,8155,8450,12665,4912,20397,225455,105940,344623,1195465,787718,1646304
2020-05-06,,,206,133,285,8502,8289,8734,12362,4688,20032,220220,100972,339012,1207827,792406,1666335
2020-05-07,,,201,127,282,8703,8417,9016,12064,4469,19668,215083,96188,333452,1219891,796876,1686003
2020-05-08,,,197,121,278,8900,8538,9293,11773,4260,19305,210044,91649,327898,1231664,801136,1705308
2020-05-09,,,193,116,274,9092,8654,9566,11487,4059,18945,205101,87334,322331,1243151,805195,1724252
2020-05-10,,,188,110,269,9281,8765,9835,11207,3862,18588,200255,83230,316756,1254358,809057,1742839
2020-05-11,,,184,106,265,9465,8871,10099,10934,3671,18243,195503,79300,311296,1265292,812729,1761082
2020-05-12,,,180,101,261,9645,8973,10360,10666,3476,17901,190845,75502,305867,1275957,816206,1778983
2020-05-13,,,176,97,257,9822,9070,10616,10403,3316,17569,186280,71865,300528,1286361,819522,1796551
2020-05-14,,,172,92,253,9994,9163,10868,10146,3143,17274,181807,68348,295284,1296507,822665,1813825
2020-05-15,,,168,88,249,10162,9252,11117,9895,2988,16979,177424,65021,290091,1306402,825654,1830803
2020-05-16,,,165,84,246,10327,9336,11362,9649,2843,16670,173130,61889,284937,1316050,828497,1847473
2020-05-17,,,161,80,242,10487,9416,11603,9408,2707,16341,168924,58943,279796,1325458,831205,1863814
2020-05-18,,,157,76,238,10644,9493,11840,9172,2578,16015,164805,56127,274684,1334631,833784,1879829
2020-05-19,,,153,73,234,10798,9566,12074,8942,2456,15692,160772,53435,269613,1343573,836241,1895521
2020-05-20,,,150,69,230,10948,9636,12303,8716,2338,15364,156824,50861,264581,1352289,838579,1910884
2020-05-21,,,146,67,226,11094,9703,12528,8496,2225,15043,152958,48398,259592,1360785,840805,1925927
2020-05-22,,,143,63,222,11237,9767,12750,8280,2115,14740,149175,46044,254664,1369066,842920,1940667
2020-05-23,,,140,60,219,11377,9827,12968,8070,2010,14433,145472,43794,249792,1377135,844931,1955099
2020-05-24,,,136,57,215,11513,9884,13183,7863,1910,14126,141848,41645,244974,1384999,846841,1969225
2020-05-25,,,133,54,212,11646,9938,13394,7662,1812,13825,138302,39595,240212,1392661,848653,1983050
2020-05-26,,,130,51,208,11776,9990,13602,7465,1717,13545,134834,37641,235513,1400126,850371,1996594
2020-05-27,,,127,49,204,11903,10040,13806,7272,1628,13246,131441,35793,230858,1407398,851999,2009840
2020-05-28,,,124,47,201,12027,10087,14006,7084,1544,12973,128122,34021,226261,1414482,853544,2022812
2020-05-29,,,121,45,197,12148,10132,14203,6900,1466,12714,124876,32345,221701,1421383,855011,2035525
2020-05-30,,,118,42,194,12266,10175,14396,6721,1394,12441,121702,30751,217163,1428103,856405,2047966
2020-05-31,,,115,40,190,12381,10216,14585,6545,1326,12161,118598,29233,212654,1434648,857731,2060127
2020-06-01,,,112,38,186,12493,10255,14771,6690,1327,12684,115880,27853,208997,1441338,859059,2072811
2020-06-02,,,110,37,183,12602,10292,14954,6590,1282,12638,113298,26556,205620,1447928,860341,2085448
2020-06-03,,,107,35,180,12709,10327,15133,6497,1237,12608,110852,25338,202535,1454425,861579,2098055
2020-06-04,,,104,33,176,12813,10360,15308,6410,1184,12629,108546,24184,199800,1460835,862763,2110684
2020-06-05,,,102,31,173,12915,10392,15481,6351,1142,12738,106401,23101,197495,1467186,863906,2123421
2020-06-06,,,99,30,170,13014,10422,15651,6329,1105,13009,104450,22091,195764,1473515,865012,2136430
2020-06-07,,,97,28,167,13111,10451,15818,6293,1077,13240,102673,21158,194571,1479808,866089,2149670
2020-06-08,,,94,27,164,13205,10478,15981,6242,1042,13405,101052,20290,193849,1486050,867132,2163074
2020-06-09,,,92,25,161,13297,10504,16142,6190,1003,13556,99580,19481,193580,1492240,868135,2176630
2020-06-10,,,90,24,158,13387,10529,16299,6139,967,13718,98253,18731,193753,1498379,869102,2190347
2020-06-11,,,87,23,154,13474,10552,16452,6099,933,13936,97080,18036,194444,1504478,870035,2204283
2020-06-12,,,85,22,151,13559,10575,16603,6062,900,14120,96057,17392,195591,1510540,870936,2218402
2020-06-13,,,83,21,148,13642,10596,16750,6021,863,14280,95178,16788,197157,1516561,871799,2232682
2020-06-14,,,81,20,145,13723,10616,16895,5979,824,14434,94437,16218,199151,1522540,872624,2247116
2020-06-15,,,79,19,142,13802,10636,17036,5937,797,14606,93829,15689,201595,1528477,873421,2261721
2020-06-16,,,77,18,139,13878,10654,17174,5897,765,14770,93036,15127,203681,1534375,874186,2276491
2020-06-17,,,75,17,136,13953,10671,17310,5860,732,14957,92306,14578,206000,1540234,874919,2291447
2020-06-18,,,73,16,133,14026,10688,17443,5822,697,15132,91632,14038,208523,1546056,875617,2306578
2020-06-19,,,71,15,131,14097,10703,17573,5784,664,15282,91005,13517,211177,1551840,876281,2321860
2020-06-20,,,70,14,129,14167,10718,17702,5746,637,15449,90400,13011,213888,1557586,876918,2337309
2020-06-21,,,68,14,127,14235,10733,17828,5707,612,15623,89778,12519,216502,1563293,877531,2352931
2020-06-22,,,67,13,126,14303,10746,17954,5669,586,15796,89154,12027,219057,1568962,878117,2368726
2020-06-23,,,67,13,126,14369,10760,18079,5630,555,15944,88542,11540,221596,1574592,878673,2384669
2020-06-24,,,66,12,126,14435,10773,18205,5590,528,16082,87943,11066,224122,1580183,879202,2400751
2020-06-25,,,65,12,126,14500,10785,18331,5547,505,16182,87351,10605,226586,1585730,879707,2416933
2020-06-26,,,64,11,127,14564,10797,18458,5499,482,16245,86751,10154,228895,1591229,880190,2433177
2020-06-27,,,64,11,129,14628,10808,18586,5443,459,16281,86133,9713,231056,1596672,880649,2449458
2020-06-28,,,63,11,131,14692,10819,18717,5376,436,16231,85487,9286,233007,1602048,881086,2465689
2020-06-29,,,63,10,133,14755,10830,18849,5296,415,16101,84803,8877,234674,1607344,881502,2481789
2020-06-30,,,62,10,134,14817,10841,18983,5201,400,15886,84067,8480,235954,1612544,881902,2497674
2020-07-01,,,62,10,136,14879,10851,19118,5094,380,15576,83264,8095,236759,1617639,882282,2513249
2020-07-02,,,61,9,138,14940,10860,19256,4980,365,15221,82384,7728,237023,1622618,882648,2528470
2020-07-03,,,61,9,140,15001,10870,19395,4864,350,14847,81426,7382,236738,1627482,882999,2543316
2020-07-04,,,61,9,142,15062,10879,19536,4748,335,14472,80390,7052,235928,1632230,883334,2557787
2020-07-05,,,60,8,143,15122,10888,19679,4633,318,14080,79277,6734,234558,1636863,883653,2571867
2020-07-06,,,60,8,145,15182,10896,19823,4520,303,13682,78090,6425,232618,1641383,883956,2585548
2020-07-07,,,59,7,146,15241,10904,19969,4408,288,13284,76829,6127,230107,1645792,884245,2598832
2020-07-08,,,59,7,148,15300,10912,20116,4298,275,12908,75497,5847,227071,1650090,884520,2611740
2020-07-09,,,59,7,150,15359,10919,20266,4190,261,12556,74097,5580,223545,1654280,884782,2624296
2020-07-10,,,58,7,152,15417,10926,20417,4085,248,12196,72635,5323,219559,1658365,885031,2636491
2020-07-11,,,58,6,153,15475,10933,20570,3982,236,11844,71118,5077,215158,1662347,885268,2648335
2020-07-12,,,57,6,155,15533,10939,20724,3881,225,11500,69556,4844,210377,1666228,885493,2659835
2020-07-13,,,57,6,156,15590,10945,20880,3783,214,11167,67963,4622,205313,1670011,885708,2671001
2020-07-14,,,57,5,158,15646,10951,21038,3687,204,10829,66354,4410,200041,1673697,885912,2681829
2020-07-15,,,56,5,159,15703,10957,21196,3593,193,10513,64745,4204,194668,1677290,886106,2692341
2020-07-16,,,56,5,160,15758,10962,21356,3501,184,10214,63152,4007,189306,1680791,886290,2702555
2020-07-17,,,55,5,161,15814,10967,21517,3411,175,9925,61583,3817,184010,1684202,886465,2712479
2020-07-18,,,55,4,161,15868,10972,21678,3324,166,9618,60043,3632,178781,1687525,886632,2722097
2020-07-19,,,54,4,161,15922,10977,21839,3238,158,9335,58534,3455,173645,1690763,886790,2731432
2020-07-20,,,53,4,160,15976,10981,21999,3155,150,9062,57055,3287,168627,1693918,886941,2740493
2020-07-21,,,53,4,159,16028,10985,22157,3073,143,8789,55608,3127,163733,1696991,887084,2749281
2020-07-22,,,52,4,157,16080,10989,22314,2994,136,8522,54194,2975,158971,1699985,887220,2757803
2020-07-23,,,51,3,155,16131,10993,22468,2916,129,8262,52812,2829,154326,1702901,887350,2766065
2020-07-24,,,50,3,152,16181,10997,22619,2841,123,8010,51462,2691,149779,1705742,887473,2774074
2020-07-25,,,49,3,148,16229,11000,22767,2767,117,7761,50144,2559,145344,1708509,887591,2781835
2020-07-26,,,47,3,145,16277,11004,22912,2695,111,7537,48857,2434,141037,1711204,887702,2789372
2020-07-27,,,46,3,141,16323,11007,23052,2625,106,7318,47601,2315,136855,1713829,887809,2796689
2020-07-28,,,45,3,137,16368,11010,23189,2556,101,7085,46374,2201,132774,1716385,887910,2803774
2020-07-29,,,44,2,133,16412,11013,23322,2490,96,6866,45177,2093,128810,1718875,888006,2810639
2020-07-30,,,43,2,130,16455,11016,23452,2425,91,6652,44009,1991,124950,1721299,888097,2817291
2020-07-31,,,42,2,126,16497,11018,23577,2361,86,6446,42870,1894,121182,1723660,888184,2823737
2020-08-01,,,41,2,123,16538,11021,23700,2299,82,6242,41758,1801,117500,1725960,888267,2829978
2020-08-02,,,40,2,119,16578,11023,23818,2239,78,6044,40673,1713,113925,1728199,888346,2836022
2020-08-03,,,39,2,116,16617,11025,23934,2180,74,5852,39616,1630,110442,1730379,888420,2841873
2020-08-04,,,38,2,112,16655,11028,24045,2123,71,5665,38584,1551,107045,1732502,888492,2847537
