date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-28,,,,,,,,,855,586,1280,7215,4483,10765,8145,4933,12115
2020-02-29,1,1,,,,,,,930,643,1393,7902,4997,11797,9075,5577,13507
2020-03-01,0,1,,,,,,,1012,684,1513,8670,5551,12951,10087,6261,15019
2020-03-02,5,6,,,,,,,1097,725,1638,9515,6141,14216,11184,6986,16657
2020-03-03,1,7,,,,,,,1186,768,1777,10431,6762,15592,12371,7755,18434
2020-03-04,3,10,,,,,,,1280,812,1918,11401,7401,17050,13651,8567,20351
2020-03-05,1,11,,,,,,,1379,857,2066,12411,8045,18566,15030,9425,22416
2020-03-06,2,13,,,,,,,1482,905,2216,13478,8707,20164,16512,10330,24632
2020-03-07,3,16,,,,,,,1587,953,2365,14614,9391,21854,18099,11284,26996
2020-03-08,2,18,,,,,,,1692,1004,2504,15812,10095,23621,19792,12288,29499
2020-03-09,1,19,,,,,,,1795,1055,2660,17066,10814,25471,21586,13344,32159
2020-03-10,4,23,,,,,,,1892,1109,2792,18358,11542,27365,23479,14453,34950
2020-03-11,6,29,,,,,,,1981,1163,2884,19678,12277,29259,25460,15617,37834
2020-03-12,2,31,,,,,,,2059,1219,2951,21015,13018,31127,27519,16836,40785
2020-03-13,6,37,,,,,,,2123,1275,2982,22352,13764,32931,29642,18112,43766
2020-03-14,0,37,,,,,,,2173,1348,2963,23670,14526,34614,31815,19460,46728
2020-03-15,3,40,,,,,,,2206,1434,2931,24946,15317,36152,34021,20894,49659
2020-03-16,8,48,,,,,,,2224,1517,2960,26158,16150,37600,36245,22411,52618
2020-03-17,7,55,,,,,,,2227,1558,2969,27288,16983,38930,38472,23970,55587
2020-03-18,0,55,,,,,,,2216,1560,2996,28318,17775,40150,40689,25531,58583
2020-03-19,19,74,,,,,,,2194,1566,2956,29232,18529,41188,42883,27097,61538
2020-03-20,9,83,,,,,,,2163,1552,2937,30015,19224,42059,45046,28649,64474
2020-03-21,11,94,,,,,,,2126,1541,2873,30659,19860,42716,47171,30191,67347
2020-03-22,3,97,,,,,,,2084,1525,2796,31155,20432,43147,49255,31716,70143
2020-03-23,12,109,,,,,,,2039,1498,2748,31502,20927,43391,51294,33215,72890
2020-03-24,7,116,,,,,,,1992,1470,2677,31700,21341,43408,53286,34685,75566
2020-03-25,17,133,,,,,,,1945,1434,2608,31753,21667,43224,55231,36120,78174
2020-03-26,17,150,,,,,,,1898,1401,2533,31669,21904,42873,57129,37521,80707
2020-03-27,7,157,,,,,,,1850,1357,2495,31460,22042,42418,58979,38878,83202
2020-03-28,31,188,,,,,,,1804,1311,2432,31141,22078,41868,60783,40190,85633
2020-03-29,10,198,,,,,,,1758,1269,2372,30726,21999,41277,62541,41459,88005
2020-03-30,7,205,,,,,,,1713,1224,2323,30233,21789,40669,64254,42684,90327
2020-03-31,20,225,,,,,,,1670,1184,2288,29679,21457,39996,65924,43869,92614
2020-04-01,9,234,,,,,,,1627,1131,2258,29079,21030,39285,67552,45000,94871
2020-04-02,37,271,,,,,,,1586,1076,2221,28449,20546,38509,69138,46077,97092
2020-04-03,20,291,,,,,,,1547,1036,2207,27802,20016,37760,70685,47113,99298
2020-04-04,24,315,,,,,,,1508,993,2192,27147,19457,37015,72193,48107,101489
2020-04-05,21,336,,,,,,,1471,957,2181,26493,18873,36323,73664,49064,103670
2020-04-06,45,381,,,,,,,1435,922,2153,25844,18270,35680,75098,49986,105822
2020-04-07,19,400,,,,,,,1400,883,2130,25205,17655,35062,76498,50870,107952
2020-04-08,26,426,,,,,,,1366,846,2103,24579,17031,34489,77865,51717,110055
2020-04-09,30,456,,,,,,,1334,811,2082,23968,16408,33962,79199,52528,112136
2020-04-10,27,483,,,,,,,1302,777,2067,23372,15784,33496,80501,53306,114203
2020-04-11,12,495,,,,,,,1272,745,2060,22794,15173,33060,81773,54052,116262
2020-04-12,11,506,,,,,,,1243,715,2050,22233,14577,32679,83016,54768,118311
2020-04-13,7,513,,,,,,,1214,686,2044,21689,13995,32351,84230,55454,120355
2020-04-14,17,530,,,,,,,1187,659,2036,21163,13430,32065,85417,56114,122391
2020-04-15,22,552,,,,,,,1160,633,2028,20653,12878,31805,86578,56747,124419
2020-04-16,27,579,,,,,,,1135,604,2020,20161,12350,31567,87712,57351,126438
2020-04-17,24,603,,,,,,,1110,580,2011,19684,11854,31358,88822,57932,128449
2020-04-18,10,613,,,,,,,1086,556,2003,19224,11375,31155,89908,58488,130452
2020-04-19,23,636,,,,,,,1063,534,1999,18778,10916,30962,90971,59023,132450
2020-04-20,7,643,,,,,,,1040,510,1991,18347,10469,30772,92011,59533,134441
2020-04-21,21,664,,,,,,,1018,488,1981,17931,10035,30600,93029,60021,136422
2020-04-22,22,686,,,,,,,997,464,1972,17528,9615,30442,94026,60486,138393
2020-04-23,25,711,,,,,,,976,447,1962,17138,9216,30300,95003,60934,140354
2020-04-24,11,722,,,,,,,957,432,1956,16761,8837,30175,95959,61366,142310
2020-04-25,15,737,,,,,,,937,417,1946,16396,8477,30053,96897,61783,144255
2020-04-26,12,749,,,,,,,918,403,1943,16042,8134,29936,97815,62186,146198
2020-04-27,15,764,,,,,,,900,385,1933,15699,7804,29819,98715,62572,148130
2020-04-28,22,786,,,,,,,882,368,1922,15367,7485,29696,99597,62940,150051
2020-04-29,15,801,,,,,,,865,353,1916,15045,7179,29576,100462,63294,151967
2020-04-30,13,814,,,,,,,848,341,1917,14733,6888,29465,101311,63635,153883
2020-05-01,10,824,,,,,,,832,328,1918,14430,6612,29362,102142,63964,155800
2020-05-02,6,830,,,,,,,816,313,1907,14136,6346,29258,102958,64278,157707
2020-05-03,4,834,,,,,,,800,300,1903,13850,6089,29158,103759,64578,159609
2020-05-04,,,12,7,21,846,841,855,785,287,1892,13573,5841,29051,104544,64865,161501
2020-05-05,,,12,6,21,859,848,875,770,274,1882,13303,5606,28942,105314,65140,163382
2020-05-06,,,12,6,21,871,854,896,756,263,1870,13041,5381,28831,106070,65403,165252
2020-05-07,,,12,6,21,882,861,916,742,252,1864,12786,5169,28724,106812,65655,167116
2020-05-08,,,11,6,21,894,867,936,728,241,1858,12537,4963,28619,107540,65897,168973
2020-05-09,,,11,5,21,905,873,956,715,231,1844,12296,4762,28507,108255,66128,170817
2020-05-10,,,11,5,21,916,878,976,702,221,1831,12060,4566,28392,108957,66350,172647
2020-05-11,,,11,5,20,926,884,996,689,212,1817,11830,4376,28267,109645,66562,174464
2020-05-12,,,10,5,20,937,889,1016,676,203,1804,11607,4194,28138,110322,66766,176268
2020-05-13,,,10,4,20,947,894,1036,664,195,1790,11388,4021,28007,110985,66962,178057
2020-05-14,,,10,4,20,957,898,1056,652,187,1776,11175,3855,27867,111637,67149,179833
2020-05-15,,,10,4,20,967,903,1075,640,179,1762,10967,3693,27712,112277,67329,181595
2020-05-16,,,10,4,20,976,907,1095,628,172,1748,10763,3538,27543,112905,67502,183343
2020-05-17,,,9,4,20,986,911,1114,617,165,1734,10564,3390,27370,113522,67668,185076
2020-05-18,,,9,4,20,995,915,1134,606,159,1720,10370,3249,27187,114128,67827,186796
2020-05-19,,,9,3,20,1004,919,1153,595,152,1706,10179,3114,27000,114723,67980,188501
2020-05-20,,,9,3,20,1013,923,1172,584,146,1691,9993,2986,26810,115307,68127,190191
2020-05-21,,,9,3,20,1021,927,1191,574,141,1676,9811,2864,26616,115881,68268,191867
2020-05-22,,,8,3,20,1030,930,1211,563,135,1662,9632,2747,26413,116444,68403,193529
2020-05-23,,,8,3,20,1038,933,1230,553,130,1647,9457,2636,26203,116997,68533,195175
2020-05-24,,,8,3,20,1046,937,1249,543,125,1632,9285,2530,25990,117540,68658,196807
2020-05-25,,,8,3,20,1054,940,1268,533,120,1617,9116,2428,25777,118073,68778,198424
2020-05-26,,,8,2,19,1062,942,1287,523,115,1602,8951,2331,25562,118596,68894,200025
2020-05-27,,,8,2,19,1070,945,1306,514,110,1587,8789,2238,25345,119110,69005,201612
2020-05-28,,,8,2,19,1077,948,1324,504,106,1572,8629,2149,25126,119614,69111,203183
2020-05-29,,,7,2,19,1085,950,1343,495,102,1557,8472,2064,24907,120109,69213,204739
2020-05-30,,,7,2,19,1092,953,1361,486,98,1541,8318,1982,24686,120595,69312,206280
2020-05-31,,,7,2,19,1099,955,1380,477,94,1526,8166,1903,24463,121071,69406,207805
2020-06-01,,,7,2,19,1106,957,1398,490,94,1606,8039,1832,24335,121562,69500,209411
2020-06-02,,,7,2,19,1113,960,1416,487,91,1614,7920,1764,24230,122048,69591,211025
2020-06-03,,,7,2,19,1120,962,1434,483,89,1623,7808,1700,24147,122531,69681,212648
2020-06-04,,,7,1,18,1127,964,1452,480,86,1643,7704,1640,24099,123012,69767,214290
2020-06-05,,,7,1,18,1133,965,1470,479,84,1675,7610,1583,24098,123491,69851,215965
2020-06-06,,,6,1,18,1140,967,1488,481,82,1727,7527,1530,24163,123971,69933,217691
2020-06-07,,,6,1,18,1146,969,1505,481,80,1774,7455,1480,24290,124452,70013,219464
2020-06-08,,,6,1,18,1152,971,1522,480,77,1813,7393,1432,24470,124933,70091,221277
2020-06-09,,,6,1,18,1158,972,1540,480,75,1840,7339,1388,24693,125412,70167,223116
2020-06-10,,,6,1,18,1164,974,1557,479,73,1872,7295,1346,24963,125891,70240,224988
2020-06-11,,,6,1,17,1170,975,1574,479,71,1907,7260,1306,25283,126370,70311,226894
2020-06-12,,,6,1,17,1176,977,1590,479,68,1944,7235,1269,25655,126849,70380,228837
2020-06-13,,,6,1,17,1181,978,1607,479,66,1975,7219,1233,26073,127328,70447,230812
2020-06-14,,,6,1,17,1187,979,1623,478,64,2011,7212,1200,26543,127806,70512,232823
2020-06-15,,,5,1,17,1192,981,1640,478,62,2055,7213,1168,27073,128284,70574,234878
2020-06-16,,,5,1,17,1198,982,1656,478,60,2104,7201,1134,27571,128762,70634,236982
2020-06-17,,,5,1,17,1203,983,1672,478,57,2155,7192,1100,28111,129240,70692,239136
2020-06-18,,,5,1,16,1208,984,1688,478,55,2204,7186,1067,28693,129718,70748,241340
2020-06-19,,,5,1,16,1213,985,1704,478,53,2242,7184,1034,29292,130195,70802,243582
2020-06-20,,,5,1,16,1218,986,1719,477,51,2294,7182,1001,29911,130673,70853,245875
2020-06-21,,,5,0,16,1223,987,1735,477,49,2345,7179,968,30530,131150,70902,248220
2020-06-22,,,5,0,16,1228,988,1751,478,47,2395,7175,936,31150,131628,70950,250614
2020-06-23,,,5,0,16,1233,989,1767,478,45,2439,7173,904,31776,132106,70995,253052
2020-06-24,,,5,0,17,1238,990,1783,479,43,2483,7172,872,32419,132585,71039,255534
2020-06-25,,,5,0,17,1242,991,1799,479,41,2531,7173,840,33078,133064,71081,258065
2020-06-26,,,5,0,17,1247,992,1816,479,39,2577,7173,808,33748,133544,71120,260642
2020-06-27,,,5,0,17,1252,993,1833,479,37,2621,7174,776,34425,134023,71157,263262
2020-06-28,,,5,0,18,1257,993,1850,479,35,2658,7174,745,35108,134502,71193,265920
2020-06-29,,,5,0,18,1262,994,1868,478,33,2685,7173,714,35782,134980,71226,268604
2020-06-30,,,5,0,19,1267,995,1886,476,31,2701,7171,684,36427,135456,71258,271305
2020-07-01,,,5,0,19,1271,996,1904,473,30,2707,7166,653,37030,135929,71288,274011
2020-07-02,,,5,0,19,1276,996,1923,470,28,2706,7158,624,37581,136399,71316,276716
2020-07-03,,,5,0,20,1281,997,1942,466,26,2701,7147,595,38078,136865,71343,279417
2020-07-04,,,5,0,20,1286,998,1961,463,25,2695,7133,566,38531,137328,71368,282112
2020-07-05,,,5,0,20,1290,999,1981,460,23,2688,7115,539,38926,137788,71392,284800
2020-07-06,,,5,0,21,1295,999,2001,456,22,2680,7094,512,39261,138244,71415,287480
2020-07-07,,,5,0,21,1300,1000,2022,453,21,2671,7069,486,39537,138696,71436,290151
2020-07-08,,,5,0,22,1305,1000,2043,449,19,2662,7039,460,39760,139145,71456,292812
2020-07-09,,,5,0,22,1310,1001,2065,446,18,2652,7006,435,39929,139591,71475,295463
2020-07-10,,,5,0,23,1314,1002,2087,442,17,2642,6969,411,40041,140033,71492,298105
2020-07-11,,,5,0,23,1319,1002,2109,439,16,2632,6929,389,40095,140472,71509,300736
2020-07-12,,,5,0,23,1324,1003,2132,436,15,2622,6885,367,40096,140908,71525,303358
2020-07-13,,,5,0,24,1329,1003,2155,432,14,2612,6838,347,40050,141340,71540,305969
2020-07-14,,,5,0,24,1333,1004,2179,429,14,2601,6789,327,39966,141769,71554,308570
2020-07-15,,,5,0,25,1338,1004,2204,426,13,2591,6740,309,39856,142195,71567,311160
2020-07-16,,,5,0,25,1343,1004,2229,423,12,2581,6689,291,39730,142618,71580,313740
2020-07-17,,,5,0,26,1348,1005,2254,420,11,2570,6639,275,39594,143038,71592,316310
2020-07-18,,,5,0,26,1353,1005,2279,417,11,2560,6589,259,39452,143454,71603,318869
2020-07-19,,,5,0,26,1357,1006,2305,414,10,2549,6540,244,39306,143868,71613,321418
2020-07-20,,,5,0,27,1362,1006,2332,411,9,2538,6491,230,39155,144279,71623,323955
2020-07-21,,,5,0,27,1367,1006,2358,408,9,2527,6443,217,39002,144686,71633,326482
2020-07-22,,,5,0,27,1372,1007,2385,405,8,2516,6395,205,38847,145091,71641,328997
2020-07-23,,,5,0,27,1376,1007,2412,402,8,2505,6348,193,38690,145493,71650,331502
2020-07-24,,,5,0,27,1381,1007,2439,399,7,2494,6301,182,38532,145892,71658,333995
2020-07-25,,,5,0,27,1386,1008,2466,396,7,2483,6255,172,38373,146288,71665,336477
2020-07-26,,,5,0,27,1390,1008,2493,393,6,2471,6210,162,38212,146682,71672,338948
2020-07-27,,,5,0,27,1395,1008,2519,391,6,2460,6165,153,38049,147072,71679,341407
2020-07-28,,,5,0,27,1400,1008,2546,388,6,2448,6120,144,37886,147460,71685,343854
2020-07-29,,,5,0,27,1404,1008,2573,385,5,2436,6076,136,37721,147846,71691,346290
2020-07-30,,,4,0,27,1409,1009,2599,383,5,2425,6033,128,37554,148228,71696,348714
2020-07-31,,,4,0,27,1413,1009,2626,380,5,2413,5990,121,37387,148608,71701,351127
2020-08-01,,,4,0,27,1417,1009,2652,377,4,2401,5948,114,37218,148986,71706,353528
2020-08-02,,,4,0,27,1422,1009,2679,375,4,2390,5906,108,37048,149360,71711,355917
2020-08-03,,,4,0,27,1426,1009,2705,372,4,2378,5865,102,36877,149733,71715,358294
2020-08-04,,,4,0,27,1430,1010,2731,370,4,2366,5824,96,36705,150102,71720,360660
