date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-18,,,3,1,5,116,105,135,251,142,462,3915,2380,6832,17254,12532,24705
2020-05-19,,,3,1,5,119,107,139,249,140,462,3896,2346,6848,17504,12672,25166
2020-05-20,,,3,1,5,122,109,143,248,137,461,3875,2312,6862,17751,12810,25627
2020-05-21,,,3,1,5,124,111,148,246,135,461,3854,2277,6873,17997,12945,26088
2020-05-22,,,3,1,5,127,113,152,244,132,461,3831,2242,6882,18240,13078,26548
2020-05-23,,,3,1,5,130,114,156,242,130,460,3808,2207,6889,18482,13208,27007
2020-05-24,,,3,1,5,132,116,161,240,127,459,3783,2171,6894,18722,13336,27466
2020-05-25,,,3,1,5,135,118,165,238,125,459,3758,2135,6896,18959,13461,27924
2020-05-26,,,3,1,5,138,120,170,235,122,458,3732,2099,6896,19195,13584,28382
2020-05-27,,,3,1,5,141,121,174,233,120,456,3705,2062,6894,19428,13704,28837
2020-05-28,,,3,1,5,143,123,178,231,117,455,3677,2026,6890,19659,13822,29292
2020-05-29,,,3,1,5,146,125,183,229,115,454,3648,1989,6884,19888,13937,29746
2020-05-30,,,3,1,5,149,126,188,226,112,452,3618,1952,6875,20114,14050,30197
2020-05-31,,,3,1,5,151,128,192,224,110,451,3588,1915,6865,20338,14160,30648
2020-06-01,,,3,1,5,154,130,197,232,108,459,3567,1878,6863,20570,14268,31106
2020-06-02,,,3,1,5,156,131,201,232,105,457,3548,1841,6859,20802,14373,31563
2020-06-03,,,3,1,5,159,133,206,232,102,455,3531,1803,6852,21034,14476,32018
2020-06-04,,,3,1,5,162,134,210,232,100,453,3515,1766,6844,21267,14576,32470
2020-06-05,,,3,1,5,164,136,215,233,97,451,3503,1728,6833,21500,14674,32921
2020-06-06,,,3,1,5,167,137,220,235,94,448,3495,1691,6821,21735,14769,33368
2020-06-07,,,3,1,5,169,139,224,237,92,446,3490,1653,6807,21972,14861,33814
2020-06-08,,,3,1,5,172,140,229,238,89,456,3488,1615,6804,22210,14951,34269
2020-06-09,,,3,1,5,174,142,233,239,87,468,3490,1577,6813,22449,15038,34737
2020-06-10,,,2,1,5,177,143,238,240,84,480,3494,1538,6836,22689,15123,35217
2020-06-11,,,2,1,5,179,145,243,241,81,494,3502,1500,6874,22930,15205,35711
2020-06-12,,,2,1,5,182,146,247,242,79,509,3513,1461,6927,23173,15284,36219
2020-06-13,,,2,1,5,184,147,252,243,76,523,3528,1423,6996,23416,15360,36741
2020-06-14,,,2,1,5,187,149,256,244,73,535,3546,1384,7079,23661,15434,37276
2020-06-15,,,2,1,5,189,150,261,245,71,547,3567,1345,7176,23906,15506,37823
2020-06-16,,,2,1,5,191,151,265,246,68,560,3582,1306,7276,24152,15574,38382
2020-06-17,,,2,1,5,194,152,270,247,65,573,3597,1266,7392,24399,15640,38955
2020-06-18,,,2,1,5,196,154,275,248,63,588,3613,1227,7525,24647,15704,39542
2020-06-19,,,2,1,5,198,155,279,249,60,603,3629,1187,7675,24896,15764,40145
2020-06-20,,,2,1,5,201,156,284,249,58,619,3645,1148,7843,25145,15822,40763
2020-06-21,,,2,1,5,203,157,288,250,55,635,3660,1108,8030,25395,15878,41397
2020-06-22,,,2,1,5,205,158,293,251,52,651,3674,1068,8234,25646,15930,42048
2020-06-23,,,2,1,5,208,159,297,251,50,667,3687,1029,8445,25897,15980,42714
2020-06-24,,,2,1,5,210,160,302,252,47,683,3700,989,8659,26149,16028,43396
2020-06-25,,,2,1,5,212,161,307,252,44,698,3712,949,8877,26402,16073,44093
2020-06-26,,,2,1,5,215,162,311,252,42,713,3724,909,9095,26654,16115,44806
2020-06-27,,,2,0,5,217,163,316,252,39,726,3734,870,9313,26906,16154,45531
2020-06-28,,,2,0,5,219,164,320,253,37,738,3743,831,9528,27159,16192,46268
2020-06-29,,,2,0,5,222,165,325,252,35,747,3751,792,9739,27411,16227,47015
2020-06-30,,,2,0,5,224,166,329,251,33,753,3757,754,9944,27663,16260,47767
2020-07-01,,,2,0,5,226,167,334,250,31,756,3761,717,10140,27913,16292,48522
2020-07-02,,,2,0,5,229,168,339,249,29,757,3763,681,10324,28162,16322,49278
2020-07-03,,,2,0,5,231,169,344,248,28,757,3763,646,10493,28409,16350,50035
2020-07-04,,,2,0,6,234,169,349,246,26,757,3760,612,10647,28656,16376,50791
2020-07-05,,,2,0,6,236,170,354,245,25,757,3755,579,10785,28900,16401,51548
2020-07-06,,,2,0,6,238,171,359,243,23,756,3748,547,10906,29143,16425,52303
2020-07-07,,,2,0,6,241,172,365,242,22,755,3739,517,11010,29385,16447,53057
2020-07-08,,,2,0,6,243,172,370,240,21,754,3728,488,11097,29625,16469,53810
2020-07-09,,,2,0,6,246,173,376,239,19,752,3715,460,11167,29864,16488,54562
2020-07-10,,,2,0,6,248,174,382,237,18,751,3700,434,11220,30101,16507,55313
2020-07-11,,,2,0,7,251,174,388,236,17,750,3683,410,11257,30337,16525,56062
2020-07-12,,,2,0,7,253,175,394,235,16,749,3666,387,11280,30572,16542,56810
2020-07-13,,,2,0,7,256,175,400,233,15,747,3646,366,11289,30805,16558,57557
2020-07-14,,,3,0,7,258,176,407,232,14,746,3626,345,11289,31037,16573,58303
2020-07-15,,,3,0,7,261,176,414,231,14,745,3605,326,11281,31268,16587,59047
2020-07-16,,,3,0,7,263,177,420,229,13,743,3584,307,11268,31497,16600,59789
2020-07-17,,,3,0,7,266,177,427,228,12,742,3563,290,11253,31725,16613,60531
2020-07-18,,,3,0,8,268,178,434,227,11,740,3542,274,11236,31952,16624,61271
2020-07-19,,,3,0,8,271,178,442,226,11,739,3522,259,11218,32177,16636,62009
2020-07-20,,,3,0,8,273,178,449,224,10,737,3501,244,11199,32402,16646,62746
2020-07-21,,,3,0,8,276,179,456,223,9,736,3481,231,11179,32625,16656,63481
2020-07-22,,,3,0,8,278,179,464,222,9,735,3462,218,11159,32847,16666,64215
2020-07-23,,,2,0,8,281,179,471,221,8,733,3442,205,11138,33067,16674,64948
2020-07-24,,,2,0,8,283,180,479,220,8,731,3423,194,11117,33287,16683,65679
2020-07-25,,,2,0,8,286,180,486,218,7,730,3404,183,11096,33505,16691,66408
2020-07-26,,,2,0,8,288,180,494,217,7,728,3385,173,11074,33723,16698,67136
2020-07-27,,,2,0,8,291,181,501,216,7,727,3367,163,11053,33939,16705,67863
2020-07-28,,,2,0,8,293,181,509,215,6,725,3349,154,11031,34154,16712,68587
2020-07-29,,,2,0,8,296,181,517,214,6,724,3331,145,11008,34368,16718,69311
2020-07-30,,,2,0,8,298,181,524,213,5,722,3313,137,10986,34581,16724,70032
2020-07-31,,,2,0,8,300,181,532,212,5,720,3296,130,10963,34793,16730,70752
2020-08-01,,,2,0,8,303,182,539,211,5,719,3279,122,10940,35004,16735,71470
2020-08-02,,,2,0,8,305,182,547,210,5,717,3262,115,10917,35214,16740,72187
2020-08-03,,,2,0,8,307,182,554,209,4,715,3245,109,10893,35423,16745,72902
2020-08-04,,,2,0,8,310,182,562,208,4,714,3229,103,10870,35631,16750,73615
