date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-11,0,13,,,,,,,161,115,205,2471,1922,3136,4974,3594,6417
2020-04-12,0,13,,,,,,,160,111,208,2467,1905,3131,5134,3706,6624
2020-04-13,0,13,,,,,,,159,108,212,2461,1883,3125,5293,3815,6835
2020-04-14,5,18,,,,,,,158,104,215,2453,1857,3123,5451,3919,7050
2020-04-15,2,20,,,,,,,157,101,218,2443,1826,3122,5608,4021,7268
2020-04-16,0,20,,,,,,,156,99,222,2432,1792,3126,5764,4120,7490
2020-04-17,3,23,,,,,,,155,95,226,2420,1755,3137,5919,4216,7715
2020-04-18,2,25,,,,,,,154,93,229,2408,1715,3154,6073,4310,7943
2020-04-19,2,27,,,,,,,153,90,232,2395,1672,3177,6226,4401,8174
2020-04-20,1,28,,,,,,,152,86,235,2381,1629,3203,6379,4488,8408
2020-04-21,4,32,,,,,,,151,84,237,2368,1586,3235,6530,4572,8644
2020-04-22,0,32,,,,,,,150,81,239,2354,1540,3275,6681,4653,8883
2020-04-23,3,35,,,,,,,150,77,241,2341,1493,3316,6830,4731,9123
2020-04-24,4,39,,,,,,,149,74,243,2327,1446,3357,6979,4805,9366
2020-04-25,2,41,,,,,,,148,71,245,2313,1398,3398,7127,4877,9610
2020-04-26,0,41,,,,,,,147,68,247,2299,1351,3439,7273,4946,9856
2020-04-27,0,41,,,,,,,146,66,248,2285,1306,3480,7419,5013,10104
2020-04-28,0,41,,,,,,,145,63,250,2271,1261,3518,7564,5076,10353
2020-04-29,4,45,,,,,,,144,61,251,2257,1218,3554,7708,5138,10603
2020-04-30,1,46,,,,,,,143,59,253,2243,1175,3588,7851,5197,10856
2020-05-01,0,46,,,,,,,148,58,274,2236,1135,3640,7999,5256,11129
2020-05-02,3,49,,,,,,,149,57,281,2230,1096,3696,8148,5313,11410
2020-05-03,1,50,,,,,,,150,56,288,2225,1059,3755,8298,5369,11698
2020-05-04,,,2,1,3,52,51,53,150,55,296,2222,1023,3820,8449,5424,11994
2020-05-05,,,2,1,3,53,52,55,152,53,304,2222,990,3890,8600,5478,12297
2020-05-06,,,2,1,3,55,53,57,154,52,317,2224,959,3970,8754,5531,12614
2020-05-07,,,2,1,3,56,54,59,155,51,332,2229,929,4063,8910,5583,12945
2020-05-08,,,2,0,3,58,55,61,157,51,345,2236,903,4166,9066,5634,13289
2020-05-09,,,2,0,3,59,56,63,158,50,356,2246,878,4280,9225,5684,13645
2020-05-10,,,2,0,3,61,57,66,160,49,368,2258,856,4403,9384,5734,14013
2020-05-11,,,2,0,3,63,58,68,161,48,381,2272,836,4538,9545,5782,14393
2020-05-12,,,2,0,3,64,58,70,163,47,394,2289,817,4684,9708,5830,14787
2020-05-13,,,2,0,3,66,59,73,164,46,407,2308,800,4841,9872,5877,15194
2020-05-14,,,2,0,3,67,60,75,166,45,420,2329,784,5011,10037,5923,15614
2020-05-15,,,1,0,3,69,61,78,167,44,433,2353,770,5191,10204,5967,16046
2020-05-16,,,1,0,3,70,62,80,168,43,445,2373,754,5362,10373,6010,16491
2020-05-17,,,1,0,3,72,62,82,170,42,459,2394,739,5540,10543,6052,16949
2020-05-18,,,1,0,3,73,63,85,171,41,472,2416,724,5724,10714,6093,17421
2020-05-19,,,1,0,3,74,64,87,173,40,485,2438,709,5913,10887,6133,17906
2020-05-20,,,1,0,3,76,64,90,174,39,499,2461,694,6107,11061,6173,18404
2020-05-21,,,1,0,3,77,65,92,176,38,514,2483,680,6304,11237,6211,18917
2020-05-22,,,1,0,3,79,66,95,177,37,527,2505,665,6499,11414,6249,19443
2020-05-23,,,1,0,3,80,66,98,179,36,542,2527,651,6696,11593,6285,19985
2020-05-24,,,1,0,3,82,67,101,180,35,557,2548,636,6897,11773,6321,20541
2020-05-25,,,1,0,3,83,67,103,181,34,572,2570,622,7100,11954,6356,21112
2020-05-26,,,2,0,3,85,68,106,183,33,586,2592,607,7305,12137,6390,21698
2020-05-27,,,2,0,4,86,68,109,184,33,600,2613,592,7510,12321,6423,22297
2020-05-28,,,2,0,4,88,69,113,185,32,611,2633,577,7715,12505,6455,22908
2020-05-29,,,2,0,4,89,70,116,185,31,621,2653,563,7915,12691,6486,23528
2020-05-30,,,2,0,4,91,70,119,186,30,628,2672,550,8110,12876,6517,24156
2020-05-31,,,2,0,4,93,71,123,186,29,633,2689,536,8298,13062,6547,24788
2020-06-01,,,2,0,4,94,71,127,185,29,636,2704,523,8475,13247,6576,25423
2020-06-02,,,2,0,4,96,72,130,185,28,638,2718,511,8640,13432,6604,26061
2020-06-03,,,2,0,4,97,72,134,185,27,640,2730,498,8795,13617,6632,26700
2020-06-04,,,2,0,5,99,72,138,184,26,641,2740,486,8937,13801,6659,27341
2020-06-05,,,2,0,5,101,73,143,184,26,642,2748,474,9066,13985,6685,27983
2020-06-06,,,2,0,5,102,73,147,183,25,643,2754,462,9183,14168,6711,28626
2020-06-07,,,2,0,5,104,74,151,183,24,644,2758,450,9285,14351,6735,29269
2020-06-08,,,2,0,5,106,74,156,182,23,644,2760,438,9372,14533,6759,29913
2020-06-09,,,2,0,5,107,75,161,181,23,645,2760,426,9446,14714,6783,30557
2020-06-10,,,2,0,5,109,75,166,181,22,645,2758,415,9505,14895,6805,31202
2020-06-11,,,2,0,5,111,75,171,180,22,645,2754,404,9550,15075,6827,31847
2020-06-12,,,2,0,6,113,76,176,179,21,646,2749,393,9585,15254,6849,32492
2020-06-13,,,2,0,6,114,76,181,178,20,646,2742,383,9609,15432,6869,33137
2020-06-14,,,2,0,6,116,77,186,178,20,646,2734,372,9627,15610,6889,33782
2020-06-15,,,2,0,6,118,77,192,177,19,645,2725,362,9639,15787,6909,34427
2020-06-16,,,2,0,6,120,77,198,176,18,645,2715,351,9649,15962,6928,35072
2020-06-17,,,2,0,6,122,78,204,175,18,645,2705,341,9656,16137,6946,35716
2020-06-18,,,2,0,6,124,78,209,174,17,644,2695,331,9660,16311,6963,36360
2020-06-19,,,2,0,7,125,78,216,173,16,644,2683,321,9663,16484,6980,37003
2020-06-20,,,2,0,7,127,79,222,172,16,643,2671,311,9664,16656,6997,37646
2020-06-21,,,2,0,7,129,79,228,171,15,643,2659,301,9663,16827,7012,38289
2020-06-22,,,2,0,7,131,79,234,170,15,642,2646,292,9662,16997,7028,38930
2020-06-23,,,2,0,7,133,79,240,169,14,641,2633,282,9658,17166,7042,39571
2020-06-24,,,2,0,7,135,80,247,168,13,640,2619,273,9654,17333,7056,40210
2020-06-25,,,2,0,7,136,80,253,166,13,639,2605,264,9648,17500,7069,40849
2020-06-26,,,2,0,7,138,80,260,165,12,638,2590,254,9640,17665,7082,41487
2020-06-27,,,2,0,7,140,81,266,164,12,637,2575,245,9632,17829,7094,42124
2020-06-28,,,2,0,7,142,81,272,163,11,636,2560,236,9623,17993,7106,42760
2020-06-29,,,2,0,7,144,81,279,162,11,635,2545,227,9613,18155,7117,43395
2020-06-30,,,2,0,7,146,81,285,161,10,634,2530,219,9602,18316,7128,44029
2020-07-01,,,2,0,7,147,82,292,160,10,633,2514,210,9590,18477,7138,44661
2020-07-02,,,2,0,7,149,82,298,159,9,632,2499,202,9578,18636,7148,45293
2020-07-03,,,2,0,7,151,82,305,158,9,631,2483,193,9565,18794,7157,45924
2020-07-04,,,2,0,7,153,82,311,158,8,630,2468,185,9551,18952,7166,46554
2020-07-05,,,2,0,7,155,82,318,157,8,629,2452,177,9537,19109,7174,47183
2020-07-06,,,2,0,7,156,83,324,156,7,628,2437,169,9523,19264,7182,47811
2020-07-07,,,2,0,7,158,83,330,155,7,627,2422,161,9508,19419,7190,48437
2020-07-08,,,2,0,7,160,83,337,154,7,626,2407,154,9493,19573,7197,49063
2020-07-09,,,2,0,7,162,83,343,153,6,625,2393,147,9477,19726,7203,49687
2020-07-10,,,2,0,7,163,83,350,152,6,624,2379,140,9462,19879,7210,50311
2020-07-11,,,2,0,7,165,83,356,152,5,623,2365,133,9447,20030,7215,50933
2020-07-12,,,2,0,7,167,84,363,151,5,622,2351,126,9431,20181,7221,51554
2020-07-13,,,2,0,7,169,84,369,150,5,620,2338,120,9415,20331,7226,52174
2020-07-14,,,2,0,7,170,84,375,149,5,619,2325,114,9399,20480,7231,52793
2020-07-15,,,2,0,7,172,84,382,148,4,618,2312,108,9382,20628,7236,53411
2020-07-16,,,2,0,7,174,84,388,148,4,617,2299,102,9366,20776,7241,54027
2020-07-17,,,2,0,7,175,84,395,147,4,616,2287,97,9349,20923,7245,54642
2020-07-18,,,2,0,7,177,85,401,146,4,615,2275,91,9332,21069,7249,55256
2020-07-19,,,2,0,7,179,85,407,145,3,613,2263,86,9315,21215,7253,55869
2020-07-20,,,2,0,7,180,85,414,145,3,612,2251,82,9298,21359,7256,56481
2020-07-21,,,2,0,7,182,85,420,144,3,611,2239,77,9281,21503,7260,57091
2020-07-22,,,2,0,7,183,85,426,143,3,610,2228,73,9263,21647,7263,57700
2020-07-23,,,2,0,7,185,85,433,143,3,608,2216,69,9245,21790,7266,58308
2020-07-24,,,2,0,7,187,85,439,142,2,607,2205,65,9228,21932,7269,58914
2020-07-25,,,2,0,7,188,85,445,141,2,606,2194,61,9209,22073,7271,59520
2020-07-26,,,2,0,7,190,85,452,141,2,604,2184,58,9191,22214,7274,60124
2020-07-27,,,2,0,7,191,85,458,140,2,603,2173,55,9173,22354,7276,60726
2020-07-28,,,2,0,7,193,86,464,139,2,602,2162,52,9154,22493,7279,61328
2020-07-29,,,2,0,7,194,86,470,139,2,601,2152,49,9135,22632,7281,61928
2020-07-30,,,2,0,7,196,86,477,138,2,599,2142,46,9116,22770,7283,62526
2020-07-31,,,2,0,7,198,86,483,138,1,598,2132,43,9097,22908,7285,63124
2020-08-01,,,2,0,7,199,86,489,137,1,596,2122,41,9078,23045,7287,63720
2020-08-02,,,2,0,7,201,86,495,136,1,595,2112,39,9058,23181,7288,64314
2020-08-03,,,2,0,7,202,86,502,136,1,594,2102,37,9039,23317,7290,64907
2020-08-04,,,1,0,7,204,86,508,135,1,592,2093,34,9019,23452,7291,65499
