date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-30,62,1140,,,,,,,3692,1420,6402,62296,31340,97805,213138,138563,301248
2020-05-01,59,1199,,,,,,,3634,1343,6376,61265,29766,97578,216772,139907,307624
2020-05-02,52,1251,,,,,,,3578,1271,6351,60258,28260,97363,220350,141178,313974
2020-05-03,30,1281,,,,,,,3523,1203,6324,59275,26835,97136,223874,142382,320297
2020-05-04,,,50,35,67,1331,1316,1348,3470,1141,6297,58316,25478,96889,227343,143524,326594
2020-05-05,,,49,33,67,1380,1349,1415,3417,1082,6269,57380,24188,96606,230761,144607,332862
2020-05-06,,,48,31,67,1429,1381,1481,3366,1034,6240,56467,22967,96288,234127,145641,339102
2020-05-07,,,48,30,67,1476,1412,1548,3316,988,6211,55576,21813,95937,237443,146629,345312
2020-05-08,,,47,29,66,1523,1441,1614,3267,936,6181,54707,20713,95556,240711,147566,351493
2020-05-09,,,46,28,66,1569,1469,1679,3219,886,6157,53857,19663,95168,243930,148453,357650
2020-05-10,,,45,26,66,1614,1496,1745,3172,839,6133,53028,18660,94777,247103,149293,363782
2020-05-11,,,44,25,66,1658,1521,1810,3126,795,6108,52218,17703,94390,250229,150088,369889
2020-05-12,,,44,23,66,1702,1545,1876,3081,753,6082,51426,16788,93999,253311,150841,375971
2020-05-13,,,43,22,66,1745,1568,1941,3037,713,6055,50653,15914,93604,256348,151554,382025
2020-05-14,,,42,21,66,1787,1589,2007,2994,675,6030,49896,15087,93209,259342,152230,388055
2020-05-15,,,41,20,66,1828,1610,2072,2951,640,6007,49155,14307,92814,262293,152870,394061
2020-05-16,,,41,19,66,1869,1629,2138,2910,606,5982,48431,13570,92420,265203,153477,400043
2020-05-17,,,40,18,66,1909,1648,2203,2869,576,5953,47721,12875,92023,268071,154053,405996
2020-05-18,,,39,17,65,1948,1666,2268,2828,546,5928,47026,12217,91627,270900,154599,411924
2020-05-19,,,39,16,65,1987,1682,2332,2789,517,5903,46345,11593,91233,273689,155117,417826
2020-05-20,,,38,16,65,2025,1698,2397,2750,491,5877,45678,11001,90842,276439,155608,423703
2020-05-21,,,38,15,65,2063,1714,2461,2712,465,5845,45023,10433,90447,279150,156074,429548
2020-05-22,,,37,14,64,2100,1728,2525,2674,441,5813,44381,9886,90048,281824,156516,435360
2020-05-23,,,36,13,64,2136,1742,2589,2637,419,5779,43750,9369,89646,284461,156935,441139
2020-05-24,,,36,12,64,2172,1754,2652,2600,397,5742,43132,8879,89231,287062,157333,446880
2020-05-25,,,35,12,64,2207,1767,2716,2564,377,5707,42524,8417,88806,289626,157710,452587
2020-05-26,,,35,11,63,2242,1778,2779,2529,358,5677,41926,7980,88375,292155,158069,458264
2020-05-27,,,34,10,63,2276,1789,2841,2494,340,5646,41339,7567,87939,294649,158409,463909
2020-05-28,,,34,10,63,2310,1799,2904,2460,322,5610,40761,7177,87493,297109,158731,469518
2020-05-29,,,33,9,63,2343,1809,2966,2426,306,5570,40193,6807,87033,299535,159038,475087
2020-05-30,,,33,9,62,2376,1819,3027,2392,291,5539,39634,6458,86565,301927,159329,480626
2020-05-31,,,32,8,62,2408,1828,3089,2359,276,5506,39084,6128,86088,304287,159605,486131
2020-06-01,,,32,8,62,2440,1836,3150,2442,274,5787,38657,5827,85922,306728,159880,491917
2020-06-02,,,31,8,62,2471,1844,3211,2436,264,5829,38264,5545,85823,309164,160145,497746
2020-06-03,,,31,7,61,2502,1852,3272,2432,253,5914,37907,5281,85833,311596,160399,503659
2020-06-04,,,30,7,61,2532,1859,3333,2431,244,5991,37588,5034,85947,314027,160643,509649
2020-06-05,,,30,6,61,2562,1866,3393,2440,236,6141,37316,4805,86243,316467,160880,515790
2020-06-06,,,30,6,61,2592,1872,3453,2463,230,6326,37106,4594,86756,318930,161110,522115
2020-06-07,,,29,6,60,2621,1878,3513,2481,221,6523,36950,4396,87499,321411,161332,528638
2020-06-08,,,29,5,60,2650,1884,3572,2493,213,6704,36842,4212,88461,323904,161545,535341
2020-06-09,,,28,5,60,2678,1890,3631,2505,204,6874,36783,4039,89628,326409,161750,542214
2020-06-10,,,28,5,59,2706,1895,3690,2517,194,7057,36771,3876,91008,328926,161945,549271
2020-06-11,,,28,4,59,2733,1900,3749,2535,191,7268,36811,3727,92630,331461,162136,556538
2020-06-12,,,27,4,59,2760,1905,3808,2553,185,7486,36904,3589,94506,334013,162321,564023
2020-06-13,,,27,4,59,2787,1909,3866,2570,178,7697,37048,3462,96633,336583,162500,571720
2020-06-14,,,26,4,58,2814,1913,3924,2586,172,7906,37242,3343,98999,339169,162672,579625
2020-06-15,,,26,4,58,2840,1917,3981,2603,165,8117,37485,3232,101611,341772,162838,587742
2020-06-16,,,26,3,58,2865,1921,4038,2620,157,8338,37664,3115,104162,344392,162996,596079
2020-06-17,,,25,3,57,2891,1925,4095,2639,151,8565,37868,3002,106898,347031,163148,604644
2020-06-18,,,25,3,57,2916,1928,4151,2658,146,8796,38094,2895,109781,349689,163294,613439
2020-06-19,,,25,3,57,2940,1932,4208,2677,140,9030,38340,2791,112820,352367,163434,622468
2020-06-20,,,24,3,57,2965,1935,4264,2696,135,9266,38596,2689,115944,355063,163570,631734
2020-06-21,,,24,2,57,2989,1938,4320,2715,130,9504,38848,2589,119123,357778,163700,641238
2020-06-22,,,24,2,57,3013,1941,4377,2735,125,9741,39102,2493,122341,360513,163825,650978
2020-06-23,,,24,2,58,3038,1943,4435,2754,119,9982,39363,2399,125619,363267,163945,660960
2020-06-24,,,24,2,59,3062,1946,4493,2772,114,10214,39630,2309,128960,366039,164060,671174
2020-06-25,,,24,2,60,3086,1948,4552,2788,109,10436,39901,2223,132339,368827,164169,681610
2020-06-26,,,24,2,61,3111,1951,4612,2802,102,10641,40169,2134,135712,371629,164271,692250
2020-06-27,,,25,2,63,3135,1953,4674,2813,97,10819,40429,2047,139045,374442,164368,703068
2020-06-28,,,25,2,64,3160,1956,4738,2817,93,10951,40676,1961,142299,377259,164462,714019
2020-06-29,,,25,2,66,3185,1958,4803,2814,88,11029,40904,1877,145423,380073,164550,725048
2020-06-30,,,25,2,68,3210,1960,4870,2801,84,11047,41103,1796,148353,382874,164634,736094
2020-07-01,,,25,2,69,3235,1962,4939,2782,79,11002,41264,1718,151017,385656,164714,747095
2020-07-02,,,25,1,71,3260,1964,5010,2757,75,10914,41381,1642,153365,388413,164790,758008
2020-07-03,,,25,1,73,3285,1966,5083,2729,72,10807,41452,1568,155376,391142,164862,768814
2020-07-04,,,26,1,75,3311,1968,5158,2701,68,10684,41476,1495,157030,393842,164930,779498
2020-07-05,,,26,1,78,3337,1970,5235,2671,64,10559,41451,1425,158324,396514,164995,790057
2020-07-06,,,26,1,80,3362,1971,5314,2642,60,10428,41377,1355,159248,399155,165056,800485
2020-07-07,,,26,1,82,3388,1973,5395,2611,57,10286,41254,1288,159793,401766,165113,810771
2020-07-08,,,26,1,84,3415,1975,5479,2580,54,10149,41080,1222,159959,404347,165168,820919
2020-07-09,,,26,1,86,3441,1976,5564,2550,51,10011,40858,1158,159756,406897,165219,830929
2020-07-10,,,27,1,89,3468,1978,5652,2520,48,9870,40589,1097,159190,409416,165267,840799
2020-07-11,,,27,1,91,3494,1979,5743,2489,45,9729,40276,1041,158278,411906,165312,850528
2020-07-12,,,27,1,93,3521,1980,5836,2459,42,9587,39923,986,157047,414365,165354,860115
2020-07-13,,,27,1,96,3549,1982,5931,2429,39,9445,39535,932,155541,416794,165394,869559
2020-07-14,,,27,1,98,3576,1983,6028,2399,37,9304,39120,881,153816,419193,165432,878863
2020-07-15,,,28,1,100,3603,1984,6128,2370,35,9163,38688,832,151932,421563,165467,888025
2020-07-16,,,28,1,102,3631,1985,6229,2340,33,9025,38247,786,149955,423903,165501,897050
2020-07-17,,,28,1,104,3659,1986,6333,2311,31,8890,37801,742,147932,426213,165532,905939
2020-07-18,,,28,1,106,3687,1987,6438,2282,29,8751,37353,699,145876,428495,165562,914690
2020-07-19,,,28,0,107,3715,1988,6545,2253,27,8610,36905,659,143801,430748,165590,923299
2020-07-20,,,28,0,108,3743,1989,6653,2224,26,8469,36458,621,141711,432972,165616,931767
2020-07-21,,,28,0,109,3771,1990,6762,2195,24,8331,36012,585,139614,435167,165641,940098
2020-07-22,,,28,0,109,3798,1991,6871,2167,23,8195,35568,550,137522,437334,165664,948293
2020-07-23,,,28,0,109,3826,1992,6980,2139,21,8058,35126,518,135432,439473,165686,956350
2020-07-24,,,27,0,109,3853,1993,7088,2111,20,7922,34688,488,133343,441584,165707,964271
2020-07-25,,,27,0,108,3881,1993,7195,2083,19,7791,34251,459,131263,443668,165726,972061
2020-07-26,,,27,0,107,3908,1994,7302,2056,18,7659,33818,432,129193,445724,165745,979720
2020-07-27,,,27,0,106,3934,1995,7407,2029,17,7529,33388,407,127135,447753,165762,987249
2020-07-28,,,26,0,105,3961,1995,7511,2002,16,7399,32961,383,125088,449755,165778,994647
2020-07-29,,,26,0,103,3987,1996,7614,1975,15,7273,32537,361,123057,451730,165793,1001920
2020-07-30,,,26,0,102,4013,1996,7716,1949,14,7142,32116,340,121037,453678,165807,1009061
2020-07-31,,,26,0,101,4038,1997,7816,1922,13,7012,31698,320,119023,455601,165821,1016073
2020-08-01,,,25,0,99,4063,1997,7914,1896,12,6888,31284,301,117022,457497,165834,1022960
2020-08-02,,,25,0,98,4088,1998,8012,1871,11,6763,30873,283,115034,459368,165846,1029723
2020-08-03,,,25,0,96,4113,1998,8107,1845,11,6642,30465,266,113067,461213,165857,1036365
2020-08-04,,,24,0,95,4137,1999,8202,1820,10,6525,30061,250,111123,463033,165867,1042890
