date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-24,5,118,,,,,,,337,174,556,5436,3178,8226,20314,13793,29308
2020-04-25,2,120,,,,,,,333,170,557,5379,3094,8233,20648,13963,29864
2020-04-26,1,121,,,,,,,330,166,557,5324,3013,8242,20978,14130,30421
2020-04-27,5,126,,,,,,,327,162,559,5269,2934,8254,21305,14292,30979
2020-04-28,1,127,,,,,,,324,158,562,5216,2857,8269,21628,14450,31541
2020-04-29,7,134,,,,,,,320,154,565,5163,2784,8290,21949,14605,32106
2020-04-30,0,134,,,,,,,317,151,565,5110,2713,8309,22266,14756,32670
2020-05-01,6,140,,,,,,,314,147,565,5059,2645,8328,22580,14904,33234
2020-05-02,2,142,,,,,,,311,143,566,5008,2579,8348,22891,15048,33800
2020-05-03,2,144,,,,,,,308,140,568,4958,2515,8370,23198,15188,34368
2020-05-04,,,4,2,6,148,146,150,318,143,596,4922,2459,8420,23517,15331,34963
2020-05-05,,,4,2,6,152,148,155,319,141,605,4889,2407,8476,23835,15473,35568
2020-05-06,,,4,2,6,155,151,161,319,138,624,4861,2356,8550,24154,15611,36191
2020-05-07,,,4,2,6,159,153,166,320,136,643,4837,2308,8640,24474,15747,36834
2020-05-08,,,4,2,6,163,155,172,321,134,669,4818,2263,8751,24795,15881,37502
2020-05-09,,,4,2,6,166,157,177,324,131,701,4805,2220,8896,25120,16013,38203
2020-05-10,,,4,2,6,170,159,183,327,130,732,4799,2179,9070,25447,16143,38934
2020-05-11,,,4,1,6,173,161,188,329,127,760,4798,2140,9274,25776,16270,39694
2020-05-12,,,4,1,6,177,163,194,331,124,790,4802,2102,9504,26106,16395,40483
2020-05-13,,,3,1,6,180,165,199,333,121,820,4811,2065,9762,26439,16516,41303
2020-05-14,,,3,1,6,184,167,205,335,117,854,4825,2028,10051,26774,16634,42156
2020-05-15,,,3,1,6,187,169,210,337,114,889,4845,1992,10375,27111,16749,43044
2020-05-16,,,3,1,6,191,170,216,339,111,921,4871,1956,10731,27450,16861,43965
2020-05-17,,,3,1,6,194,172,221,341,109,950,4901,1922,11114,27792,16970,44914
2020-05-18,,,3,1,6,197,174,227,343,106,979,4937,1887,11525,28135,17076,45892
2020-05-19,,,3,1,6,201,175,232,345,103,1009,4964,1847,11937,28480,17179,46900
2020-05-20,,,3,1,6,204,177,238,347,100,1040,4992,1807,12371,28828,17280,47939
2020-05-21,,,3,1,6,207,178,244,350,98,1067,5023,1767,12815,29177,17378,49005
2020-05-22,,,3,1,6,210,180,249,352,95,1095,5055,1726,13266,29529,17474,50100
2020-05-23,,,3,1,6,213,181,255,354,92,1127,5087,1685,13724,29882,17567,51226
2020-05-24,,,3,1,6,216,183,261,356,90,1159,5118,1644,14182,30238,17657,52384
2020-05-25,,,3,1,6,220,184,267,358,88,1192,5149,1602,14642,30596,17745,53575
2020-05-26,,,3,1,6,223,186,273,360,85,1225,5179,1560,15106,30955,17831,54800
2020-05-27,,,3,1,7,226,187,279,361,83,1257,5210,1519,15574,31317,17914,56056
2020-05-28,,,3,1,7,229,189,285,363,80,1289,5241,1478,16043,31680,17995,57345
2020-05-29,,,3,1,7,232,190,291,365,78,1318,5271,1439,16508,32044,18073,58663
2020-05-30,,,3,1,7,236,191,298,366,76,1346,5299,1401,16965,32410,18150,60009
2020-05-31,,,3,1,8,239,193,305,367,74,1371,5327,1363,17415,32777,18224,61379
2020-06-01,,,3,1,8,242,194,312,367,71,1388,5353,1326,17853,33145,18296,62766
2020-06-02,,,3,1,8,245,195,320,367,69,1401,5377,1289,18276,33512,18365,64167
2020-06-03,,,3,1,8,249,196,328,366,67,1410,5397,1253,18677,33878,18433,65576
2020-06-04,,,3,1,9,252,198,336,365,65,1414,5415,1218,19051,34243,18499,66990
2020-06-05,,,3,1,9,255,199,345,363,63,1416,5429,1184,19401,34606,18562,68406
2020-06-06,,,3,1,9,259,200,354,362,61,1418,5439,1149,19724,34968,18623,69823
2020-06-07,,,3,1,10,262,201,363,360,59,1418,5445,1116,20016,35328,18683,71241
2020-06-08,,,3,1,10,266,202,372,358,57,1418,5448,1083,20275,35686,18740,72659
2020-06-09,,,3,1,10,269,203,382,356,55,1418,5446,1050,20501,36042,18795,74076
2020-06-10,,,3,1,11,272,204,392,354,53,1416,5441,1018,20693,36396,18849,75492
2020-06-11,,,3,1,11,276,205,403,352,51,1415,5432,986,20850,36748,18900,76906
2020-06-12,,,3,0,11,279,206,413,350,49,1413,5418,954,20973,37098,18949,78318
2020-06-13,,,4,0,11,283,207,424,348,47,1411,5401,923,21066,37445,18997,79729
2020-06-14,,,4,0,12,286,208,436,345,45,1408,5380,892,21128,37791,19043,81137
2020-06-15,,,4,0,12,290,209,447,343,43,1406,5356,862,21163,38134,19086,82542
2020-06-16,,,4,0,12,294,210,459,340,41,1403,5329,832,21178,38474,19128,83944
2020-06-17,,,4,0,13,297,211,471,338,39,1400,5300,802,21177,38812,19168,85344
2020-06-18,,,4,0,13,301,212,484,335,38,1397,5269,772,21164,39147,19206,86740
2020-06-19,,,4,0,13,304,213,497,333,36,1393,5237,743,21143,39480,19242,88132
2020-06-20,,,4,0,14,308,213,510,330,34,1389,5204,714,21116,39810,19276,89521
2020-06-21,,,4,0,14,312,214,523,327,32,1385,5169,685,21083,40137,19309,90906
2020-06-22,,,4,0,14,315,215,537,324,30,1381,5134,656,21046,40461,19339,92286
2020-06-23,,,4,0,14,319,216,551,322,28,1376,5097,628,21004,40783,19368,93662
2020-06-24,,,4,0,14,323,216,564,319,26,1372,5059,599,20958,41101,19395,95033
2020-06-25,,,4,0,14,326,217,578,316,25,1368,5022,572,20910,41418,19421,96401
2020-06-26,,,4,0,15,330,218,592,314,24,1363,4983,544,20858,41731,19445,97764
2020-06-27,,,4,0,15,334,218,607,311,22,1359,4945,518,20804,42042,19468,99122
2020-06-28,,,4,0,15,337,219,621,309,21,1354,4906,492,20748,42351,19489,100476
2020-06-29,,,4,0,15,341,219,635,306,20,1350,4866,467,20689,42657,19510,101825
2020-06-30,,,4,0,15,344,220,649,304,19,1345,4827,442,20628,42961,19529,103170
2020-07-01,,,4,0,15,348,221,663,301,18,1340,4788,419,20566,43262,19547,104510
2020-07-02,,,4,0,15,351,221,677,299,17,1336,4750,396,20501,43561,19564,105845
2020-07-03,,,4,0,15,355,222,691,297,16,1331,4711,374,20436,43858,19580,107175
2020-07-04,,,3,0,15,358,222,706,295,15,1326,4673,353,20369,44153,19596,108501
2020-07-05,,,3,0,15,362,223,720,292,14,1321,4636,333,20301,44445,19610,109821
2020-07-06,,,3,0,15,365,223,734,290,13,1316,4599,314,20232,44736,19624,111137
2020-07-07,,,3,0,15,369,223,748,288,12,1311,4562,297,20162,45024,19636,112448
2020-07-08,,,3,0,15,372,224,762,286,12,1306,4527,280,20092,45310,19649,113754
2020-07-09,,,3,0,14,376,224,776,284,11,1301,4492,264,20022,45594,19660,115055
2020-07-10,,,3,0,14,379,225,790,282,10,1296,4458,250,19950,45876,19671,116350
2020-07-11,,,3,0,14,382,225,804,280,10,1291,4424,235,19878,46155,19681,117641
2020-07-12,,,3,0,14,386,225,818,278,9,1286,4391,222,19805,46433,19691,118926
2020-07-13,,,3,0,14,389,226,831,276,9,1281,4358,210,19731,46709,19700,120206
2020-07-14,,,3,0,14,392,226,845,274,8,1275,4326,198,19657,46983,19708,121481
2020-07-15,,,3,0,14,395,226,859,272,8,1270,4295,187,19582,47256,19716,122751
2020-07-16,,,3,0,14,399,227,873,270,7,1265,4264,176,19506,47526,19724,124015
2020-07-17,,,3,0,14,402,227,886,268,7,1259,4233,166,19430,47795,19731,125274
2020-07-18,,,3,0,14,405,227,900,267,6,1254,4203,157,19353,48061,19738,126528
2020-07-19,,,3,0,14,408,227,914,265,6,1249,4173,148,19276,48326,19744,127776
2020-07-20,,,3,0,14,411,227,927,263,6,1243,4144,140,19198,48589,19750,129019
2020-07-21,,,3,0,14,414,228,941,261,5,1238,4115,132,19120,48851,19756,130256
2020-07-22,,,3,0,14,417,228,954,260,5,1232,4087,124,19040,49110,19761,131488
2020-07-23,,,3,0,14,420,228,967,258,5,1227,4058,117,18961,49368,19767,132714
2020-07-24,,,3,0,14,423,228,981,256,4,1221,4031,111,18881,49624,19771,133935
2020-07-25,,,3,0,14,426,228,994,255,4,1215,4003,105,18800,49879,19776,135150
2020-07-26,,,3,0,14,429,229,1007,253,4,1210,3976,99,18719,50132,19780,136359
2020-07-27,,,3,0,14,432,229,1020,251,4,1204,3950,93,18637,50383,19784,137563
2020-07-28,,,3,0,14,435,229,1034,250,3,1199,3923,88,18555,50633,19788,138761
2020-07-29,,,3,0,14,438,229,1047,248,3,1193,3897,83,18472,50881,19792,139953
2020-07-30,,,3,0,14,441,229,1060,246,3,1187,3872,78,18389,51127,19795,141140
2020-07-31,,,3,0,14,443,229,1073,245,3,1181,3846,74,18305,51372,19798,142320
2020-08-01,,,3,0,13,446,229,1086,243,3,1176,3821,70,18221,51616,19801,143495
2020-08-02,,,3,0,13,449,229,1099,242,2,1170,3796,66,18137,51857,19804,144665
2020-08-03,,,3,0,13,452,230,1112,240,2,1164,3772,62,18052,52098,19807,145828
2020-08-04,,,3,0,13,455,230,1124,239,2,1158,3747,58,17967,52336,19809,146986
