date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,0,3,,,,,,,923,717,1129,8993,6525,11908,10691,7562,14686
2020-03-28,1,4,,,,,,,952,739,1163,9668,7085,12645,11643,8301,15848
2020-03-29,1,5,,,,,,,975,755,1194,10330,7637,13368,12618,9057,17041
2020-03-30,4,9,,,,,,,992,768,1208,10966,8171,14046,13610,9826,18249
2020-03-31,0,9,,,,,,,1004,776,1217,11570,8681,14682,14614,10602,19465
2020-04-01,0,9,,,,,,,1013,784,1237,12137,9165,15288,15627,11387,20701
2020-04-02,3,12,,,,,,,1017,788,1241,12661,9616,15839,16644,12175,21942
2020-04-03,3,15,,,,,,,1019,786,1248,13138,10027,16343,17663,12962,23190
2020-04-04,6,21,,,,,,,1019,786,1255,13560,10392,16788,18682,13748,24445
2020-04-05,1,22,,,,,,,1016,784,1264,13926,10708,17181,19698,14532,25708
2020-04-06,0,22,,,,,,,1012,777,1270,14235,10972,17529,20710,15309,26978
2020-04-07,0,22,,,,,,,1007,771,1277,14487,11181,17841,21717,16081,28254
2020-04-08,5,27,,,,,,,1000,761,1282,14685,11337,18118,22718,16843,29536
2020-04-09,5,32,,,,,,,993,751,1284,14831,11436,18358,23711,17594,30819
2020-04-10,6,38,,,,,,,985,733,1285,14928,11482,18548,24696,18327,32104
2020-04-11,9,47,,,,,,,977,711,1285,14982,11476,18703,25673,19039,33388
2020-04-12,3,50,,,,,,,968,690,1284,14998,11428,18824,26641,19730,34671
2020-04-13,2,52,,,,,,,959,667,1282,14983,11340,18912,27601,20397,35953
2020-04-14,15,67,,,,,,,950,642,1280,14941,11213,18984,28550,21039,37232
2020-04-15,5,72,,,,,,,941,622,1277,14877,11059,19043,29491,21662,38508
2020-04-16,9,81,,,,,,,931,600,1274,14795,10875,19080,30422,22262,39781
2020-04-17,5,86,,,,,,,921,575,1272,14699,10663,19111,31344,22838,41052
2020-04-18,5,91,,,,,,,912,552,1272,14592,10428,19135,32255,23391,42324
2020-04-19,5,96,,,,,,,902,530,1268,14476,10172,19148,33158,23921,43592
2020-04-20,9,105,,,,,,,892,509,1263,14352,9897,19147,34050,24430,44855
2020-04-21,7,112,,,,,,,883,490,1258,14222,9611,19134,34933,24920,46112
2020-04-22,15,127,,,,,,,873,470,1250,14089,9310,19107,35806,25391,47361
2020-04-23,12,139,,,,,,,864,447,1245,13952,8996,19070,36670,25839,48605
2020-04-24,14,153,,,,,,,854,431,1238,13813,8676,19024,37524,26270,49843
2020-04-25,12,165,,,,,,,844,414,1231,13672,8357,18971,38368,26685,51074
2020-04-26,13,178,,,,,,,835,397,1228,13530,8043,18914,39203,27083,52302
2020-04-27,7,185,,,,,,,825,379,1223,13387,7731,18853,40028,27462,53524
2020-04-28,5,190,,,,,,,816,363,1216,13244,7427,18788,40844,27825,54740
2020-04-29,15,205,,,,,,,807,348,1208,13100,7134,18716,41651,28174,55947
2020-04-30,19,224,,,,,,,797,333,1204,12957,6844,18643,42448,28507,57151
2020-05-01,7,231,,,,,,,788,318,1200,12814,6563,18570,43236,28825,58350
2020-05-02,9,240,,,,,,,779,305,1196,12671,6292,18494,44015,29131,59546
2020-05-03,11,251,,,,,,,769,292,1192,12528,6032,18414,44784,29424,60737
2020-05-04,,,10,6,13,261,257,264,760,280,1187,12386,5783,18332,45544,29704,61923
2020-05-05,,,10,6,13,270,264,277,751,268,1181,12245,5541,18249,46295,29972,63103
2020-05-06,,,9,6,13,280,271,290,742,255,1172,12104,5306,18164,47037,30227,64275
2020-05-07,,,9,6,13,289,277,303,733,245,1164,11964,5081,18078,47770,30473,65439
2020-05-08,,,9,6,13,298,283,315,724,235,1157,11824,4868,17991,48493,30708,66595
2020-05-09,,,9,5,13,308,289,328,715,225,1148,11685,4662,17900,49208,30933,67742
2020-05-10,,,9,5,13,317,294,341,706,215,1137,11546,4463,17805,49914,31149,68879
2020-05-11,,,9,5,13,326,300,353,697,206,1128,11408,4273,17705,50611,31356,70006
2020-05-12,,,9,5,13,335,305,366,688,198,1118,11270,4092,17600,51299,31554,71123
2020-05-13,,,9,4,13,344,310,379,679,190,1108,11134,3920,17492,51978,31745,72231
2020-05-14,,,9,4,13,352,314,391,670,183,1098,10997,3755,17382,52648,31929,73329
2020-05-15,,,9,4,13,361,319,403,661,176,1090,10862,3598,17268,53310,32105,74418
2020-05-16,,,9,4,13,369,323,416,653,169,1081,10726,3449,17149,53962,32275,75499
2020-05-17,,,8,4,13,378,327,428,644,163,1073,10592,3307,17026,54606,32438,76571
2020-05-18,,,8,3,13,386,331,440,635,157,1064,10458,3171,16898,55242,32595,77635
2020-05-19,,,8,3,13,395,335,453,627,151,1055,10324,3042,16766,55868,32747,78689
2020-05-20,,,8,3,13,403,339,465,618,145,1046,10191,2920,16631,56486,32892,79734
2020-05-21,,,8,3,13,411,342,477,609,139,1036,10059,2804,16495,57096,33032,80770
2020-05-22,,,8,3,13,419,346,489,601,134,1026,9927,2693,16357,57697,33166,81796
2020-05-23,,,8,3,12,427,349,501,592,129,1016,9796,2588,16217,58289,33296,82812
2020-05-24,,,8,3,12,434,352,513,584,124,1004,9665,2487,16073,58873,33421,83815
2020-05-25,,,8,2,12,442,355,525,576,119,992,9535,2391,15929,59449,33540,84807
2020-05-26,,,8,2,12,450,358,537,567,115,982,9405,2299,15784,60016,33656,85789
2020-05-27,,,8,2,12,457,360,548,559,111,972,9276,2212,15638,60575,33767,86760
2020-05-28,,,7,2,12,465,363,560,550,106,962,9147,2128,15491,61125,33874,87722
2020-05-29,,,7,2,12,472,365,572,542,102,951,9019,2047,15344,61667,33977,88673
2020-05-30,,,7,2,12,479,368,583,534,98,941,8892,1970,15195,62201,34076,89613
2020-05-31,,,7,2,12,486,370,595,526,95,930,8765,1895,15044,62727,34171,90543
2020-06-01,,,7,2,12,493,372,606,543,95,977,8664,1827,14949,63270,34266,91519
2020-06-02,,,7,2,12,500,374,617,541,92,984,8569,1763,14869,63810,34359,92503
2020-06-03,,,7,1,12,507,376,628,539,90,986,8481,1702,14800,64349,34449,93489
2020-06-04,,,7,1,12,514,378,640,537,88,998,8400,1645,14752,64886,34538,94486
2020-06-05,,,7,1,11,521,380,651,538,85,1015,8328,1591,14731,65424,34624,95501
2020-06-06,,,7,1,11,527,382,661,541,83,1047,8269,1540,14752,65965,34707,96547
2020-06-07,,,7,1,11,534,384,672,544,80,1073,8220,1491,14808,66509,34787,97619
2020-06-08,,,6,1,11,540,385,683,545,77,1095,8181,1444,14899,67054,34865,98714
2020-06-09,,,6,1,11,547,387,694,546,75,1118,8151,1399,15024,67599,34940,99831
2020-06-10,,,6,1,11,553,388,704,546,73,1141,8130,1356,15183,68146,35013,100971
2020-06-11,,,6,1,11,559,390,715,548,71,1166,8120,1316,15377,68694,35084,102136
2020-06-12,,,6,1,11,565,391,725,550,68,1192,8119,1278,15607,69244,35152,103328
2020-06-13,,,6,1,11,571,393,735,552,65,1216,8128,1241,15872,69796,35218,104544
2020-06-14,,,6,1,11,577,394,745,553,62,1241,8147,1205,16172,70348,35281,105784
2020-06-15,,,6,1,11,583,395,755,554,60,1267,8176,1171,16509,70902,35342,107051
2020-06-16,,,6,1,10,589,396,765,555,59,1292,8188,1135,16823,71458,35401,108342
2020-06-17,,,6,1,10,594,397,775,557,57,1316,8204,1099,17155,72014,35458,109658
2020-06-18,,,6,1,10,600,399,785,558,55,1340,8223,1064,17509,72572,35514,110997
2020-06-19,,,6,1,10,606,400,794,559,52,1366,8245,1028,17877,73132,35566,112362
2020-06-20,,,5,1,10,611,401,804,560,50,1391,8268,993,18252,73692,35617,113753
2020-06-21,,,5,1,10,616,402,814,561,49,1414,8288,959,18619,74253,35666,115166
2020-06-22,,,5,0,10,622,403,823,562,47,1436,8306,926,18983,74816,35713,116601
2020-06-23,,,5,0,10,627,404,833,563,45,1459,8325,893,19346,75379,35758,118060
2020-06-24,,,5,0,10,633,405,843,563,43,1481,8343,862,19710,75942,35802,119540
2020-06-25,,,5,0,10,638,405,852,563,41,1502,8360,831,20072,76505,35844,121042
2020-06-26,,,5,0,11,643,406,862,563,40,1518,8374,800,20424,77068,35884,122560
2020-06-27,,,5,0,11,649,407,873,561,39,1529,8385,770,20760,77629,35923,124088
2020-06-28,,,5,0,11,654,408,883,559,37,1534,8392,742,21078,78188,35961,125621
2020-06-29,,,5,0,11,660,409,894,554,36,1532,8394,715,21369,78742,35997,127153
2020-06-30,,,5,0,11,665,410,905,548,34,1522,8388,689,21624,79290,36031,128674
2020-07-01,,,5,0,12,671,410,916,540,33,1502,8373,663,21834,79830,36065,130176
2020-07-02,,,5,0,12,676,411,927,532,32,1474,8348,639,21992,80362,36098,131649
2020-07-03,,,5,0,12,682,412,939,523,31,1444,8312,615,22096,80884,36129,133093
2020-07-04,,,5,0,12,687,412,951,513,29,1411,8266,593,22142,81398,36159,134504
2020-07-05,,,6,0,13,693,413,963,504,28,1381,8210,571,22132,81902,36188,135884
2020-07-06,,,6,0,13,698,414,976,495,27,1348,8143,548,22067,82396,36215,137232
2020-07-07,,,6,0,13,704,414,988,485,25,1316,8066,527,21947,82882,36240,138547
2020-07-08,,,6,0,13,709,415,1001,476,24,1283,7979,506,21771,83358,36265,139830
2020-07-09,,,6,0,14,715,416,1014,467,23,1254,7883,485,21544,83825,36288,141084
2020-07-10,,,6,0,14,720,416,1028,458,21,1222,7777,465,21264,84283,36310,142305
2020-07-11,,,6,0,14,726,417,1041,449,20,1195,7663,446,20940,84731,36330,143499
2020-07-12,,,6,0,14,731,417,1055,440,19,1166,7542,426,20577,85172,36350,144665
2020-07-13,,,6,0,15,737,418,1069,431,18,1135,7415,408,20178,85603,36369,145799
2020-07-14,,,6,0,15,743,418,1084,423,18,1108,7284,390,19755,86026,36387,146907
2020-07-15,,,6,0,15,748,419,1098,414,17,1081,7150,373,19314,86440,36405,147987
2020-07-16,,,6,0,15,754,419,1113,406,16,1054,7016,355,18866,86846,36421,149041
2020-07-17,,,6,0,15,760,419,1128,398,15,1026,6882,338,18418,87244,36437,150067
2020-07-18,,,6,0,16,765,420,1143,390,14,1001,6749,322,17975,87633,36451,151067
2020-07-19,,,6,0,16,771,420,1158,382,14,977,6618,306,17540,88015,36466,152043
2020-07-20,,,6,0,16,776,421,1173,374,13,951,6487,291,17110,88389,36479,152994
2020-07-21,,,5,0,16,782,421,1188,366,12,926,6359,277,16688,88755,36492,153919
2020-07-22,,,5,0,15,787,421,1203,359,12,903,6232,263,16275,89114,36504,154822
2020-07-23,,,5,0,15,793,422,1218,351,11,878,6107,250,15870,89465,36515,155700
2020-07-24,,,5,0,15,798,422,1233,344,10,857,5984,238,15473,89809,36526,156556
2020-07-25,,,5,0,15,803,422,1247,337,10,837,5863,226,15088,90146,36537,157393
2020-07-26,,,5,0,15,808,423,1261,330,9,817,5744,215,14711,90475,36546,158210
2020-07-27,,,5,0,14,813,423,1275,323,9,795,5626,205,14340,90798,36556,159004
2020-07-28,,,5,0,14,818,423,1288,316,8,774,5511,195,13979,91114,36564,159778
2020-07-29,,,5,0,14,823,423,1301,309,8,756,5397,185,13626,91423,36573,160533
2020-07-30,,,5,0,13,828,424,1314,303,7,738,5285,176,13284,91725,36581,161271
2020-07-31,,,5,0,13,833,424,1327,296,7,720,5175,167,12950,92021,36588,161991
2020-08-01,,,5,0,13,837,424,1339,290,7,702,5067,158,12626,92311,36596,162692
2020-08-02,,,4,0,12,842,424,1351,284,6,685,4961,150,12310,92595,36602,163376
2020-08-03,,,4,0,12,846,424,1363,277,6,666,4857,143,11999,92872,36609,164042
2020-08-04,,,4,0,12,850,425,1374,271,6,648,4754,135,11697,93143,36615,164690
