date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-10,0,6,,,,,,,43,27,62,713,514,934,1413,1034,1916
2020-04-11,0,6,,,,,,,42,26,62,705,502,929,1456,1060,1977
2020-04-12,0,6,,,,,,,42,26,61,696,490,925,1498,1087,2038
2020-04-13,1,7,,,,,,,41,25,61,687,476,921,1539,1112,2099
2020-04-14,0,7,,,,,,,40,24,61,678,462,917,1579,1136,2159
2020-04-15,0,7,,,,,,,40,23,61,668,448,913,1619,1160,2220
2020-04-16,0,7,,,,,,,39,22,61,658,434,911,1658,1183,2280
2020-04-17,1,8,,,,,,,39,22,60,648,421,910,1697,1205,2340
2020-04-18,2,10,,,,,,,38,21,60,638,408,909,1735,1227,2399
2020-04-19,0,10,,,,,,,38,21,60,628,396,908,1773,1248,2458
2020-04-20,0,10,,,,,,,37,20,59,619,384,907,1810,1269,2517
2020-04-21,2,12,,,,,,,36,20,59,609,372,905,1846,1289,2576
2020-04-22,2,14,,,,,,,36,19,59,600,361,902,1882,1309,2634
2020-04-23,0,14,,,,,,,35,19,58,591,350,898,1918,1328,2691
2020-04-24,0,14,,,,,,,35,18,58,582,340,894,1952,1346,2748
2020-04-25,0,14,,,,,,,34,18,57,573,331,890,1987,1365,2805
2020-04-26,0,14,,,,,,,34,17,57,565,322,885,2021,1383,2861
2020-04-27,0,14,,,,,,,33,17,56,557,313,879,2054,1400,2917
2020-04-28,1,15,,,,,,,33,17,56,548,305,874,2087,1417,2972
2020-04-29,1,16,,,,,,,32,16,55,540,298,867,2119,1434,3026
2020-04-30,0,16,,,,,,,32,16,54,532,290,861,2151,1451,3080
2020-05-01,0,16,,,,,,,33,16,57,526,284,857,2184,1467,3136
2020-05-02,0,16,,,,,,,32,16,57,519,278,854,2216,1484,3193
2020-05-03,0,16,,,,,,,32,15,57,514,272,850,2249,1500,3249
2020-05-04,,,0,0,1,16,16,17,32,15,57,508,267,848,2281,1515,3306
2020-05-05,,,0,0,1,17,16,18,32,15,57,503,261,846,2313,1531,3362
2020-05-06,,,0,0,1,17,16,18,32,14,58,498,256,845,2345,1546,3420
2020-05-07,,,0,0,1,18,17,19,32,14,58,494,251,844,2376,1560,3478
2020-05-08,,,0,0,1,18,17,20,32,14,59,491,246,845,2408,1575,3536
2020-05-09,,,0,0,1,18,17,20,32,14,59,487,242,846,2440,1589,3594
2020-05-10,,,0,0,1,19,17,21,31,13,59,484,237,848,2471,1602,3653
2020-05-11,,,0,0,1,19,17,21,31,13,60,482,232,851,2502,1616,3712
2020-05-12,,,0,0,1,20,18,22,31,13,60,479,228,855,2533,1629,3771
2020-05-13,,,0,0,1,20,18,22,31,12,60,477,224,860,2564,1642,3831
2020-05-14,,,0,0,1,20,18,23,31,12,61,475,219,866,2595,1654,3892
2020-05-15,,,0,0,1,21,18,24,30,12,62,474,215,874,2625,1667,3953
2020-05-16,,,0,0,1,21,18,24,30,12,62,471,211,879,2655,1679,4015
2020-05-17,,,0,0,1,21,19,25,30,11,62,469,206,885,2685,1690,4077
2020-05-18,,,0,0,1,22,19,25,30,11,63,466,202,891,2715,1702,4139
2020-05-19,,,0,0,1,22,19,26,29,11,64,464,197,898,2744,1713,4203
2020-05-20,,,0,0,1,22,19,26,29,10,65,461,193,906,2774,1724,4267
2020-05-21,,,0,0,1,23,19,27,29,10,66,458,189,914,2802,1735,4333
2020-05-22,,,0,0,1,23,19,28,29,10,67,454,185,922,2831,1745,4399
2020-05-23,,,0,0,1,23,20,28,28,10,68,451,181,931,2859,1756,4466
2020-05-24,,,0,0,1,24,20,29,28,9,68,447,176,940,2887,1766,4534
2020-05-25,,,0,0,1,24,20,29,28,9,69,444,173,950,2915,1775,4603
2020-05-26,,,0,0,1,24,20,30,27,9,70,440,169,961,2942,1785,4672
2020-05-27,,,0,0,1,25,20,30,27,9,71,435,165,972,2969,1794,4742
2020-05-28,,,0,0,1,25,20,31,27,9,71,431,161,983,2995,1803,4813
2020-05-29,,,0,0,1,25,21,32,26,8,72,427,157,993,3022,1812,4885
2020-05-30,,,0,0,1,26,21,32,26,8,73,422,153,1004,3047,1820,4957
2020-05-31,,,0,0,1,26,21,33,25,8,73,417,149,1015,3073,1829,5030
2020-06-01,,,0,0,1,26,21,33,25,8,74,413,146,1026,3098,1837,5103
2020-06-02,,,0,0,1,26,21,34,25,7,74,408,142,1037,3123,1844,5176
2020-06-03,,,0,0,1,27,21,34,24,7,74,402,138,1047,3147,1852,5249
2020-06-04,,,0,0,1,27,21,35,24,7,73,397,135,1055,3171,1859,5322
2020-06-05,,,0,0,1,27,21,36,23,7,73,392,131,1062,3194,1866,5395
2020-06-06,,,0,0,1,28,22,36,23,6,72,386,127,1068,3217,1873,5466
2020-06-07,,,0,0,1,28,22,37,23,6,72,381,124,1072,3240,1880,5538
2020-06-08,,,0,0,1,28,22,37,22,6,71,375,120,1075,3262,1886,5608
2020-06-09,,,0,0,1,29,22,38,22,6,70,369,117,1076,3284,1892,5678
2020-06-10,,,0,0,1,29,22,39,21,5,70,363,113,1075,3305,1898,5747
2020-06-11,,,0,0,1,29,22,39,21,5,69,357,110,1073,3326,1904,5815
2020-06-12,,,0,0,1,29,22,40,20,5,68,351,106,1070,3347,1910,5883
2020-06-13,,,0,0,1,30,22,41,20,5,67,345,102,1065,3367,1915,5950
2020-06-14,,,0,0,1,30,22,41,20,4,66,339,99,1059,3386,1920,6015
2020-06-15,,,0,0,1,30,23,42,19,4,65,332,95,1051,3405,1924,6080
2020-06-16,,,0,0,1,31,23,43,19,4,65,326,92,1042,3424,1929,6144
2020-06-17,,,0,0,1,31,23,43,18,4,64,320,88,1032,3442,1933,6207
2020-06-18,,,0,0,1,31,23,44,18,4,63,313,85,1021,3460,1937,6270
2020-06-19,,,0,0,1,31,23,45,17,3,62,306,81,1009,3477,1941,6331
2020-06-20,,,0,0,1,32,23,46,17,3,61,300,78,997,3494,1945,6391
2020-06-21,,,0,0,1,32,23,46,16,3,60,293,74,984,3510,1948,6450
2020-06-22,,,0,0,1,32,23,47,16,3,58,286,71,971,3526,1951,6508
2020-06-23,,,0,0,1,32,23,48,15,2,57,279,67,957,3541,1954,6565
2020-06-24,,,0,0,1,33,23,48,15,2,56,272,64,943,3556,1957,6620
2020-06-25,,,0,0,1,33,23,49,14,2,55,265,60,928,3570,1959,6675
2020-06-26,,,0,0,1,33,24,50,14,2,54,258,57,913,3584,1961,6728
2020-06-27,,,0,0,1,33,24,51,13,1,53,251,53,898,3597,1963,6780
2020-06-28,,,0,0,1,34,24,51,13,1,51,243,50,882,3610,1965,6831
2020-06-29,,,0,0,1,34,24,52,12,1,50,236,46,866,3622,1967,6881
2020-06-30,,,0,0,1,34,24,53,12,1,49,229,43,850,3635,1968,6930
2020-07-01,,,0,0,1,34,24,53,12,1,48,222,40,834,3646,1969,6978
2020-07-02,,,0,0,1,35,24,54,11,1,47,215,37,818,3657,1971,7025
2020-07-03,,,0,0,1,35,24,55,11,1,46,209,34,802,3668,1972,7071
2020-07-04,,,0,0,1,35,24,56,11,0,45,202,31,785,3679,1973,7115
2020-07-05,,,0,0,1,35,24,56,10,0,44,196,28,769,3689,1974,7159
2020-07-06,,,0,0,1,35,24,57,10,0,43,189,26,753,3699,1974,7202
2020-07-07,,,0,0,1,36,24,58,10,0,43,183,23,737,3709,1975,7244
2020-07-08,,,0,0,1,36,24,58,9,0,42,177,21,721,3718,1976,7285
2020-07-09,,,0,0,1,36,24,59,9,0,41,172,19,706,3728,1976,7326
2020-07-10,,,0,0,1,36,24,59,9,0,41,166,17,692,3737,1977,7366
2020-07-11,,,0,0,1,36,24,60,9,0,40,161,15,679,3745,1977,7406
2020-07-12,,,0,0,1,36,24,61,8,0,40,157,14,666,3754,1978,7446
2020-07-13,,,0,0,1,37,24,61,8,0,40,152,13,654,3762,1978,7485
2020-07-14,,,0,0,1,37,24,62,8,0,39,148,11,643,3770,1978,7524
2020-07-15,,,0,0,1,37,24,62,8,0,39,143,10,633,3778,1979,7563
2020-07-16,,,0,0,1,37,24,63,8,0,39,139,9,624,3786,1979,7601
2020-07-17,,,0,0,1,37,25,63,7,0,38,136,8,615,3793,1979,7639
2020-07-18,,,0,0,1,37,25,64,7,0,38,132,7,607,3801,1980,7677
2020-07-19,,,0,0,1,37,25,64,7,0,38,129,7,599,3808,1980,7714
2020-07-20,,,0,0,1,38,25,65,7,0,37,125,6,592,3815,1980,7751
2020-07-21,,,0,0,1,38,25,66,7,0,37,122,5,586,3822,1980,7788
2020-07-22,,,0,0,1,38,25,66,7,0,37,119,5,580,3828,1980,7824
2020-07-23,,,0,0,1,38,25,66,7,0,37,116,4,575,3835,1980,7860
2020-07-24,,,0,0,1,38,25,67,6,0,36,114,4,570,3841,1981,7896
2020-07-25,,,0,0,1,38,25,67,6,0,36,111,3,565,3848,1981,7931
2020-07-26,,,0,0,1,38,25,68,6,0,36,108,3,560,3854,1981,7966
2020-07-27,,,0,0,1,38,25,68,6,0,35,106,3,555,3860,1981,8001
2020-07-28,,,0,0,1,38,25,69,6,0,35,104,2,550,3866,1981,8035
2020-07-29,,,0,0,1,39,25,69,6,0,35,101,2,546,3871,1981,8069
2020-07-30,,,0,0,1,39,25,70,6,0,34,99,2,541,3877,1981,8103
2020-07-31,,,0,0,1,39,25,70,6,0,34,97,2,536,3883,1981,8137
2020-08-01,,,0,0,1,39,25,70,6,0,34,95,1,531,3888,1981,8170
2020-08-02,,,0,0,1,39,25,71,5,0,33,93,1,527,3894,1981,8203
2020-08-03,,,0,0,1,39,25,71,5,0,33,91,1,522,3899,1981,8236
2020-08-04,,,0,0,1,39,25,72,5,0,33,90,1,518,3904,1981,8268
