date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-22,1,27,,,,,,,190,111,306,2998,2049,4116,7038,5195,9321
2020-04-23,4,31,,,,,,,188,108,310,2977,1994,4167,7227,5303,9631
2020-04-24,1,32,,,,,,,187,105,315,2955,1940,4222,7413,5409,9945
2020-04-25,0,32,,,,,,,185,103,319,2933,1888,4282,7599,5512,10264
2020-04-26,2,34,,,,,,,184,100,324,2912,1836,4348,7783,5613,10588
2020-04-27,0,34,,,,,,,183,98,328,2890,1787,4419,7965,5711,10916
2020-04-28,4,38,,,,,,,181,95,333,2868,1739,4492,8146,5807,11248
2020-04-29,0,38,,,,,,,180,93,337,2846,1692,4564,8326,5900,11584
2020-04-30,3,41,,,,,,,178,91,341,2824,1648,4635,8504,5991,11925
2020-05-01,5,46,,,,,,,177,89,345,2803,1605,4705,8681,6080,12269
2020-05-02,2,48,,,,,,,176,86,349,2781,1563,4773,8857,6167,12618
2020-05-03,0,48,,,,,,,174,84,353,2760,1523,4840,9031,6252,12970
2020-05-04,,,2,1,3,50,49,51,181,85,357,2747,1487,4906,9212,6338,13326
2020-05-05,,,2,1,3,52,50,54,181,84,360,2735,1453,4971,9393,6422,13686
2020-05-06,,,2,1,3,54,52,56,182,82,364,2726,1422,5034,9575,6505,14050
2020-05-07,,,2,1,3,56,53,59,183,81,369,2719,1392,5097,9757,6587,14418
2020-05-08,,,2,1,3,58,55,62,184,79,383,2714,1363,5169,9941,6667,14800
2020-05-09,,,2,1,3,60,56,65,186,78,402,2714,1335,5256,10127,6745,15201
2020-05-10,,,2,1,3,62,57,67,188,76,419,2717,1309,5356,10315,6821,15620
2020-05-11,,,2,1,3,64,58,70,190,74,436,2722,1282,5468,10505,6896,16056
2020-05-12,,,2,1,3,66,59,73,191,72,453,2731,1257,5593,10696,6968,16508
2020-05-13,,,2,1,3,68,61,76,193,70,467,2742,1232,5727,10889,7039,16974
2020-05-14,,,2,1,4,70,62,79,194,69,479,2757,1208,5869,11083,7108,17453
2020-05-15,,,2,1,4,72,63,82,196,67,491,2775,1184,6019,11279,7176,17943
2020-05-16,,,2,1,4,73,64,86,198,65,503,2796,1161,6177,11477,7242,18446
2020-05-17,,,2,1,4,75,65,89,199,64,515,2819,1139,6343,11676,7306,18960
2020-05-18,,,2,1,4,77,66,92,201,62,527,2846,1117,6517,11877,7369,19487
2020-05-19,,,2,0,4,79,67,95,203,61,540,2868,1093,6700,12080,7431,20026
2020-05-20,,,2,0,4,81,68,99,204,60,552,2892,1068,6892,12285,7491,20578
2020-05-21,,,2,0,4,83,69,102,206,58,565,2916,1044,7093,12491,7550,21142
2020-05-22,,,2,0,4,84,70,105,208,57,578,2941,1020,7302,12699,7607,21719
2020-05-23,,,2,0,4,86,71,109,210,55,590,2967,996,7510,12908,7663,22309
2020-05-24,,,2,0,4,88,72,112,211,54,603,2992,972,7711,13119,7718,22912
2020-05-25,,,2,0,4,90,72,116,213,53,616,3017,950,7908,13332,7771,23528
2020-05-26,,,2,0,4,91,73,119,215,52,629,3042,928,8101,13547,7824,24157
2020-05-27,,,2,0,4,93,74,123,216,50,642,3067,906,8291,13763,7875,24798
2020-05-28,,,2,0,4,95,75,127,218,49,655,3092,885,8478,13981,7924,25452
2020-05-29,,,2,0,4,97,76,130,219,48,666,3117,864,8666,14200,7973,26118
2020-05-30,,,2,0,4,99,77,134,221,47,677,3142,843,8852,14421,8020,26795
2020-05-31,,,2,0,5,101,77,138,222,45,687,3165,823,9036,14642,8065,27481
2020-06-01,,,2,0,5,103,78,142,222,44,696,3188,803,9217,14864,8110,28177
2020-06-02,,,2,0,5,104,79,147,222,43,704,3209,783,9394,15087,8153,28880
2020-06-03,,,2,0,5,106,80,151,222,42,708,3229,764,9562,15309,8195,29588
2020-06-04,,,2,0,5,108,80,156,222,40,711,3246,745,9721,15531,8236,30299
2020-06-05,,,2,0,5,110,81,161,221,39,713,3262,726,9870,15753,8276,31011
2020-06-06,,,2,0,5,112,82,166,221,38,714,3275,707,10006,15973,8315,31725
2020-06-07,,,2,0,6,114,82,171,220,37,715,3285,688,10131,16193,8352,32440
2020-06-08,,,2,0,6,116,83,176,219,36,716,3293,670,10244,16413,8388,33156
2020-06-09,,,2,0,6,118,84,181,219,35,716,3299,652,10344,16631,8423,33872
2020-06-10,,,2,0,6,120,84,186,218,34,716,3302,633,10431,16849,8457,34588
2020-06-11,,,2,0,6,122,85,192,217,32,716,3302,615,10506,17066,8490,35303
2020-06-12,,,2,0,6,124,85,198,216,31,716,3300,597,10567,17281,8522,36019
2020-06-13,,,2,0,6,126,86,203,215,30,716,3296,580,10617,17496,8553,36735
2020-06-14,,,2,0,6,128,87,209,214,29,716,3289,562,10656,17710,8583,37450
2020-06-15,,,2,0,7,131,87,215,213,28,715,3280,545,10684,17922,8611,38164
2020-06-16,,,2,0,7,133,88,221,211,27,714,3269,528,10702,18134,8639,38878
2020-06-17,,,2,0,7,135,88,228,210,26,714,3257,511,10712,18344,8665,39591
2020-06-18,,,2,0,7,137,89,234,209,25,713,3244,494,10717,18553,8690,40304
2020-06-19,,,2,0,7,139,89,241,208,24,712,3230,478,10717,18761,8715,41015
2020-06-20,,,2,0,7,141,90,247,207,23,711,3215,461,10715,18968,8738,41726
2020-06-21,,,2,0,7,144,90,254,205,22,710,3200,445,10710,19173,8760,42435
2020-06-22,,,2,0,7,146,91,261,204,21,708,3184,429,10703,19377,8781,43143
2020-06-23,,,2,0,7,148,91,268,203,20,707,3167,413,10694,19580,8801,43849
2020-06-24,,,2,0,7,150,91,275,201,19,706,3150,397,10684,19781,8821,44555
2020-06-25,,,2,0,8,152,92,282,200,18,704,3132,381,10671,19981,8839,45258
2020-06-26,,,2,0,8,155,92,289,198,17,702,3113,365,10657,20179,8856,45960
2020-06-27,,,2,0,8,157,93,296,197,16,701,3094,349,10642,20376,8872,46660
2020-06-28,,,2,0,8,159,93,303,195,15,699,3075,334,10625,20571,8887,47359
2020-06-29,,,2,0,8,161,93,310,194,14,697,3055,318,10606,20765,8901,48056
2020-06-30,,,2,0,8,163,94,317,193,13,696,3035,303,10587,20958,8915,48751
2020-07-01,,,2,0,8,166,94,324,191,12,694,3015,289,10566,21149,8928,49444
2020-07-02,,,2,0,8,168,94,332,190,12,692,2995,274,10545,21339,8940,50136
2020-07-03,,,2,0,8,170,95,339,189,11,690,2974,261,10522,21528,8951,50825
2020-07-04,,,2,0,8,172,95,346,187,10,688,2954,247,10499,21715,8962,51513
2020-07-05,,,2,0,8,174,95,353,186,10,687,2933,234,10474,21901,8972,52199
2020-07-06,,,2,0,8,176,96,360,185,9,685,2913,221,10449,22086,8982,52884
2020-07-07,,,2,0,8,179,96,367,184,9,683,2893,209,10424,22270,8991,53566
2020-07-08,,,2,0,8,181,96,374,183,8,681,2873,198,10398,22452,9000,54247
2020-07-09,,,2,0,8,183,97,382,181,8,679,2853,187,10371,22634,9008,54925
2020-07-10,,,2,0,8,185,97,389,180,7,677,2833,176,10344,22814,9015,55602
2020-07-11,,,2,0,8,187,97,396,179,7,675,2814,166,10317,22993,9023,56277
2020-07-12,,,2,0,8,189,97,403,178,6,673,2795,157,10289,23171,9030,56949
2020-07-13,,,2,0,8,191,97,410,177,6,671,2777,148,10262,23348,9036,57620
2020-07-14,,,2,0,8,193,98,417,176,6,669,2759,140,10234,23524,9042,58289
2020-07-15,,,2,0,8,195,98,424,175,5,667,2741,132,10205,23698,9048,58955
2020-07-16,,,2,0,8,197,98,431,174,5,665,2723,125,10176,23872,9053,59620
2020-07-17,,,2,0,8,199,98,438,173,5,663,2706,118,10147,24045,9058,60282
2020-07-18,,,2,0,8,201,98,445,172,4,661,2689,111,10118,24216,9063,60943
2020-07-19,,,2,0,8,203,99,452,171,4,659,2672,105,10088,24387,9068,61601
2020-07-20,,,2,0,7,205,99,459,170,4,657,2655,99,10058,24556,9072,62257
2020-07-21,,,2,0,7,207,99,466,169,4,655,2639,94,10028,24725,9076,62911
2020-07-22,,,2,0,7,209,99,473,168,3,652,2623,88,9998,24892,9080,63563
2020-07-23,,,2,0,7,211,99,480,167,3,650,2607,83,9967,25059,9084,64213
2020-07-24,,,2,0,7,213,99,487,166,3,648,2591,79,9936,25225,9087,64861
2020-07-25,,,2,0,7,215,99,494,165,3,646,2575,74,9905,25389,9090,65506
2020-07-26,,,2,0,7,216,100,501,164,3,644,2560,70,9873,25553,9093,66149
2020-07-27,,,2,0,7,218,100,508,163,2,641,2545,66,9841,25716,9096,66790
2020-07-28,,,2,0,7,220,100,515,162,2,639,2530,63,9809,25878,9099,67429
2020-07-29,,,2,0,7,222,100,521,161,2,637,2515,59,9777,26038,9102,68065
2020-07-30,,,2,0,7,224,100,528,160,2,635,2500,56,9744,26198,9104,68699
2020-07-31,,,2,0,7,226,100,535,159,2,632,2486,53,9712,26358,9106,69331
2020-08-01,,,2,0,7,227,100,542,158,2,630,2471,50,9678,26516,9108,69960
2020-08-02,,,2,0,7,229,100,548,157,2,628,2457,47,9645,26673,9111,70587
2020-08-03,,,2,0,7,231,100,555,157,1,625,2443,44,9612,26830,9112,71212
2020-08-04,,,2,0,7,233,100,562,156,1,623,2429,42,9578,26985,9114,71835
