date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-31,12,27,,,,,,,2537,1881,3135,27987,22049,37318,37767,29140,53592
2020-04-01,7,34,,,,,,,2577,1899,3209,29458,23074,38851,40344,31039,56800
2020-04-02,7,41,,,,,,,2602,1904,3249,30857,24019,40302,42946,32944,60049
2020-04-03,5,46,,,,,,,2615,1906,3274,32165,24875,41657,45561,34850,63323
2020-04-04,6,52,,,,,,,2618,1900,3292,33366,25626,42903,48179,36750,66614
2020-04-05,0,52,,,,,,,2614,1891,3316,34449,26266,44046,50793,38642,69930
2020-04-06,14,66,,,,,,,2604,1888,3351,35403,26796,45060,53396,40530,73280
2020-04-07,0,66,,,,,,,2589,1848,3330,36223,27188,45922,55985,42378,76609
2020-04-08,0,66,,,,,,,2570,1813,3341,36903,27459,46667,58555,44192,79949
2020-04-09,43,109,,,,,,,2549,1766,3351,37445,27606,47318,61104,45958,83299
2020-04-10,12,121,,,,,,,2526,1721,3359,37849,27644,47904,63629,47680,86658
2020-04-11,9,130,,,,,,,2501,1686,3344,38121,27573,48399,66131,49366,90001
2020-04-12,11,141,,,,,,,2476,1635,3343,38271,27414,48836,68607,51001,93344
2020-04-13,8,149,,,,,,,2450,1572,3340,38309,27165,49246,71056,52574,96683
2020-04-14,5,154,,,,,,,2424,1507,3338,38251,26822,49563,73480,54081,100021
2020-04-15,41,195,,,,,,,2397,1438,3350,38111,26379,49778,75877,55520,103370
2020-04-16,13,208,,,,,,,2371,1391,3365,37905,25871,49935,78249,56911,106734
2020-04-17,23,231,,,,,,,2345,1333,3379,37648,25301,50064,80594,58245,110113
2020-04-18,27,258,,,,,,,2319,1281,3391,37352,24676,50181,82913,59527,113504
2020-04-19,19,277,,,,,,,2294,1219,3402,37028,23995,50292,85207,60746,116905
2020-04-20,23,300,,,,,,,2269,1170,3412,36683,23274,50388,87475,61916,120317
2020-04-21,24,324,,,,,,,2244,1127,3418,36323,22513,50455,89719,63043,123735
2020-04-22,25,349,,,,,,,2220,1081,3419,35955,21746,50545,91939,64125,127153
2020-04-23,24,373,,,,,,,2196,1040,3420,35581,20973,50624,94136,65165,130572
2020-04-24,38,411,,,,,,,2173,1003,3420,35205,20210,50693,96309,66169,133992
2020-04-25,26,437,,,,,,,2151,953,3414,34830,19442,50748,98460,67122,137405
2020-04-26,12,449,,,,,,,2128,904,3409,34457,18660,50813,100588,68027,140813
2020-04-27,11,460,,,,,,,2107,864,3409,34088,17890,50879,102695,68892,144222
2020-04-28,32,492,,,,,,,2085,832,3403,33723,17150,50942,104780,69724,147625
2020-04-29,30,522,,,,,,,2064,794,3406,33364,16437,51010,106844,70518,151030
2020-04-30,30,552,,,,,,,2044,755,3408,33011,15754,51068,108889,71274,154437
2020-05-01,29,581,,,,,,,2024,724,3409,32664,15087,51112,110913,71998,157846
2020-05-02,36,617,,,,,,,2005,696,3411,32324,14450,51144,112917,72695,161256
2020-05-03,43,660,,,,,,,1985,670,3411,31990,13838,51163,114902,73365,164666
2020-05-04,,,25,16,34,685,676,694,1967,638,3409,31663,13258,51170,116869,74004,168074
2020-05-05,,,24,15,34,709,692,727,1948,610,3406,31342,12698,51164,118817,74615,171480
2020-05-06,,,24,15,34,733,707,761,1930,580,3403,31028,12152,51149,120747,75195,174883
2020-05-07,,,24,14,34,757,721,794,1912,552,3401,30720,11623,51131,122659,75748,178283
2020-05-08,,,24,13,34,781,735,828,1895,525,3399,30418,11108,51109,124554,76273,181681
2020-05-09,,,23,13,34,805,749,861,1878,500,3399,30123,10604,51088,126432,76773,185079
2020-05-10,,,23,12,34,828,762,895,1861,478,3399,29833,10130,51073,128292,77252,188478
2020-05-11,,,23,12,34,851,774,929,1844,459,3398,29549,9684,51062,130137,77711,191875
2020-05-12,,,23,11,35,873,786,963,1828,438,3398,29270,9258,51051,131965,78150,195272
2020-05-13,,,22,11,35,896,797,997,1812,421,3396,28997,8847,51044,133776,78571,198668
2020-05-14,,,22,10,35,918,808,1032,1796,406,3395,28728,8458,51034,135573,78977,202063
2020-05-15,,,22,10,35,940,818,1066,1781,391,3393,28465,8094,51019,137353,79368,205456
2020-05-16,,,22,10,35,962,828,1100,1765,375,3391,28206,7745,51002,139118,79744,208847
2020-05-17,,,22,9,35,983,838,1134,1750,358,3389,27951,7406,50980,140868,80102,212236
2020-05-18,,,21,9,35,1005,847,1168,1735,341,3387,27701,7077,50956,142603,80443,215622
2020-05-19,,,21,8,35,1026,856,1202,1720,328,3384,27455,6767,50931,144324,80772,219005
2020-05-20,,,21,8,35,1047,864,1236,1706,316,3380,27213,6473,50905,146030,81088,222385
2020-05-21,,,21,8,35,1067,872,1270,1692,301,3377,26974,6194,50879,147721,81390,225761
2020-05-22,,,20,7,35,1088,880,1304,1677,287,3373,26739,5929,50851,149399,81677,229134
2020-05-23,,,20,7,35,1108,887,1338,1663,274,3369,26508,5677,50822,151062,81951,232502
2020-05-24,,,20,7,35,1128,894,1372,1649,261,3364,26280,5439,50787,152711,82213,235866
2020-05-25,,,20,6,35,1148,901,1407,1636,249,3360,26055,5210,50748,154347,82462,239225
2020-05-26,,,20,6,35,1168,907,1441,1622,237,3355,25832,4988,50705,155969,82700,242579
2020-05-27,,,19,6,35,1187,913,1475,1609,226,3349,25613,4776,50656,157578,82926,245928
2020-05-28,,,19,5,35,1206,919,1509,1595,216,3344,25397,4571,50604,159173,83143,249271
2020-05-29,,,19,5,34,1226,925,1543,1582,206,3338,25183,4372,50546,160755,83349,252608
2020-05-30,,,19,5,34,1244,930,1577,1569,197,3331,24971,4177,50484,162324,83546,255939
2020-05-31,,,19,5,34,1263,935,1611,1556,188,3325,24762,3990,50417,163880,83734,259264
2020-06-01,,,19,4,34,1282,940,1645,1619,185,3523,24631,3818,50551,165499,83920,262786
2020-06-02,,,18,4,34,1300,945,1679,1625,180,3571,24521,3657,50735,167124,84100,266356
2020-06-03,,,18,4,34,1319,949,1713,1632,174,3623,24432,3503,50974,168756,84275,269978
2020-06-04,,,18,4,34,1337,953,1747,1640,168,3678,24366,3356,51271,170396,84444,273656
2020-06-05,,,18,4,34,1355,957,1780,1656,163,3784,24330,3218,51679,172052,84608,277439
2020-06-06,,,18,3,34,1373,961,1814,1681,159,3920,24334,3089,52226,173733,84767,281359
2020-06-07,,,18,3,34,1390,965,1848,1703,155,4068,24374,2970,52924,175436,84922,285426
2020-06-08,,,18,3,34,1408,969,1882,1722,150,4179,24446,2860,53739,177158,85073,289605
2020-06-09,,,17,3,34,1425,972,1916,1740,146,4296,24551,2757,54675,178898,85219,293900
2020-06-10,,,17,3,34,1442,975,1950,1759,142,4427,24688,2661,55748,180657,85361,298327
2020-06-11,,,17,3,34,1459,979,1984,1782,138,4573,24861,2573,56972,182439,85500,302899
2020-06-12,,,17,3,34,1476,982,2017,1805,134,4712,25071,2491,58340,184244,85634,307611
2020-06-13,,,17,2,34,1493,985,2051,1828,128,4873,25317,2414,59875,186072,85763,312483
2020-06-14,,,17,2,34,1510,987,2085,1851,124,5016,25600,2341,61560,187924,85887,317499
2020-06-15,,,16,2,34,1526,990,2118,1875,120,5183,25918,2273,63418,189798,86008,322681
2020-06-16,,,16,2,34,1543,992,2152,1899,115,5357,26198,2203,65253,191698,86124,328038
2020-06-17,,,16,2,34,1559,995,2185,1925,110,5539,26499,2133,67221,193623,86234,333576
2020-06-18,,,16,2,34,1575,997,2219,1951,106,5725,26818,2065,69323,195574,86341,339300
2020-06-19,,,16,2,34,1591,999,2253,1978,101,5914,27156,1998,71559,197551,86442,345214
2020-06-20,,,16,2,34,1607,1001,2287,2005,96,6109,27504,1931,73884,199556,86539,351322
2020-06-21,,,16,2,35,1623,1003,2321,2032,92,6308,27855,1863,76271,201588,86631,357630
2020-06-22,,,16,1,35,1639,1005,2355,2060,87,6511,28212,1796,78715,203648,86719,364141
2020-06-23,,,16,1,35,1655,1007,2390,2088,83,6717,28578,1729,81253,205736,86802,370857
2020-06-24,,,16,1,36,1671,1009,2426,2116,80,6923,28954,1662,83880,207852,86882,377780
2020-06-25,,,16,1,37,1687,1011,2462,2144,77,7125,29339,1597,86579,209996,86959,384905
2020-06-26,,,16,1,38,1704,1012,2499,2169,74,7318,29726,1533,89324,212165,87033,392223
2020-06-27,,,17,1,39,1721,1014,2537,2192,71,7493,30113,1470,92105,214357,87105,399715
2020-06-28,,,17,1,40,1737,1016,2577,2210,68,7640,30495,1410,94873,216567,87173,407355
2020-06-29,,,17,1,41,1754,1017,2617,2222,65,7749,30866,1351,97606,218789,87239,415104
2020-06-30,,,17,1,42,1772,1019,2659,2227,63,7814,31218,1294,100237,221016,87302,422917
2020-07-01,,,17,1,44,1789,1020,2702,2226,60,7838,31544,1239,102717,223242,87363,430755
2020-07-02,,,18,1,45,1807,1022,2747,2220,58,7833,31839,1187,105011,225462,87421,438587
2020-07-03,,,18,1,46,1825,1023,2792,2212,55,7812,32100,1136,107099,227674,87477,446399
2020-07-04,,,18,1,48,1843,1024,2840,2203,53,7785,32325,1088,108970,229876,87530,454183
2020-07-05,,,18,1,49,1861,1026,2889,2193,51,7754,32513,1042,110615,232069,87581,461937
2020-07-06,,,19,1,51,1879,1027,2939,2182,48,7718,32663,999,112025,234251,87630,469655
2020-07-07,,,19,1,52,1898,1028,2991,2171,47,7678,32774,958,113192,236422,87677,477332
2020-07-08,,,19,1,54,1917,1029,3045,2160,45,7635,32846,920,114109,238582,87722,484966
2020-07-09,,,19,1,56,1937,1030,3100,2148,43,7591,32878,883,114777,240730,87766,492556
2020-07-10,,,20,1,58,1956,1031,3157,2137,41,7547,32871,848,115198,242867,87808,500103
2020-07-11,,,20,1,60,1976,1032,3217,2125,40,7577,32827,814,115457,244992,87848,507679
2020-07-12,,,20,0,62,1996,1033,3278,2114,38,7528,32749,781,115492,247106,87886,515207
2020-07-13,,,20,0,64,2016,1034,3341,2102,37,7479,32640,749,115330,249207,87923,522685
2020-07-14,,,21,0,66,2037,1035,3406,2090,35,7429,32508,719,115009,251298,87959,530113
2020-07-15,,,21,0,68,2058,1036,3473,2078,34,7378,32359,690,114574,253376,87993,537491
2020-07-16,,,21,0,70,2079,1037,3542,2067,32,7328,32200,662,114064,255442,88025,544818
2020-07-17,,,21,0,71,2100,1038,3613,2055,31,7277,32035,635,113508,257497,88057,552094
2020-07-18,,,22,0,73,2122,1038,3686,2043,30,7225,31866,609,112921,259540,88087,559319
2020-07-19,,,22,0,75,2144,1039,3760,2031,28,7174,31695,585,112309,261571,88116,566492
2020-07-20,,,22,0,76,2166,1040,3835,2019,27,7121,31521,561,111676,263590,88143,573613
2020-07-21,,,22,0,77,2188,1040,3912,2007,26,7069,31346,539,111027,265597,88170,580682
2020-07-22,,,22,0,78,2210,1041,3989,1995,25,7017,31171,517,110366,267593,88195,587698
2020-07-23,,,22,0,78,2232,1042,4066,1984,24,6964,30994,497,109695,269576,88220,594661
2020-07-24,,,22,0,78,2254,1042,4144,1972,23,6911,30818,477,109015,271548,88243,601571
2020-07-25,,,22,0,78,2276,1043,4222,1960,22,6857,30641,458,108326,273508,88266,608428
2020-07-26,,,22,0,78,2298,1043,4299,1948,21,6804,30463,439,107553,275456,88287,615231
2020-07-27,,,22,0,78,2320,1044,4377,1936,20,6750,30286,421,106774,277391,88308,621980
2020-07-28,,,22,0,78,2342,1044,4454,1924,19,6696,30108,403,105992,279315,88327,628676
2020-07-29,,,22,0,77,2363,1045,4531,1912,18,6642,29930,387,105205,281227,88346,635317
2020-07-30,,,22,0,77,2385,1045,4607,1900,18,6588,29752,371,104415,283127,88364,641905
2020-07-31,,,21,0,76,2406,1046,4683,1888,17,6533,29573,355,103620,285016,88381,648438
2020-08-01,,,21,0,76,2428,1046,4758,1876,16,6479,29395,341,102822,286892,88398,654916
2020-08-02,,,21,0,76,2449,1047,4834,1864,16,6417,29216,326,102014,288756,88414,661333
2020-08-03,,,21,0,76,2470,1047,4909,1852,15,6363,29037,313,101204,290608,88429,667695
2020-08-04,,,21,0,75,2491,1047,4984,1840,14,6309,28859,300,100391,292449,88444,674004
