date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-10,8,88,,,,,,,638,463,816,10104,8183,12135,23801,18271,29463
2020-04-11,6,94,,,,,,,633,451,820,10032,8025,12122,24434,18722,30282
2020-04-12,2,96,,,,,,,628,440,822,9958,7861,12126,25062,19163,31104
2020-04-13,3,99,,,,,,,623,428,827,9883,7693,12135,25685,19592,31931
2020-04-14,9,108,,,,,,,618,415,831,9807,7518,12157,26303,20007,32762
2020-04-15,15,123,,,,,,,613,405,835,9731,7343,12189,26916,20413,33596
2020-04-16,8,131,,,,,,,607,396,836,9654,7168,12224,27523,20809,34431
2020-04-17,5,136,,,,,,,602,387,837,9576,6993,12262,28125,21197,35268
2020-04-18,0,136,,,,,,,597,378,840,9499,6820,12299,28722,21575,36107
2020-04-19,4,140,,,,,,,592,370,840,9421,6651,12334,29314,21946,36947
2020-04-20,3,143,,,,,,,587,360,842,9344,6483,12372,29901,22306,37788
2020-04-21,21,164,,,,,,,582,351,844,9266,6320,12412,30482,22658,38632
2020-04-22,6,170,,,,,,,576,342,846,9189,6160,12451,31059,23000,39477
2020-04-23,9,179,,,,,,,571,333,849,9111,6004,12491,31630,23334,40326
2020-04-24,9,188,,,,,,,566,325,854,9033,5852,12532,32196,23660,41179
2020-04-25,6,194,,,,,,,561,319,855,8956,5708,12571,32757,23979,42034
2020-04-26,1,195,,,,,,,556,312,856,8878,5569,12607,33313,24292,42889
2020-04-27,2,197,,,,,,,551,306,858,8801,5435,12643,33863,24598,43747
2020-04-28,10,207,,,,,,,545,299,859,8723,5306,12675,34408,24898,44605
2020-04-29,7,214,,,,,,,540,292,859,8646,5183,12702,34949,25190,45463
2020-04-30,8,222,,,,,,,535,286,859,8568,5064,12726,35483,25477,46322
2020-05-01,8,230,,,,,,,554,286,910,8514,4954,12801,36037,25764,47231
2020-05-02,8,238,,,,,,,554,281,924,8466,4848,12888,36591,26045,48155
2020-05-03,0,238,,,,,,,555,275,940,8423,4745,12988,37145,26321,49095
2020-05-04,,,6,4,9,244,242,247,556,270,959,8387,4645,13107,37701,26591,50053
2020-05-05,,,6,4,9,251,246,255,559,266,985,8359,4551,13250,38260,26857,51038
2020-05-06,,,6,4,9,257,250,263,564,260,1022,8341,4460,13428,38824,27118,52059
2020-05-07,,,6,4,9,263,254,272,568,255,1058,8333,4373,13640,39392,27373,53117
2020-05-08,,,6,3,9,269,258,280,572,250,1090,8334,4290,13881,39964,27624,54207
2020-05-09,,,6,3,9,275,262,288,574,246,1121,8342,4210,14148,40538,27870,55327
2020-05-10,,,6,3,9,281,266,297,577,240,1155,8359,4131,14448,41115,28111,56482
2020-05-11,,,6,3,9,287,270,305,581,235,1193,8384,4054,14785,41696,28347,57674
2020-05-12,,,6,3,9,293,273,313,584,231,1231,8417,3979,15158,42281,28578,58904
2020-05-13,,,6,3,9,298,277,322,588,226,1270,8460,3906,15569,42868,28804,60173
2020-05-14,,,6,3,9,304,280,330,591,221,1308,8510,3835,16018,43459,29026,61481
2020-05-15,,,6,3,9,310,284,339,593,217,1347,8569,3765,16506,44052,29243,62827
2020-05-16,,,6,3,9,316,287,347,596,213,1387,8612,3692,16983,44649,29457,64213
2020-05-17,,,6,3,9,321,290,356,599,209,1428,8657,3620,17487,45248,29666,65641
2020-05-18,,,6,3,9,327,293,364,602,204,1470,8705,3550,18017,45850,29871,67111
2020-05-19,,,6,3,9,332,296,373,605,200,1513,8754,3479,18571,46455,30071,68624
2020-05-20,,,5,3,9,338,299,382,608,195,1556,8803,3409,19142,47063,30267,70179
2020-05-21,,,5,2,9,343,302,390,610,191,1600,8849,3340,19720,47673,30458,71779
2020-05-22,,,5,2,9,349,305,399,613,186,1644,8893,3271,20306,48285,30645,73422
2020-05-23,,,6,2,10,354,308,408,615,182,1689,8937,3203,20905,48900,30828,75111
2020-05-24,,,6,2,10,360,311,418,617,178,1733,8980,3136,21517,49518,31006,76843
2020-05-25,,,6,2,10,365,314,427,619,174,1776,9022,3069,22138,50137,31180,78619
2020-05-26,,,6,2,10,371,316,437,621,170,1818,9062,3003,22763,50758,31350,80437
2020-05-27,,,6,2,10,377,319,446,622,165,1856,9100,2938,23388,51381,31516,82292
2020-05-28,,,6,2,11,382,322,457,623,161,1889,9136,2873,24007,52004,31678,84180
2020-05-29,,,6,2,11,388,324,467,623,157,1915,9168,2810,24614,52627,31836,86094
2020-05-30,,,6,2,11,394,327,478,623,153,1933,9198,2746,25200,53250,31989,88027
2020-05-31,,,6,2,12,399,329,489,621,149,1944,9223,2682,25757,53871,32139,89970
2020-06-01,,,6,2,12,405,332,501,619,145,1949,9243,2618,26278,54491,32285,91919
2020-06-02,,,6,2,12,411,334,513,617,141,1952,9258,2555,26760,55108,32427,93870
2020-06-03,,,6,2,13,417,336,525,615,137,1954,9267,2493,27201,55722,32564,95824
2020-06-04,,,6,2,13,423,339,538,612,133,1955,9272,2431,27599,56334,32698,97778
2020-06-05,,,6,2,14,428,341,551,609,130,1954,9271,2370,27954,56944,32829,99732
2020-06-06,,,6,2,14,434,343,565,606,126,1953,9265,2309,28262,57550,32955,101684
2020-06-07,,,6,2,14,440,345,578,603,122,1951,9253,2249,28525,58153,33077,103635
2020-06-08,,,6,2,15,446,347,593,600,118,1949,9236,2189,28741,58753,33196,105583
2020-06-09,,,6,2,15,452,349,608,597,114,1946,9213,2130,28910,59350,33311,107529
2020-06-10,,,6,2,16,458,351,623,593,111,1944,9185,2071,29036,59943,33422,109472
2020-06-11,,,6,1,16,465,353,638,590,107,1941,9152,2013,29121,60533,33529,111412
2020-06-12,,,6,1,17,471,355,654,586,103,1937,9115,1955,29169,61119,33633,113349
2020-06-13,,,6,1,17,477,357,671,582,99,1933,9074,1897,29188,61701,33733,115282
2020-06-14,,,6,1,17,483,359,688,578,96,1929,9029,1839,29184,62279,33829,117211
2020-06-15,,,6,1,18,489,361,705,574,92,1925,8982,1782,29166,62853,33922,119135
2020-06-16,,,6,1,18,495,362,723,570,88,1921,8933,1725,29137,63423,34011,121055
2020-06-17,,,6,1,19,501,364,741,566,85,1916,8882,1669,29101,63989,34096,122970
2020-06-18,,,6,1,19,508,366,759,561,81,1911,8828,1613,29057,64551,34178,124881
2020-06-19,,,6,1,19,514,367,778,557,78,1905,8773,1557,29008,65108,34256,126786
2020-06-20,,,6,1,19,520,369,797,552,74,1900,8716,1502,28954,65660,34331,128685
2020-06-21,,,6,1,20,526,371,816,548,71,1894,8658,1446,28895,66208,34402,130579
2020-06-22,,,6,1,20,532,372,835,543,67,1888,8598,1391,28832,66751,34469,132466
2020-06-23,,,6,1,20,539,373,854,538,63,1882,8536,1336,28764,67289,34533,134347
2020-06-24,,,6,1,20,545,375,874,533,60,1875,8472,1282,28693,67822,34593,136222
2020-06-25,,,6,1,20,551,376,893,528,56,1868,8407,1227,28618,68350,34650,138090
2020-06-26,,,6,1,20,557,378,913,523,53,1861,8340,1173,28538,68873,34703,139950
2020-06-27,,,6,1,20,563,379,932,519,50,1855,8273,1120,28456,69392,34753,141804
2020-06-28,,,6,1,20,569,380,952,514,47,1848,8205,1068,28371,69906,34801,143652
2020-06-29,,,6,1,20,575,381,971,510,45,1841,8137,1017,28282,70416,34847,145492
2020-06-30,,,6,1,20,581,383,991,505,43,1834,8068,968,28191,70921,34890,147326
2020-07-01,,,6,1,20,587,384,1010,501,41,1827,7998,920,28098,71422,34931,149152
2020-07-02,,,6,1,20,593,385,1030,497,39,1820,7929,874,28002,71919,34970,150972
2020-07-03,,,6,1,20,599,386,1049,492,37,1813,7860,830,27904,72411,35008,152784
2020-07-04,,,6,1,20,605,387,1068,488,36,1806,7791,788,27804,72899,35044,154589
2020-07-05,,,6,0,20,611,388,1088,484,34,1798,7723,747,27702,73383,35079,156387
2020-07-06,,,6,0,20,616,389,1107,480,32,1791,7656,709,27599,73864,35111,158177
2020-07-07,,,6,0,20,622,390,1126,476,31,1783,7589,673,27495,74340,35143,159960
2020-07-08,,,6,0,20,628,391,1145,472,30,1776,7523,639,27389,74812,35173,161736
2020-07-09,,,6,0,20,634,392,1165,469,28,1769,7458,608,27282,75281,35202,163504
2020-07-10,,,6,0,20,639,392,1184,465,27,1761,7395,579,27175,75746,35229,165264
2020-07-11,,,6,0,20,645,393,1203,461,26,1753,7333,552,27067,76207,35255,167017
2020-07-12,,,6,0,19,650,394,1222,457,25,1746,7272,526,26958,76664,35280,168762
2020-07-13,,,5,0,19,656,395,1241,454,23,1738,7212,503,26848,77118,35304,170500
2020-07-14,,,5,0,19,661,395,1260,450,22,1730,7153,480,26737,77569,35327,172229
2020-07-15,,,5,0,19,667,396,1278,447,21,1722,7094,459,26626,78015,35349,173951
2020-07-16,,,5,0,19,672,397,1297,443,20,1714,7037,438,26513,78459,35370,175665
2020-07-17,,,5,0,19,677,397,1316,440,19,1707,6980,419,26400,78899,35390,177371
2020-07-18,,,5,0,19,682,398,1334,437,19,1699,6925,401,26286,79335,35409,179069
2020-07-19,,,5,0,19,688,398,1353,433,18,1691,6870,383,26171,79769,35427,180759
2020-07-20,,,5,0,19,693,399,1371,430,17,1683,6816,366,26055,80199,35445,182441
2020-07-21,,,5,0,19,698,399,1390,427,16,1674,6762,350,25939,80626,35462,184115
2020-07-22,,,5,0,19,703,400,1408,424,15,1666,6710,334,25821,81049,35477,185781
2020-07-23,,,5,0,19,708,400,1426,421,15,1658,6658,319,25704,81470,35493,187439
2020-07-24,,,5,0,19,713,400,1445,417,14,1650,6607,305,25585,81887,35507,189088
2020-07-25,,,5,0,19,718,401,1463,414,13,1642,6556,292,25466,82302,35521,190730
2020-07-26,,,5,0,19,723,401,1481,411,13,1634,6506,279,25346,82713,35535,192363
2020-07-27,,,5,0,18,728,401,1499,408,12,1625,6457,266,25226,83121,35547,193987
2020-07-28,,,5,0,18,732,402,1517,405,12,1617,6409,254,25105,83527,35559,195604
2020-07-29,,,5,0,18,737,402,1534,402,11,1609,6361,243,24983,83929,35571,197212
2020-07-30,,,5,0,18,742,402,1552,400,10,1600,6313,232,24861,84329,35581,198812
2020-07-31,,,5,0,18,747,403,1570,397,10,1592,6266,221,24738,84725,35591,200403
2020-08-01,,,5,0,18,751,403,1587,394,9,1583,6220,210,24615,85119,35601,201986
2020-08-02,,,5,0,18,756,403,1605,391,8,1575,6175,200,24491,85510,35610,203560
2020-08-03,,,5,0,18,760,403,1622,388,8,1566,6129,190,24367,85898,35618,205126
2020-08-04,,,5,0,18,765,404,1640,385,8,1558,6085,181,24243,86284,35626,206683
