date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-09,131,950,,,,,,,52009,25203,86406,483139,242260,763874,651679,340516,983361,1.42013074515
2020-04-10,107,1057,,,,,,,55689,26968,92677,521551,259928,831968,707368,367484,1076037,1.40959171453
2020-04-11,67,1124,,,,,,,59475,28835,98889,562239,278746,903748,766842,396319,1174926,1.39757299981
2020-04-12,99,1223,,,,,,,63336,30806,104924,605155,298770,978795,830178,427126,1279850,1.3840099367
2020-04-13,105,1328,,,,,,,67234,32879,110662,650208,320048,1056552,897412,460005,1390511,1.36889308939
2020-04-14,204,1532,,,,,,,71131,35051,115997,697259,342622,1136341,968543,495057,1506507,1.35228199011
2020-04-15,204,1736,,,,,,,74983,37315,120849,746121,366526,1217383,1043526,532372,1627356,1.33431272415
2020-04-16,188,1924,,,,,,,78752,39659,125171,796554,391777,1298834,1122277,572031,1752526,1.31519654027
2020-04-17,217,2141,,,,,,,82400,42069,128947,848276,418372,1379820,1204677,614101,1881473,1.29520857012
2020-04-18,213,2354,,,,,,,85896,44525,132194,900967,446284,1459473,1290574,658626,2013666,1.27466827083
2020-04-19,108,2462,,,,,,,89217,47004,134948,954277,475462,1536960,1379790,705631,2148614,1.25391536655
2020-04-20,125,2587,,,,,,,92343,49480,137257,1007834,505819,1611504,1472133,755111,2285870,1.23328594746
2020-04-21,154,2741,,,,,,,95262,51923,139553,1061257,537239,1682779,1567395,807035,2425423,1.21309266383
2020-04-22,165,2906,,,,,,,97970,54308,141521,1114158,569571,1750178,1665365,861343,2566944,1.19361104948
2020-04-23,425,3331,,,,,,,100466,56608,143163,1166162,602639,1813152,1765831,917952,2710107,1.17507184241
2020-04-24,373,3704,,,,,,,102755,58808,144522,1216908,636244,1871267,1868587,976760,2854628,1.15765768085
2020-04-25,353,4057,,,,,,,104847,60893,144054,1266066,670169,1922644,1973433,1037654,2998681,1.14150223702
2020-04-26,229,4286,,,,,,,106752,62863,146750,1313343,704197,1970505,2080185,1100517,3145431,1.12669056249
2020-04-27,317,4603,,,,,,,108485,64850,149194,1358493,738241,2014775,2188671,1165367,3294625,1.11326050784
2020-04-28,480,5083,,,,,,,110062,66644,147632,1401320,772006,2051746,2298732,1232012,3442256,1.1012058096
2020-04-29,430,5513,,,,,,,111497,68486,149319,1441687,805441,2085068,2410230,1300499,3591575,1.09048142443
2020-04-30,493,6006,,,,,,,112806,69750,151649,1479510,837877,2115868,2523036,1370249,3743223,1.08101107252
2020-05-01,406,6412,,,,,,,114002,70951,153051,1514761,869169,2143748,2637038,1441201,3896274,1.07269621001
2020-05-02,349,6761,,,,,,,115098,72397,154254,1547460,899497,2169055,2752137,1513598,4050527,1.06542522726
2020-05-03,290,7051,,,,,,,116106,72950,155285,1577669,927922,2192145,2868243,1586549,4205811,1.05908172204
2020-05-04,316,7367,,,,,,,117034,75001,155787,1605486,955919,2212985,2985277,1661550,4361598,1.05355108975
2020-05-05,571,7938,,,,,,,117893,76874,156234,1631037,983313,2231962,3103170,1738425,4517832,1.04872516115
2020-05-06,650,8588,,,,,,,118689,79083,156553,1654463,1010472,2248962,3221858,1817508,4674384,1.04450501081
2020-05-07,602,9190,,,,,,,119429,79393,156814,1675922,1035558,2264254,3341287,1896902,4831197,1.04080228111
2020-05-08,827,10017,,,,,,,120118,79608,156947,1695574,1058557,2278038,3461405,1976510,4988144,1.03753943315
2020-05-09,639,10656,,,,,,,120762,80447,157020,1713580,1080197,2290536,3582167,2056957,5145164,1.03464930296
2020-05-10,467,11123,,,,,,,121364,81339,155064,1730098,1100642,2301546,3703531,2138296,5300227,1.03207426311
2020-05-11,530,11653,,,,,,,121929,82290,156916,1745275,1120069,2311712,3825460,2220587,5457142,1.02976520378
2020-05-12,808,12461,,,,,,,122459,82620,158695,1759249,1137840,2321213,3947919,2303208,5615837,1.02768047283
2020-05-13,779,13240,,,,,,,122956,83635,160408,1772142,1154830,2333989,4070875,2386843,5776245,1.02578485776
2020-05-14,759,13999,,,,,,,123423,84640,162057,1784068,1170984,2346727,4194298,2471483,5938301,1.02404865314
2020-05-15,963,14962,,,,,,,123861,85208,163643,1795123,1186442,2358721,4318159,2556691,6101943,1.02244683184
2020-05-16,700,15662,,,,,,,124273,85336,165170,1805394,1200826,2370840,4442432,2642028,6267113,1.02095832311
2020-05-17,456,16118,,,,,,,124659,85605,165733,1814955,1214035,2382319,4567091,2727634,6432846,1.01956539213
2020-05-18,735,16853,,,,,,,125021,86735,166117,1823870,1227820,2393151,4692113,2814369,6598962,1.01825311182
2020-05-19,1130,17983,,,,,,,125360,88514,165778,1832196,1241333,2403142,4817473,2902884,6764739,1.01700891576
2020-05-20,876,18859,,,,,,,125676,90316,165129,1839979,1254775,2412036,4943149,2993201,6929868,1.01582222149
2020-05-21,1188,20047,,,,,,,125970,91183,164444,1847261,1266875,2419928,5069119,3084384,7094312,1.01468411389
2020-05-22,1001,21048,,,,,,,126243,91179,163885,1854075,1278661,2427000,5195362,3175563,7258197,1.01358707952
2020-05-23,965,22013,,,,,,,126478,91162,164498,1860435,1290215,2434550,5321840,3266725,7422694,1.01239895562
2020-05-24,653,22666,,,,,,,126690,91448,167105,1866363,1301216,2444636,5448530,3358174,7589799,1.01120699994
2020-05-25,807,23473,,,,,,,126891,91498,168028,1871889,1311376,2457600,5575421,3449673,7757826,1.01012820343
2020-05-26,1039,24512,,,,,,,127076,91429,168921,1877036,1320515,2469605,5702496,3541103,7926746,1.00910762453
2020-05-27,1086,25598,,,,,,,127234,91348,169514,1881811,1329243,2480423,5829730,3632451,8096260,1.00807415495
2020-05-28,1156,26754,,,,,,,127365,91255,168513,1886221,1336864,2488528,5957095,3723707,8264773,1.00703661759
2020-05-29,1124,27878,,,,,,,127498,91150,168011,1890296,1343374,2494482,6084593,3814857,8432783,1.00618952321
2020-05-30,956,28834,,,,,,,127610,91450,170687,1894045,1349616,2501526,6212203,3906308,8603469,1.00534377778
2020-05-31,480,29314,,,,,,,127706,91757,172810,1897477,1356036,2509166,6339909,3998065,8776278,1.00449985606
2020-06-01,623,29937,,,,,,,127787,91581,173480,1900605,1362012,2516913,6467696,4089646,8949758,1.00365848325
2020-06-02,1262,31199,,,,,,,127851,91393,175951,1903434,1366670,2526747,6595547,4181040,9125709,1.00282049146
2020-06-03,1349,32548,,,,,,,127901,91193,178509,1905975,1369349,2539478,6723448,4272233,9304217,1.0019868436
2020-06-04,1473,34021,,,,,,,127935,90981,181058,1908234,1370014,2555407,6851383,4363215,9485275,1.00115871383
2020-06-05,1005,35026,,,,,,,127954,90759,183398,1910218,1369590,2574361,6979337,4453974,9668672,1.00033747931
2020-06-06,904,35930,,,,,,,127960,90527,185987,1911935,1368938,2596463,7107297,4544501,9854659,0.999524788246
2020-06-07,525,36455,,,,,,,127950,90286,188419,1913407,1368062,2620384,7235247,4634787,10043077,0.998722609007
2020-06-08,679,37134,,,,,,,127926,90034,190886,1914643,1366647,2644164,7363173,4724822,10233963,0.997933286652
2020-06-09,1272,38406,,,,,,,127889,89772,193336,1915641,1364920,2669472,7491062,4814594,10427298,0.99715961948
2020-06-10,1274,39680,,,,,,,127839,89500,195205,1916405,1362991,2695756,7618902,4904094,10622502,0.996404928371
2020-06-11,1239,40919,,,,,,,127778,89218,197386,1916949,1360861,2723629,7746679,4993312,10819888,0.995673143952
2020-06-12,909,41828,,,,,,,127705,88927,199924,1917288,1358532,2755039,7874384,5082240,11019811,0.994968898042
2020-06-13,892,42720,,,,,,,127621,88627,202331,1917412,1356009,2789359,8002005,5170867,11222141,0.994297613551
2020-06-14,612,43332,,,,,,,127529,88329,204710,1917331,1352889,2823382,8129534,5259197,11426851,0.993665589489
2020-06-15,627,43959,,,,,,,127430,88134,207060,1917056,1349266,2857633,8256964,5347331,11633911,0.99308006583
2020-06-16,1282,45241,,,,,,,127325,87875,209379,1916593,1345561,2893532,8384289,5435207,11843290,0.992549254465
2020-06-17,1269,46510,,,,,,,127216,87581,211317,1915958,1341749,2928899,8511506,5522789,12054607,0.992082313322
2020-06-18,1238,47748,,,,,,,127106,87326,213582,1915164,1337882,2963971,8638612,5610116,12268188,0.991689233604
2020-06-19,1206,48954,,,,,,,126997,87077,215810,1914225,1333977,2998724,8765608,5697193,12483998,0.991380605629
2020-06-20,1022,49976,,,,,,,126891,86834,218002,1913162,1330053,3033327,8892499,5784027,12701999,0.991167224534
2020-06-21,615,50591,,,,,,,126792,86602,220155,1911994,1326128,3067495,9019291,5870630,12922154,0.991059501041
2020-06-22,680,51271,,,,,,,126702,86382,222267,1910746,1322224,3101344,9145992,5957012,13144421,0.991066655848
2020-06-23,1374,52645,,,,,,,126624,86177,224339,1909444,1318367,3134797,9272617,6043190,13368759,0.991195704119
2020-06-24,1185,53830,,,,,,,126562,85994,226367,1908117,1314590,3167828,9399179,6129185,13595125,0.991450282148
2020-06-25,1141,54971,,,,,,,126517,85831,228350,1906794,1310922,3200973,9525696,6215016,13823474,0.991829428329
2020-06-26,990,55961,,,,,,,126492,85688,230288,1905509,1307392,3233874,9652188,6300705,14053762,0.992326495169
2020-06-27,1109,57070,,,,,,,126487,85567,232177,1904292,1304033,3266128,9778675,6386273,14285938,0.992928417953
2020-06-28,552,57622,,,,,,,126504,85469,234017,1903174,1300874,3297815,9905179,6471742,14519955,0.993615572531
2020-06-29,692,58314,,,,,,,126542,85341,235806,1902187,1297887,3328910,10031721,6557084,14755761,0.994362396737
2020-06-30,,,979,688,1462,59293,59002,59776,126599,85080,237424,1901356,1294833,3359274,10158320,6642165,14993185,
2020-07-01,,,983,690,1484,60276,59693,61259,126675,85008,238915,1900706,1291966,3388809,10284995,6727174,15232099,
2020-07-02,,,987,690,1507,61263,60383,62766,126766,84833,240334,1900255,1289218,3417826,10411761,6812007,15472432,
2020-07-03,,,991,691,1530,62254,61075,64296,126869,84785,242217,1900019,1286676,3446461,10538630,6896792,15714648,
2020-07-04,,,994,692,1557,63248,61767,65852,126982,84577,244713,1900005,1284177,3475364,10665613,6981370,15959361,
2020-07-05,,,998,692,1582,64246,62460,67433,127102,84153,246811,1900216,1281496,3504172,10792715,7065524,16206171,
2020-07-06,,,1001,694,1606,65248,63155,69039,127225,83629,248036,1900649,1278524,3532054,10919939,7149154,16454207,
2020-07-07,,,1005,695,1631,66252,63850,70669,127348,83101,249181,1901295,1275243,3558967,11047287,7232256,16703387,
2020-07-08,,,1008,695,1656,67260,64545,72324,127468,82811,250376,1902138,1271878,3585005,11174755,7315068,16953763,
2020-07-09,,,1011,696,1677,68271,65241,74001,127583,82189,251574,1903160,1268072,3610213,11302338,7397257,17205337,
2020-07-10,,,1014,696,1701,69285,65938,75702,127691,81617,252862,1904333,1263857,3634725,11430029,7478874,17458199,
2020-07-11,,,1017,697,1725,70302,66636,77427,127789,81713,253553,1905631,1259882,3657991,11557819,7560588,17711752,
2020-07-12,,,1020,698,1749,71321,67334,79175,127876,81757,255879,1907020,1256072,3681692,11685695,7642345,17967630,
2020-07-13,,,1023,698,1772,72344,68033,80946,127951,80374,258434,1908467,1250977,3706109,11813646,7722720,18226064,
2020-07-14,,,1017,693,1780,73361,68727,82726,128011,80168,259055,1909936,1245804,3729358,11941657,7802888,18485118,
2020-07-15,,,1012,688,1787,74372,69416,84513,128055,79956,259471,1911392,1240680,3751404,12069712,7882845,18744589,
2020-07-16,,,1006,684,1795,75379,70100,86307,127953,79325,260242,1912670,1234996,3772732,12197665,7962170,19004830,
2020-07-17,,,1001,679,1801,76379,70780,88107,127833,78707,262681,1913738,1228870,3795079,12325499,8040877,19267510,
2020-07-18,,,996,675,1807,77375,71455,89914,127690,78084,262990,1914558,1222169,3815852,12453188,8118962,19530500,
2020-07-19,,,991,670,1813,78366,72125,91726,127514,77336,263981,1915090,1214927,3835120,12580702,8196298,19794480,
2020-07-20,,,986,666,1818,79352,72792,93544,127294,76598,264912,1915282,1207372,3853221,12707996,8272896,20059391,
2020-07-21,,,981,661,1822,80333,73453,95365,127015,75754,265887,1915072,1199496,3871072,12835011,8348651,20325278,
2020-07-22,,,977,656,1825,81310,74110,97190,126686,75227,264567,1914410,1191622,3886458,12961697,8423878,20589845,
2020-07-23,,,972,652,1827,82282,74762,99016,126317,74682,263126,1913259,1183492,3899207,13088014,8498560,20852970,
2020-07-24,,,968,647,1829,83249,75410,100844,125906,73830,261565,1911582,1175133,3909197,13213920,8572391,21114534,
2020-07-25,,,964,642,1838,84213,76052,102682,125454,73033,261083,1909344,1166550,3917418,13339374,8645425,21375616,
2020-07-26,,,959,638,1847,85172,76691,104528,124955,71881,261471,1906510,1156718,3925335,13464328,8717306,21637086,
2020-07-27,,,955,632,1850,86128,77323,106377,124410,71001,263388,1903043,1145962,3932844,13588738,8788307,21900474,
2020-07-28,,,951,624,1849,87079,77948,108226,123821,70113,265177,1898913,1135700,3939588,13712559,8858421,22165651,
2020-07-29,,,947,616,1848,88026,78565,110074,123191,69020,266835,1894094,1124552,3947367,13835750,8927441,22432485,
2020-07-30,,,943,613,1848,88969,79178,111922,122520,67705,268358,1888558,1112301,3956254,13958270,8995146,22700842,
2020-07-31,,,939,601,1850,89908,79779,113772,121807,66496,269742,1882412,1099473,3965754,14080077,9061643,22970584,
2020-08-01,,,935,597,1847,90843,80377,115618,121053,65300,270983,1875631,1086066,3974056,14201130,9126944,23241566,
2020-08-02,,,931,595,1843,91774,80973,117461,120259,63825,272078,1868201,1071808,3983144,14321389,9190770,23513643,
2020-08-03,,,926,592,1853,92700,81566,119313,119426,62748,273027,1860113,1057220,3992190,14440815,9253519,23786670,
2020-08-04,,,922,579,1858,93622,82145,121170,118556,61834,272660,1851375,1042457,3999938,14559371,9315354,24059329,
2020-08-05,,,917,574,1851,94539,82720,123021,117649,60874,272498,1842009,1027577,4006549,14677020,9376228,24331827,
2020-08-06,,,912,569,1843,95451,83289,124863,116705,59315,270413,1832028,1011664,4012396,14793725,9435543,24602240,
2020-08-07,,,907,563,1844,96358,83852,126706,115727,58680,268130,1821438,995663,4017400,14909452,9494223,24870369,
2020-08-08,,,902,555,1851,97260,84408,128557,114715,58040,265698,1810247,979873,4021534,15024167,9552264,25136067,
2020-08-09,,,896,548,1844,98156,84957,130401,113671,56865,263126,1798464,963705,4023577,15137838,9609130,25399193,
2020-08-10,,,890,540,1840,99046,85498,132241,112595,55296,260419,1786104,947119,4022526,15250433,9664426,25659611,
2020-08-11,,,884,533,1838,99931,86031,134078,111489,54100,257425,1773184,930219,4016562,15361922,9718527,25917036,
2020-08-12,,,878,523,1836,100808,86555,135914,110354,52913,253977,1759716,913019,4005362,15472276,9771440,26171012,
2020-08-13,,,871,517,1818,101680,87073,137731,109192,51710,250409,1745717,895709,3988936,15581467,9823150,26421421,
2020-08-14,,,864,511,1799,102544,87584,139530,108003,51739,247019,1731200,879743,3967598,15689470,9874890,26668439,
2020-08-15,,,857,503,1780,103402,88088,141309,106789,50583,243323,1716182,863830,3941179,15796259,9925474,26911762,
2020-08-16,,,850,495,1768,104251,88583,143077,105551,49442,239529,1700681,847972,3909725,15901810,9974917,27151290,
2020-08-17,,,842,485,1761,105094,89069,144837,104292,48316,235647,1684713,832463,3873294,16006102,10023233,27386936,
2020-08-18,,,835,477,1765,105928,89546,146601,103011,47076,231682,1668298,816791,3831949,16109113,10070310,27618618,
2020-08-19,,,826,469,1768,106755,90015,148369,101710,45829,227644,1651452,800785,3786933,16210823,10116140,27846262,
2020-08-20,,,818,460,1770,107573,90476,150138,100392,44600,223540,1634195,784512,3737975,16311215,10160740,28069801,
2020-08-21,,,810,448,1771,108383,90925,151908,99056,43389,219376,1616546,768586,3686937,16410271,10204130,28289176,
2020-08-22,,,801,438,1771,109183,91363,153679,97705,42197,215161,1598523,752104,3633968,16507976,10246327,28504337,
2020-08-23,,,792,428,1770,109975,91792,155449,96339,41024,212339,1580147,735087,3580608,16604315,10287352,28716675,
2020-08-24,,,783,418,1768,110758,92210,157216,94961,39878,209861,1561438,718100,3527343,16699276,10327230,28926535,
2020-08-25,,,774,407,1765,111532,92618,158981,93571,38743,207326,1542414,701547,3474249,16792847,10365973,29133860,
2020-08-26,,,764,399,1754,112296,93017,160735,92171,37627,203872,1523097,685073,3420696,16885018,10403600,29337732,
2020-08-27,,,755,391,1744,113051,93408,162479,90762,36531,200914,1503505,668691,3367633,16975781,10440132,29538645,
2020-08-28,,,745,379,1722,113796,93788,164200,89346,35455,199312,1483659,652436,3316536,17065127,10475587,29737956,
2020-08-29,,,735,373,1699,114531,94161,165899,87923,34399,195795,1463579,635096,3265311,17153049,10509986,29933750,
2020-08-30,,,725,367,1676,115256,94529,167575,86495,32965,192226,1443285,617477,3214215,17239544,10542952,30125976,
2020-08-31,,,715,358,1652,115971,94887,169226,85063,31948,190028,1422797,599984,3164714,17324607,10574901,30316003,
2020-09-01,,,705,347,1627,116675,95235,170852,83628,30952,188119,1402134,582620,3117186,17408236,10605854,30504122,
2020-09-02,,,694,338,1600,117370,95573,172451,82192,29976,186650,1381315,565520,3072154,17490428,10635831,30690772,
2020-09-03,,,684,329,1571,118053,95902,174022,80756,29021,183668,1360361,548712,3028177,17571184,10664852,30874439,
2020-09-04,,,673,320,1542,118727,96222,175563,79320,28086,180889,1339290,532198,2985526,17650504,10692938,31055327,
2020-09-05,,,663,318,1513,119389,96541,177076,77886,27170,178822,1318120,515979,2944972,17728391,10720109,31234148,
2020-09-06,,,652,310,1484,120041,96851,178559,76455,26276,175371,1296870,500058,2905182,17804846,10746385,31409518,
2020-09-07,,,641,301,1454,120683,97153,180012,75028,25401,172266,1275559,484435,2865109,17879874,10771787,31581783,
2020-09-08,,,631,292,1423,121313,97446,181435,73606,24547,170083,1254204,469104,2825331,17953480,10796335,31751866,
2020-09-09,,,620,280,1393,121933,97726,182827,72190,23713,167503,1232823,454075,2785508,18025671,10820048,31919368,
2020-09-10,,,609,271,1362,122542,97998,184188,70781,22900,165813,1211433,439348,2747449,18096451,10842949,32085180,
2020-09-11,,,598,267,1331,123140,98266,185519,69379,22106,163336,1190050,424923,2709871,18165831,10865055,32248516,
2020-09-12,,,587,258,1300,123727,98524,186818,67987,21332,160841,1168691,410801,2671401,18233817,10886388,32409356,
2020-09-13,,,576,250,1269,124303,98774,188087,66604,20579,158703,1147372,396980,2634309,18300422,10906967,32568059,
2020-09-14,,,566,242,1245,124869,99017,189332,65232,19845,155461,1126109,383860,2597544,18365654,10926813,32723519,
2020-09-15,,,555,234,1225,125424,99251,190556,63871,19143,152269,1104918,371055,2559785,18429525,10945956,32875788,
2020-09-16,,,544,226,1204,125968,99477,191759,62523,18471,150053,1083812,358573,2521719,18492048,10964428,33025840,
2020-09-17,,,533,218,1179,126501,99696,192938,61187,17817,147112,1062807,346414,2482180,18553235,10982245,33172951,
2020-09-18,,,522,211,1156,127023,99908,194093,59865,17181,144300,1041916,334573,2442813,18613100,10999426,33317251,
2020-09-19,,,512,204,1140,127535,100112,195232,58556,16566,141696,1021152,323053,2403620,18671657,11015992,33458947,
2020-09-20,,,501,194,1116,128036,100307,196348,57263,15972,138947,1000528,311855,2363745,18728919,11031965,33597893,
2020-09-21,,,491,188,1090,128527,100495,197438,55984,15399,136470,980057,300979,2324845,18784903,11047365,33734363,
2020-09-22,,,480,181,1071,129007,100677,198508,54721,14846,134366,959749,290424,2286946,18839623,11062211,33868728,
2020-09-23,,,470,174,1055,129477,100852,199562,53473,14311,131761,939616,280188,2248624,18893097,11076523,34000489,
2020-09-24,,,459,168,1042,129936,101020,200604,52244,13796,129193,919670,270270,2210314,18945340,11090319,34129682,
2020-09-25,,,449,162,1022,130385,101183,201625,51032,13301,126778,899921,260671,2171279,18996373,11103620,34256459,
2020-09-26,,,439,156,1000,130825,101339,202625,49838,12823,124370,880380,251388,2132313,19046211,11116443,34380829,
2020-09-27,,,429,150,984,131254,101490,203608,48662,12361,122515,861055,242416,2093987,19094873,11128805,34503343,
2020-09-28,,,419,145,961,131673,101635,204569,47503,11916,119330,841954,233754,2054614,19142376,11140722,34622672,
2020-09-29,,,409,139,938,132082,101774,205506,46363,11487,116195,823085,225396,2015348,19188739,11152209,34738867,
2020-09-30,,,400,134,922,132482,101909,206428,45242,11074,113139,804456,217326,1976218,19233981,11163283,34852006,
2020-10-01,,,390,129,904,132872,102038,207331,44140,10675,110555,786074,209530,1936721,19278122,11173958,34962560,
