date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,72,50,75,72,50,75,72,50,75,2.27758371336
2020-03-01,,,,,,,,,72,50,75,143,100,150,143,100,150,2.26304828941
2020-03-02,,,,,,,,,72,50,75,215,150,225,215,150,225,2.25986880914
2020-03-03,,,,,,,,,72,50,75,286,200,300,286,200,300,2.25600174351
2020-03-04,,,,,,,,,72,50,75,358,250,375,358,250,375,2.25130118104
2020-03-05,,,,,,,,,72,50,75,430,300,450,430,300,450,2.24559111671
2020-03-06,,,,,,,,,72,50,75,501,350,525,501,350,525,2.23865967205
2020-03-07,,,,,,,,,72,50,75,573,400,600,573,400,600,2.23025277677
2020-03-08,,,,,,,,,72,50,75,644,450,675,644,450,675,2.22006810138
2020-03-09,,,,,,,,,229,156,255,874,606,930,874,606,930,2.20771234779
2020-03-10,,,,,,,,,228,154,254,1101,761,1184,1101,761,1184,2.19285262239
2020-03-11,,,,,,,,,243,164,275,1344,925,1458,1344,925,1458,2.17499810984
2020-03-12,,,,,,,,,274,184,317,1619,1110,1774,1619,1110,1774,2.15369604818
2020-03-13,,,,,,,,,340,226,403,1959,1336,2177,1959,1336,2177,2.12849708565
2020-03-14,,,,,,,,,442,277,539,2401,1613,2715,2401,1613,2715,2.0989995806
2020-03-15,,,,,,,,,520,310,650,2850,1874,3289,2921,1924,3364,2.06486626393
2020-03-16,,,,,,,,,589,339,757,3368,2163,3971,3511,2263,4121,2.02582500869
2020-03-17,,,,,,,,,674,368,893,3970,2481,4788,4185,2631,5013,1.98166733935
2020-03-18,,,,,,,,,776,396,1063,4674,2828,5775,4960,3028,6075,1.93225666417
2020-03-19,,,,,,,,,899,429,1272,5501,3207,6972,5859,3457,7347,1.87758019259
2020-03-20,,,,,,,,,1021,459,1486,6451,3617,8382,6880,3917,8832,1.81785227276
2020-03-21,,,,,,,,,1138,485,1696,7517,4053,10003,8019,4403,10528,1.75365892301
2020-03-22,,,,,,,,,1255,504,1904,8701,4507,11831,9274,4907,12431,1.68610935991
2020-03-23,,,,,,,,,1375,523,2105,10004,4981,13860,10649,5431,14535,1.61691018929
2020-03-24,1,1,,,,,,,1496,548,2291,11271,5372,15896,12144,5979,16826,1.54826141023
2020-03-25,1,2,,,,,,,1610,575,2448,12653,5793,18090,13755,6554,19273,1.48252319849
2020-03-26,1,3,,,,,,,1716,600,2574,14126,6229,20388,15471,7155,21846,1.42174711415
2020-03-27,0,3,,,,,,,1814,624,2677,15666,6669,22749,17285,7779,24523,1.3672926411
2020-03-28,1,4,,,,,,,1908,647,2766,17234,7090,25112,19193,8426,27289,1.31970675419
2020-03-29,4,8,,,,,,,1998,667,2872,18790,7480,27445,21191,9094,30160,1.2788623344
2020-03-30,0,8,,,,,,,2083,690,3033,20352,7860,29828,23274,9784,33192,1.24421412156
2020-03-31,2,10,,,,,,,2163,712,3183,21925,8233,32254,25436,10497,36375,1.21503429115
2020-04-01,6,16,,,,,,,2237,733,3324,23489,8598,34686,27673,11230,39698,1.19056798691
2020-04-02,5,21,,,,,,,2308,754,3456,25021,8956,37079,29981,11984,43154,1.17011238973
2020-04-03,4,25,,,,,,,2376,774,3580,26498,9301,39387,32357,12759,46733,1.15304592513
2020-04-04,4,29,,,,,,,2440,795,3698,27917,9637,41599,34797,13554,50431,1.13883200307
2020-04-05,5,34,,,,,,,2503,815,3809,29281,9966,43711,37300,14369,54239,1.12701240867
2020-04-06,4,38,,,,,,,2563,836,3913,30589,10298,45721,39863,15206,58151,1.1171978036
2020-04-07,3,41,,,,,,,2621,858,4013,31835,10633,47629,42483,16065,62164,1.10905832084
2020-04-08,0,41,,,,,,,2677,881,4109,33016,10966,49447,45161,16946,66272,1.10231515742
2020-04-09,3,44,,,,,,,2733,903,4201,34138,11295,51200,47893,17850,70473,1.09673328033
2020-04-10,3,47,,,,,,,2787,926,4291,35209,11620,52917,50680,18776,74763,1.09211512031
