date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,2,2,,,,,,,7144,3821,12451,44719,22953,76393,47381,24191,80172,2.02882582457
2020-02-20,0,2,,,,,,,8115,4412,13986,52124,27029,89307,55496,28604,94157,1.97158395284
2020-02-21,2,4,,,,,,,9108,5044,15528,60469,31710,103665,64604,33649,109685,1.90805305927
2020-02-22,1,5,,,,,,,10110,5700,16900,69707,36993,119206,74714,39349,126584,1.83888706853
2020-02-23,3,8,,,,,,,11108,6315,18008,79714,42776,135465,85821,45664,144591,1.76513452845
2020-02-24,4,12,,,,,,,12079,7096,18855,90334,49159,151970,97900,52760,163446,1.68817920168
2020-02-25,4,16,,,,,,,12991,7677,19417,101578,55979,168555,110891,60438,182863,1.60964834617
2020-02-26,3,19,,,,,,,13816,8493,19852,113369,63467,185127,124706,68932,202714,1.5312974901
2020-02-27,7,26,,,,,,,14538,9233,20726,125528,71506,201998,139245,78165,223439,1.45488404311
2020-02-28,8,34,,,,,,,15151,9915,21499,137853,79996,218895,154396,88081,244938,1.38204260483
2020-02-29,9,43,,,,,,,15653,10294,21896,150110,88551,235039,170049,98376,266834,1.31417083911
2020-03-01,11,54,,,,,,,16044,10615,22183,162146,97120,250227,186093,108991,289016,1.25233154493
2020-03-02,12,66,,,,,,,16330,10912,22470,173810,105617,264377,202423,119903,311486,1.19718055039
2020-03-03,11,77,,,,,,,16520,11294,22563,184932,114103,277300,218943,131198,334048,1.14893773848
2020-03-04,15,92,,,,,,,16628,11480,22509,195335,122308,288835,235571,142678,356556,1.10741725868
2020-03-05,15,107,,,,,,,16666,11561,22545,204856,130048,298929,252237,154240,379101,1.0721159719
2020-03-06,17,124,,,,,,,16643,11573,22487,213384,137208,307431,268880,165813,401587,1.04233601397
2020-03-07,21,145,,,,,,,16568,11532,22533,220844,143696,314435,285447,177345,424119,1.01730628745
2020-03-08,49,194,,,,,,,16448,11452,22551,227182,149448,320087,301896,188797,446670,0.996275746037
2020-03-09,43,237,,,,,,,16291,11360,22209,232365,154493,324287,318186,200158,468878,0.978568990752
2020-03-10,54,291,,,,,,,16101,11272,21967,236387,158670,327399,334287,211431,490845,0.963609112806
2020-03-11,63,354,,,,,,,15885,11184,21595,239282,162177,329577,350173,222616,512439,0.950918710703
2020-03-12,75,429,,,,,,,15647,11096,21508,241113,164780,331233,365820,233712,533946,0.940109515466
2020-03-13,85,514,,,,,,,15391,11008,21252,241966,166555,331758,381210,244721,555197,0.930867921344
2020-03-14,97,611,,,,,,,15120,10889,20812,241934,167528,331071,396330,255610,576009,0.922940528764
2020-03-15,113,724,,,,,,,14838,10729,20344,241119,167963,329519,411168,266339,596352,0.916121533693
2020-03-16,129,853,,,,,,,14547,10629,19929,239622,167977,327265,425715,276969,616281,0.910242480421
2020-03-17,135,988,,,,,,,14250,10480,19516,237543,167545,324311,439966,287449,635796,0.905164255694
2020-03-18,147,1135,,,,,,,13950,10261,19082,234972,166512,320830,453915,297710,654877,0.900770960382
2020-03-19,149,1284,,,,,,,13647,10114,18630,231991,165146,316952,467562,307825,673507,0.896965254108
2020-03-20,149,1433,,,,,,,13343,9979,18167,228668,163564,312574,480905,317804,691674,0.893664813415
2020-03-21,123,1556,,,,,,,13008,9807,17697,225034,161799,307784,493913,327612,709371,0.888653720169
2020-03-22,129,1685,,,,,,,12682,9617,17223,221148,159884,302474,506595,337229,726593,0.884437985009
2020-03-23,127,1812,,,,,,,12365,9425,16682,217065,157857,296606,518961,346655,743275,0.881132985776
2020-03-24,122,1934,,,,,,,12053,9238,15990,212827,155736,290387,531013,355894,759265,0.878330003629
2020-03-25,143,2077,,,,,,,11743,9055,15669,208469,153518,284089,542756,364949,774934,0.875950128598
2020-03-26,157,2234,,,,,,,11443,8875,15133,204027,151209,277628,554199,373825,790066,0.874671166044
2020-03-27,144,2378,,,,,,,11167,8700,14673,199546,148813,270793,565366,382526,804738,0.874855301358
2020-03-28,139,2517,,,,,,,10893,8529,14122,195049,146334,263663,576259,391055,818859,0.875114362117
2020-03-29,123,2640,,,,,,,10626,8331,13761,190554,143776,256612,586885,399386,832620,0.875463340387
2020-03-30,117,2757,,,,,,,10365,8113,13414,186082,141160,249682,597250,407500,846033,0.875920574782
2020-03-31,141,2898,,,,,,,10115,7891,13144,181649,138422,242897,607365,415391,859177,0.876508080961
2020-04-01,138,3036,,,,,,,9875,7656,12878,177274,135598,236259,617239,423048,872054,0.877252192926
2020-04-02,124,3160,,,,,,,9644,7492,12621,172968,132829,229798,626883,430540,884675,0.878184276531
2020-04-03,134,3294,,,,,,,9422,7287,12376,168743,130003,223543,636306,437828,897050,0.879341491788
2020-04-04,158,3452,,,,,,,9210,7079,12143,164610,127103,217519,645516,444908,909192,0.88076758677
2020-04-05,151,3603,,,,,,,9008,6859,11908,160610,124154,211729,654523,451767,921100,0.882513601722
2020-04-06,136,3739,,,,,,,8816,6714,11688,156744,121252,206194,663339,458482,932787,0.884638427106
2020-04-07,133,3872,,,,,,,8636,6549,11455,153014,118375,200967,671975,465031,944241,0.887209092614
2020-04-08,121,3993,,,,,,,8468,6365,11187,149430,115502,196163,680443,471396,955428,0.890300588759
2020-04-09,117,4110,,,,,,,8313,6153,10965,146000,112600,191459,688756,477550,966392,0.893994994115
2020-04-10,122,4232,,,,,,,8171,5978,10786,142728,109703,187112,696927,483528,977178,0.898379602061
2020-04-11,125,4357,,,,,,,8044,5866,10652,139605,106869,183092,704971,489395,987829,0.903543731805
2020-04-12,117,4474,,,,,,,7933,5724,10511,136645,104064,179481,712904,495120,998339,0.909573933269
2020-04-13,111,4585,,,,,,,7838,5589,10409,133857,101322,176129,720742,500709,1008748,0.91654740099
2020-04-14,98,4683,,,,,,,7761,5478,10313,131253,98687,173028,728503,506188,1019061,0.924523642962
2020-04-15,94,4777,,,,,,,7702,5401,10237,128841,96197,170121,736205,511589,1029297,0.933534818662
2020-04-16,92,4869,,,,,,,7663,5347,10184,126629,93888,167426,743869,516937,1039480,0.943575656438
2020-04-17,89,4958,,,,,,,7644,5302,10164,124630,91698,164969,751513,522239,1049644,0.95459439596
2020-04-18,73,5031,,,,,,,7645,5270,10241,122852,89680,162835,759158,527509,1059884,0.966486610341
2020-04-19,87,5118,,,,,,,7667,5270,10305,121309,87871,160998,766825,532780,1070189,0.979093830354
2020-04-20,91,5209,,,,,,,7708,5292,10345,120010,86304,159435,774533,538072,1080534,0.992208428521
2020-04-21,88,5297,,,,,,,7769,5329,10411,118963,84919,158158,782302,543401,1090945,1.00558517864
2020-04-22,94,5391,,,,,,,7850,5374,10499,118177,83744,157202,790152,548775,1101443,1.01895847863
2020-04-23,90,5481,,,,,,,7948,5425,10618,117656,82805,156633,798100,554201,1112060,1.03206283084
2020-04-24,93,5574,,,,,,,8063,5491,10780,117406,82143,156448,806162,559693,1122840,1.04465331064
2020-04-25,76,5650,,,,,,,8194,5571,10966,117429,81736,156628,814356,565265,1133805,1.05652275608
2020-04-26,60,5710,,,,,,,8340,5663,11177,117725,81533,157153,822696,570929,1144981,1.06751327968
2020-04-27,96,5806,,,,,,,8500,5767,11406,118292,81576,158048,831196,576696,1156387,1.07752109887
2020-04-28,71,5877,,,,,,,8673,5881,11668,119127,81869,159307,839869,582578,1168055,1.08649510894
2020-04-29,80,5957,,,,,,,8858,6005,11946,120225,82396,160941,848727,588584,1180001,1.09443066068
2020-04-30,71,6028,,,,,,,9054,6138,12207,121577,83133,162910,857782,594723,1192207,1.1013604794
2020-05-01,63,6091,,,,,,,9262,6280,12502,123175,84065,165228,867044,601003,1204708,1.10734456084
2020-05-02,65,6156,,,,,,,9480,6428,12819,125011,85192,167883,876523,607431,1217526,1.11246050133
2020-05-03,47,6203,,,,,,,9708,6587,13146,127074,86509,170788,886232,614019,1230672,1.11679515985
2020-05-04,74,6277,,,,,,,9946,6754,13489,129353,87993,173972,896178,620773,1244161,1.12043808768
2020-05-05,63,6340,,,,,,,10193,6927,13845,131838,89628,177471,906371,627700,1258005,1.12347673102
2020-05-06,78,6418,,,,,,,10449,7107,14212,134517,91406,181272,916820,634807,1272217,1.12599328665
2020-05-07,68,6486,,,,,,,10713,7294,14592,137381,93326,185365,927533,642102,1286808,1.12806281608
2020-05-08,55,6541,,,,,,,10986,7488,14983,140419,95388,189731,938519,649590,1301790,1.12975237521
2020-05-09,48,6589,,,,,,,11268,7688,15386,143625,97585,194337,949787,657278,1317176,1.13112084849
2020-05-10,51,6640,,,,,,,11558,7896,15801,146989,99909,199172,961345,665174,1332976,1.13221924719
2020-05-11,45,6685,,,,,,,11857,8109,16228,150506,102355,204223,973202,673284,1349203,1.13309128729
2020-05-12,48,6733,,,,,,,12164,8330,16666,154170,104918,209483,985366,681615,1365869,1.13377410536
2020-05-13,50,6783,,,,,,,12479,8554,17117,157976,107590,214931,997845,690169,1382985,1.13429902366
2020-05-14,71,6854,,,,,,,12803,8784,17579,161921,110369,220564,1010648,698953,1400564,1.13469230704
2020-05-15,48,6902,,,,,,,13136,9020,18044,166002,113250,226401,1023784,707973,1418608,1.13497587379
2020-05-16,35,6937,,,,,,,13477,9256,18509,170217,116226,232408,1037261,717230,1437116,1.13516794303
2020-05-17,51,6988,,,,,,,13827,9433,19014,174565,119232,238604,1051088,726663,1456130,1.13528360848
2020-05-18,69,7057,,,,,,,14186,9667,19525,179042,122312,244983,1065274,736331,1475655,1.13533533854
2020-05-19,62,7119,,,,,,,14554,9874,20049,183651,125432,251543,1079829,746205,1495703,1.13533340677
2020-05-20,64,7183,,,,,,,14932,10156,20572,188389,128661,258270,1094760,756361,1516274,1.13528625888
2020-05-21,66,7249,,,,,,,15318,10384,21124,193259,131938,265182,1110079,766745,1537398,1.13520082323
2020-05-22,51,7300,,,,,,,15672,10633,21645,198218,135277,272235,1125751,777379,1559043,1.13201584168
2020-05-23,59,7359,,,,,,,16033,10897,22107,203264,138686,279359,1141783,788276,1581149,1.12881279044
2020-05-24,58,7417,,,,,,,16399,11105,22589,208395,142103,286562,1158182,799382,1603737,1.12559628559
2020-05-25,34,7451,,,,,,,16768,11361,23070,213605,145568,293831,1174951,810743,1626807,1.1223695513
2020-05-26,57,7508,,,,,,,17136,11601,23540,218884,149060,301144,1192086,822345,1650346,1.11913524267
2020-05-27,56,7564,,,,,,,17495,11849,24031,224216,152578,308509,1209582,834194,1674377,1.11589555604
2020-05-28,63,7627,,,,,,,17851,12067,24476,229587,156092,315868,1227432,846262,1698852,1.11265235922
2020-05-29,50,7677,,,,,,,18204,12284,24976,234988,159593,323264,1245636,858547,1723828,1.10940727105
2020-05-30,57,7734,,,,,,,18555,12490,25511,240407,163063,330731,1264191,871037,1749338,1.10616158615
2020-05-31,63,7797,,,,,,,18902,12640,26046,245832,166447,338268,1283093,883677,1775384,1.10291634018
2020-06-01,81,7878,,,,,,,19243,12796,26584,251248,169810,345838,1302336,896474,1801967,1.09967239568
2020-06-02,64,7942,,,,,,,19578,12915,27120,256640,173057,353433,1321914,909389,1829087,1.09643047879
2020-06-03,70,8012,,,,,,,19907,13058,27655,261992,176242,361038,1341821,922447,1856741,1.09319122864
2020-06-04,59,8071,,,,,,,20230,13270,28187,267290,179356,368653,1362051,935718,1884927,1.08995518938
2020-06-05,63,8134,,,,,,,20546,13479,28654,272518,182452,376183,1382597,949198,1913581,1.08672281834
2020-06-06,75,8209,,,,,,,20855,13686,29096,277702,185505,383634,1403452,962884,1942676,1.08349450618
2020-06-07,72,8281,,,,,,,21156,13743,29524,282825,188352,391052,1424609,976628,1972200,1.08027059522
2020-06-08,70,8351,,,,,,,21449,13940,29941,287875,191187,398404,1446057,990569,2002140,1.07705139543
2020-06-09,74,8425,,,,,,,21733,14132,30363,292839,193958,405696,1467790,1004701,2032503,1.07383718894
2020-06-10,81,8506,,,,,,,22008,14304,30702,297711,196661,412858,1489798,1019006,2063204,1.07062823166
2020-06-11,78,8584,,,,,,,22273,14446,31023,302489,199257,419850,1512070,1033452,2094227,1.06742475792
2020-06-12,75,8659,,,,,,,22528,14592,31416,307166,201782,426790,1534599,1048044,2125642,1.06422698592
2020-06-13,71,8730,,,,,,,22773,14640,31845,311736,204137,433660,1557372,1062684,2157487,1.06103512316
2020-06-14,107,8837,,,,,,,23008,14680,32365,316189,206327,440513,1580380,1077364,2189851,1.05784936933
2020-06-15,113,8950,,,,,,,23231,14710,32869,320518,208397,447337,1603611,1092074,2222720,1.0546699173
2020-06-16,115,9065,,,,,,,23443,14730,33144,324719,210331,453896,1627055,1106805,2255863,1.05150126872
2020-06-17,120,9185,,,,,,,23644,14741,33507,328785,212158,460283,1650699,1121547,2289369,1.04834875008
2020-06-18,87,9272,,,,,,,23834,14754,33801,332711,213854,466429,1674532,1136302,2323169,1.04523103149
2020-06-19,120,9392,,,,,,,24012,14763,34189,336493,215347,472431,1698544,1151066,2357358,1.04217036968
2020-06-20,115,9507,,,,,,,24178,14764,34618,340125,216632,478395,1722722,1165830,2391975,1.03914556747
2020-06-21,116,9623,,,,,,,24333,14755,35033,343603,217701,484332,1747055,1180585,2427007,1.03615137513
2020-06-22,119,9742,,,,,,,24475,14748,35436,346921,218705,490244,1771530,1195334,2462443,1.03318237954
2020-06-23,121,9863,,,,,,,24606,14766,35787,350078,219530,496090,1796136,1210100,2498230,1.03028904639
2020-06-24,133,9996,,,,,,,24726,14825,36116,353072,220224,501843,1820862,1224925,2534345,1.02747194578
2020-06-25,134,10130,,,,,,,24834,14876,36429,355898,220796,507569,1845696,1239802,2570773,1.02469317957
2020-06-26,109,10239,,,,,,,24932,14898,36726,358557,221248,513272,1870628,1254700,2607499,1.02202637196
2020-06-27,125,10364,,,,,,,25019,14847,37050,361048,221503,518907,1895647,1269547,2644548,1.01946915643
2020-06-28,144,10508,,,,,,,25095,14782,37359,363370,221645,524420,1920742,1284330,2681906,1.01695962289
2020-06-29,162,10670,,,,,,,25161,14709,37651,365522,221675,529707,1945902,1299040,2719557,1.01453542032
2020-06-30,,,128,83,180,10798,10753,10850,25216,14628,37833,367507,221594,534671,1971119,1313669,2757390,
2020-07-01,,,128,83,180,10927,10836,11029,25263,14539,37990,369327,221403,539517,1996381,1328208,2795379,
2020-07-02,,,128,83,179,11055,10920,11207,25299,14443,38127,370981,221104,544137,2021680,1342652,2833506,
2020-07-03,,,128,83,179,11183,11003,11386,25325,14338,38244,372473,220688,548580,2047006,1356990,2871749,
2020-07-04,,,128,82,180,11311,11086,11565,25343,14229,38375,373805,220153,552766,2072349,1371219,2910123,
2020-07-05,,,128,82,180,11439,11168,11745,25352,14130,38604,374978,219519,556752,2097700,1385349,2948727,
2020-07-06,,,128,81,181,11567,11250,11926,25351,13992,38787,375997,218756,560506,2123052,1399341,2987513,
2020-07-07,,,127,80,180,11694,11330,12106,25342,13932,38887,376864,217939,563957,2148393,1413273,3026399,
2020-07-08,,,127,79,180,11821,11410,12285,25323,13868,38923,377581,217042,567093,2173717,1427142,3065322,
2020-07-09,,,126,78,179,11948,11488,12464,25297,13802,38939,378152,216019,569917,2199014,1440945,3104261,
2020-07-10,,,126,77,179,12074,11566,12642,25262,13736,39133,378580,214879,572621,2224276,1454682,3143393,
2020-07-11,,,125,76,179,12199,11643,12821,25219,13672,39278,378868,213653,575172,2249495,1468354,3182670,
2020-07-12,,,124,75,179,12323,11719,12999,25168,13608,39420,379017,212415,577542,2274664,1481962,3222090,
2020-07-13,,,124,74,179,12447,11794,13177,25109,13543,39623,379031,211176,579807,2299773,1495506,3261713,
2020-07-14,,,124,74,180,12570,11868,13357,25044,13478,39811,378914,209945,581966,2324816,1508985,3301523,
2020-07-15,,,124,74,181,12694,11942,13537,24971,13412,39983,378669,208728,584116,2349787,1522397,3341506,
2020-07-16,,,124,74,181,12818,12016,13717,24890,13346,40031,378297,207535,586157,2374678,1535744,3381536,
2020-07-17,,,124,73,182,12942,12090,13899,24804,13281,40011,377802,206373,588041,2399482,1549025,3421546,
2020-07-18,,,124,73,183,13065,12164,14081,24711,13215,39939,377187,205250,589737,2424192,1562241,3461485,
2020-07-19,,,123,73,183,13189,12237,14264,24611,13149,39848,376455,204171,591210,2448803,1575390,3501333,
2020-07-20,,,123,72,184,13312,12310,14447,24508,13083,39738,375610,203124,592344,2473311,1588474,3541070,
2020-07-21,,,123,71,184,13435,12381,14631,24398,13016,39820,374657,202148,593378,2497709,1601490,3580890,
2020-07-22,,,123,71,184,13557,12452,14814,24284,12950,40045,373599,201167,594536,2521993,1614441,3620934,
2020-07-23,,,122,70,184,13679,12523,14998,24164,12883,40256,372440,200182,595869,2546157,1627324,3661190,
2020-07-24,,,122,69,184,13801,12592,15181,24040,12817,40211,371183,199196,597141,2570197,1640141,3701401,
2020-07-25,,,121,68,183,13922,12661,15364,23912,12750,40084,369833,198209,598092,2594109,1652892,3741485,
2020-07-26,,,121,68,183,14043,12729,15547,23779,12683,39909,368393,197220,598724,2617888,1665575,3781393,
2020-07-27,,,120,67,183,14163,12796,15729,23643,12616,39673,366867,196228,598976,2641531,1678191,3821066,
2020-07-28,,,120,66,183,14283,12863,15912,23502,12549,39404,365260,195233,598757,2665033,1690740,3860469,
2020-07-29,,,119,65,183,14402,12928,16094,23359,12482,39112,363575,194237,598058,2688392,1703222,3899581,
2020-07-30,,,118,64,182,14520,12993,16276,23213,12414,38797,361817,193239,596872,2711604,1715637,3938377,
2020-07-31,,,118,64,181,14638,13058,16457,23063,12347,38595,359990,192240,595437,2734668,1727985,3976972,
2020-08-01,,,117,63,181,14755,13121,16637,22911,12280,38523,358097,191239,593949,2757578,1740265,4015495,
2020-08-02,,,116,63,181,14871,13184,16818,22755,12212,38227,356141,190236,592237,2780333,1752477,4053722,
2020-08-03,,,115,62,181,14986,13247,16998,22597,12145,37916,354127,189232,590305,2802930,1764623,4091637,
2020-08-04,,,114,61,181,15100,13309,17179,22437,12077,37590,352056,188227,588157,2825367,1776701,4129227,
2020-08-05,,,114,61,181,15214,13370,17359,22274,12010,37280,349932,187220,585616,2847641,1788711,4166506,
2020-08-06,,,113,60,181,15327,13431,17539,22110,11942,36940,347759,186213,582511,2869752,1800654,4203445,
2020-08-07,,,112,60,180,15438,13491,17719,21944,11875,36839,345539,185205,579094,2891696,1812530,4240283,
2020-08-08,,,111,59,179,15549,13550,17897,21777,11807,36597,343276,184196,575480,2913472,1824337,4276880,
2020-08-09,,,110,58,178,15659,13609,18074,21608,11740,36400,340972,183186,571796,2935081,1836078,4313280,
2020-08-10,,,109,58,176,15768,13667,18250,21439,11672,36228,338631,182176,568114,2956519,1847751,4349507,
2020-08-11,,,108,57,175,15876,13725,18425,21268,11605,36042,336257,181165,564483,2977788,1859356,4385548,
2020-08-12,,,107,57,175,15983,13782,18599,21097,11538,35842,333852,180154,560921,2998884,1870894,4421390,
2020-08-13,,,106,56,175,16089,13839,18774,20924,11470,35629,331417,179142,557438,3019809,1882365,4457018,
2020-08-14,,,105,55,175,16193,13895,18948,20751,11403,35390,328955,178131,554031,3040560,1893768,4492408,
2020-08-15,,,104,55,174,16297,13950,19121,20577,11335,35136,326469,177119,550572,3061137,1905104,4527543,
2020-08-16,,,103,54,172,16400,14005,19293,20403,11268,34814,323962,176108,546862,3081540,1916373,4562357,
2020-08-17,,,102,54,171,16502,14059,19463,20228,11201,34474,321435,175096,543109,3101769,1927574,4596830,
2020-08-18,,,101,53,169,16602,14113,19631,20053,11134,34128,318892,174085,539320,3121822,1938708,4630957,
2020-08-19,,,99,53,167,16702,14166,19798,19878,11067,33779,316333,173074,535510,3141700,1949775,4664736,
2020-08-20,,,98,52,165,16800,14219,19962,19703,11000,33425,313762,172064,531655,3161403,1960775,4698160,
2020-08-21,,,97,52,163,16897,14271,20124,19528,10933,33065,311179,171054,527780,3180931,1971709,4731225,
2020-08-22,,,96,51,161,16994,14323,20285,19352,10866,32855,308587,170045,523796,3200283,1982575,4764079,
2020-08-23,,,95,51,160,17089,14374,20444,19177,10799,32561,305987,169036,519761,3219460,1993374,4796640,
2020-08-24,,,94,50,158,17183,14424,20601,19001,10732,32259,303381,168029,515619,3238461,2004107,4828898,
2020-08-25,,,93,49,156,17275,14474,20757,18826,10666,31946,300768,167022,511337,3257288,2014773,4860844,
2020-08-26,,,92,49,154,17367,14524,20910,18652,10599,31625,298152,166016,506921,3275939,2025373,4892469,
2020-08-27,,,91,48,152,17458,14572,21061,18477,10533,31296,295532,165011,502375,3294416,2035906,4923764,
2020-08-28,,,90,48,150,17547,14621,21211,18303,10467,30960,292910,164008,497706,3312719,2046373,4954724,
2020-08-29,,,88,47,149,17636,14669,21359,18129,10400,30647,290288,163005,492963,3330847,2056774,4985371,
2020-08-30,,,87,47,147,17723,14716,21505,17955,10334,30346,287665,162004,488174,3348802,2067109,5015717,
2020-08-31,,,86,46,145,17809,14763,21650,17782,10269,30038,285044,161005,483398,3366584,2077378,5045754,
2020-09-01,,,85,46,144,17894,14809,21793,17609,10203,29697,282425,160007,478621,3384194,2087581,5075451,
2020-09-02,,,84,45,142,17978,14855,21935,17437,10137,29412,279809,159010,473905,3401631,2097719,5104862,
2020-09-03,,,83,45,141,18061,14901,22076,17265,10072,29120,277196,158016,469246,3418896,2107791,5133982,
2020-09-04,,,82,44,139,18143,14945,22215,17094,10006,28820,274587,157023,464642,3435991,2117798,5162801,
2020-09-05,,,81,44,138,18224,14990,22352,16924,9941,28514,271984,156031,460090,3452915,2127740,5191315,
2020-09-06,,,80,43,136,18304,15034,22488,16754,9876,28201,269386,155042,455436,3469669,2137617,5219515,
2020-09-07,,,79,43,134,18382,15077,22622,16585,9812,27881,266794,154055,450756,3486254,2147429,5247396,
2020-09-08,,,78,42,132,18460,15120,22754,16417,9786,27567,264210,153109,446065,3502671,2157216,5274962,
2020-09-09,,,77,42,131,18536,15163,22884,16250,9681,27260,261634,152124,441378,3518921,2166898,5302221,
2020-09-10,,,76,42,129,18612,15205,23012,16083,9620,26960,259065,151145,436712,3535005,2176518,5329181,
2020-09-11,,,75,41,127,18687,15246,23139,15918,9560,26656,256506,150172,432072,3550923,2186079,5355836,
2020-09-12,,,74,41,126,18761,15288,23264,15753,9485,26283,253957,149190,427395,3566676,2195564,5382119,
2020-09-13,,,74,41,125,18834,15329,23389,15590,9425,25914,251418,148215,422662,3582266,2204989,5408032,
2020-09-14,,,73,41,124,18907,15370,23512,15427,9365,25597,248890,147246,417913,3597693,2214355,5433629,
2020-09-15,,,72,40,123,18979,15411,23634,15265,9306,25340,246374,146283,413215,3612958,2223662,5458969,
2020-09-16,,,72,40,122,19051,15452,23756,15105,9247,24967,243869,145327,408484,3628063,2232909,5483935,
2020-09-17,,,71,40,120,19122,15492,23876,14945,9188,24597,241377,144378,403669,3643008,2242097,5508531,
2020-09-18,,,70,40,119,19192,15532,23994,14786,9129,24231,238898,143435,398781,3657794,2251227,5532762,
2020-09-19,,,70,39,118,19262,15572,24112,14629,9070,23870,236432,142499,393830,3672423,2260298,5556631,
2020-09-20,,,69,39,117,19331,15611,24228,14472,9010,23512,233980,141568,388828,3686894,2269309,5580142,
2020-09-21,,,68,39,116,19399,15651,24344,14316,8952,23157,231542,140643,383785,3701211,2278261,5603299,
2020-09-22,,,68,39,114,19466,15690,24458,14162,8894,22807,229118,139726,378711,3715372,2287155,5626106,
2020-09-23,,,67,38,113,19533,15728,24570,14022,8845,22497,226723,138785,373641,3729395,2296001,5648603,
2020-09-24,,,66,38,112,19600,15767,24682,13882,8790,22356,224356,137894,368737,3743277,2304792,5670958,
2020-09-25,,,66,38,111,19665,15805,24792,13747,8750,22087,222020,137023,363864,3757024,2313542,5693044,
2020-09-26,,,65,38,110,19730,15843,24902,13614,8687,21859,219716,136150,359068,3770638,2322230,5714903,
2020-09-27,,,64,37,109,19795,15881,25010,13478,8649,21552,217441,135315,354337,3784117,2330879,5736455,
2020-09-28,,,64,37,108,19858,15918,25117,13355,8602,21297,215206,134492,349720,3797471,2339482,5757752,
2020-09-29,,,63,37,106,19921,15956,25223,13227,8567,21125,213006,133694,345247,3810699,2348050,5778876,
2020-09-30,,,62,37,105,19984,15993,25328,13109,8549,20794,210850,132937,340701,3823808,2356599,5799669,
2020-10-01,,,62,36,104,20046,16030,25431,12988,8475,20538,208733,132166,336273,3836796,2365075,5820207,
