date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-27,6,280,,,,,,,3284,2436,4067,42569,31864,53438,111904,76555,161796,1.10793845475
2020-05-28,13,293,,,,,,,3354,2478,4168,43497,32562,54474,115258,79033,165964,1.10766132828
2020-05-29,7,300,,,,,,,3426,2504,4272,44443,33234,55552,118684,81537,170235,1.10737819775
2020-05-30,10,310,,,,,,,3499,2539,4371,45406,33885,56664,122183,84077,174606,1.10708895126
2020-05-31,3,313,,,,,,,3573,2556,4482,46387,34498,57847,125755,86634,179088,1.10679347503
2020-06-01,30,343,,,,,,,3648,2578,4601,47386,35091,59092,129403,89212,183689,1.10649165353
2020-06-02,33,376,,,,,,,3725,2599,4723,48403,35657,60412,133128,91811,188411,1.10618336943
2020-06-03,24,400,,,,,,,3803,2620,4848,49440,36205,61776,136931,94432,193258,1.10586850368
2020-06-04,15,415,,,,,,,3883,2653,4974,50495,36741,63226,140814,97086,198231,1.10554693548
2020-06-05,12,427,,,,,,,3964,2675,5088,51570,37245,64706,144778,99762,203319,1.1052185423
2020-06-06,27,454,,,,,,,4047,2697,5224,52666,37712,66244,148826,102459,208542,1.10488319414
2020-06-07,11,465,,,,,,,4132,2730,5356,53782,38162,67845,152958,105189,213897,1.10454071368
2020-06-08,10,475,,,,,,,4218,2739,5494,54919,38581,69515,157176,107929,219391,1.10419097291
2020-06-09,12,487,,,,,,,4306,2760,5636,56077,38980,71257,161482,110689,225027,1.10383383907
2020-06-10,25,512,,,,,,,4396,2781,5781,57258,39351,73078,165878,113470,230807,1.10346917425
2020-06-11,21,533,,,,,,,4487,2803,5930,58461,39718,74941,170365,116274,236737,1.10309683245
2020-06-12,26,559,,,,,,,4580,2824,6081,59686,40065,76854,174945,119098,242817,1.10271666048
2020-06-13,26,585,,,,,,,4674,2846,6236,60935,40407,78818,179619,121945,249052,1.1023285084
2020-06-14,26,611,,,,,,,4771,2868,6393,62207,40735,80840,184390,124813,255445,1.10193222787
2020-06-15,21,632,,,,,,,4869,2889,6555,63503,41068,82912,189259,127702,261999,1.10152766861
2020-06-16,27,659,,,,,,,4969,2911,6719,64824,41402,85030,194227,130614,268718,1.10111467798
2020-06-17,20,679,,,,,,,5070,2933,6887,66170,41735,87194,199298,133547,275604,1.10069309955
2020-06-18,18,697,,,,,,,5174,2954,7058,67541,42069,89404,204472,136502,282662,1.10026277564
2020-06-19,18,715,,,,,,,5279,2976,7232,68937,42392,91663,209751,139478,289894,1.09982354814
2020-06-20,25,740,,,,,,,5386,2998,7410,70359,42715,93986,215137,142477,297304,1.09937525809
2020-06-21,33,773,,,,,,,5495,3020,7592,71806,43038,96353,220632,145497,304895,1.09891774517
2020-06-22,47,820,,,,,,,5606,3041,7776,73280,43349,98774,226238,148539,312671,1.09845084731
2020-06-23,26,846,,,,,,,5719,3063,7965,74781,43674,101244,231957,151603,320635,1.09797440112
2020-06-24,30,876,,,,,,,5833,3085,8156,76307,43999,103764,237790,154688,328790,1.09748824236
2020-06-25,37,913,,,,,,,5949,3107,8351,77861,44325,106334,243739,157795,337141,1.09699220609
2020-06-26,21,934,,,,,,,6068,3129,8550,79442,44650,108955,249806,160924,345691,1.09648612666
2020-06-27,36,970,,,,,,,6188,3151,8752,81050,44977,111625,255994,164076,354442,1.09596983766
2020-06-28,44,1014,,,,,,,6310,3173,8957,82685,45304,114347,262304,167250,363399,1.09544317198
2020-06-29,57,1071,,,,,,,6433,3196,9166,84347,45633,117120,268737,170446,372565,1.09490596212
2020-06-30,,,37,24,49,1108,1095,1120,6559,3219,9378,86037,45962,119944,275296,173665,381943,
2020-07-01,,,38,24,51,1146,1119,1170,6687,3241,9594,87755,46292,122819,281983,176907,391536,
2020-07-02,,,39,24,52,1186,1144,1222,6803,3260,9808,89488,46619,125740,288786,180167,401344,
2020-07-03,,,41,25,54,1226,1169,1276,6920,3278,10025,91234,46943,128707,295705,183446,411368,
2020-07-04,,,41,25,55,1267,1194,1330,7038,3297,10232,92992,47264,131707,302743,186743,421600,
2020-07-05,,,42,25,56,1309,1220,1386,7156,3314,10437,94762,47580,134734,309899,190057,432037,
2020-07-06,,,42,25,57,1352,1245,1443,7272,3331,10640,96539,47892,137782,317171,193389,442676,
2020-07-07,,,43,25,59,1395,1271,1501,7384,3347,10839,98317,48197,140845,324555,196736,453515,
2020-07-08,,,44,25,60,1439,1296,1560,7495,3361,11034,100093,48495,143914,332050,200098,464548,
2020-07-09,,,44,25,61,1483,1322,1621,7603,3375,11227,101863,48785,146985,339653,203474,475775,
2020-07-10,,,45,25,62,1528,1347,1682,7710,3388,11417,103623,49066,150051,347362,206862,487192,
2020-07-11,,,46,25,63,1574,1373,1745,7814,3400,11605,105370,49338,153106,355176,210263,498796,
2020-07-12,,,46,25,65,1620,1399,1809,7915,3411,11828,107097,49598,156182,363091,213674,510623,
2020-07-13,,,47,25,66,1668,1425,1874,8014,3421,12045,108801,49846,159269,371105,217096,522668,
2020-07-14,,,48,25,67,1715,1451,1941,8109,3430,12254,110477,50080,162357,379214,220526,534921,
2020-07-15,,,49,25,68,1764,1477,2009,8202,3438,12452,112119,50299,165430,387415,223965,547372,
2020-07-16,,,49,26,70,1813,1503,2078,8291,3445,12643,113724,50503,168480,395706,227410,560015,
2020-07-17,,,50,26,71,1863,1529,2148,8377,3420,12826,115298,50663,171497,404083,230830,572841,
2020-07-18,,,51,26,72,1914,1555,2220,8459,3405,13039,116837,50790,174511,412543,234236,585879,
2020-07-19,,,51,26,73,1966,1581,2293,8538,3404,13242,118337,50897,177520,421081,237640,599120,
2020-07-20,,,52,26,75,2018,1607,2367,8613,3402,13428,119795,50984,180511,429694,241042,612547,
2020-07-21,,,53,26,76,2071,1634,2443,8684,3397,13562,121207,51050,183433,438378,244439,626109,
2020-07-22,,,54,26,77,2124,1660,2519,8752,3390,13689,122575,51093,186283,447130,247830,639798,
2020-07-23,,,54,26,79,2179,1686,2598,8815,3382,13809,123895,51113,189058,455945,251212,653606,
2020-07-24,,,55,26,80,2234,1713,2677,8874,3366,13993,125166,51104,191824,464818,254578,667598,
2020-07-25,,,56,26,81,2289,1739,2758,8929,3348,14133,126385,51064,194540,473747,257927,681731,
2020-07-26,,,56,26,82,2346,1765,2840,8979,3329,14266,127550,50994,197201,482726,261257,695996,
2020-07-27,,,57,26,84,2403,1792,2923,9025,3309,14393,128660,50892,199766,491752,264567,710389,
2020-07-28,,,58,26,85,2460,1818,3007,9067,3284,14513,129713,50755,202234,500818,267852,724902,
2020-07-29,,,58,26,86,2519,1844,3093,9104,3258,14623,130708,50584,204604,509922,271110,739524,
2020-07-30,,,59,26,87,2577,1871,3179,9136,3231,14726,131643,50377,206878,519059,274342,754250,
2020-07-31,,,59,26,88,2637,1897,3267,9164,3165,14822,132516,50096,209057,528223,277507,769072,
2020-08-01,,,60,26,89,2696,1923,3355,9188,3125,14910,133327,49802,211141,537411,280633,783981,
2020-08-02,,,60,26,90,2757,1950,3445,9207,3084,15074,134075,49481,213177,546618,283717,799055,
2020-08-03,,,61,26,92,2818,1976,3536,9222,3036,15178,134759,49113,215113,555839,286754,814232,
2020-08-04,,,61,26,93,2879,2002,3629,9231,2993,15274,135377,48705,216958,565070,289747,829505,
2020-08-05,,,62,26,94,2940,2028,3722,9237,2949,15363,135929,48257,218759,574307,292697,844867,
2020-08-06,,,62,26,95,3002,2054,3816,9237,2900,15899,136415,47768,220969,583545,295598,860766,
2020-08-07,,,62,25,96,3065,2080,3912,9235,2854,16062,136835,47240,223222,592779,298452,876827,
2020-08-08,,,63,25,97,3128,2106,4008,9227,2806,16220,137188,46680,225449,602006,301259,893047,
2020-08-09,,,63,25,98,3190,2131,4105,9216,2759,16373,137475,46091,227689,611222,304019,909419,
2020-08-10,,,63,25,99,3254,2156,4203,9200,2714,16521,137696,45476,229944,620422,306734,925940,
2020-08-11,,,63,25,99,3317,2181,4302,9180,2669,16664,137851,44836,232215,629603,309403,942604,
2020-08-12,,,64,24,100,3381,2206,4402,9157,2625,16801,137941,44177,234503,638760,312029,959404,
2020-08-13,,,64,24,100,3445,2231,4502,9130,2581,16932,137967,43500,236812,647890,314611,976336,
2020-08-14,,,64,24,101,3509,2255,4602,9099,2539,17057,137930,42808,239143,656988,317151,993393,
2020-08-15,,,64,24,102,3573,2280,4703,9064,2497,17176,137830,42140,241497,666053,319648,1010568,
2020-08-16,,,64,24,102,3637,2304,4805,9026,2455,17317,137668,41471,243904,675078,322104,1027885,
2020-08-17,,,64,23,103,3701,2328,4907,8984,2414,17476,137445,40801,246306,684062,324518,1045361,
2020-08-18,,,64,23,103,3765,2351,5009,8939,2374,17626,137162,40139,248755,693001,326893,1062987,
2020-08-19,,,64,23,103,3830,2375,5112,8890,2334,17714,136821,39479,251195,701891,329227,1080700,
2020-08-20,,,64,22,103,3894,2398,5215,8838,2295,17794,136422,38825,253626,710729,331523,1098493,
2020-08-21,,,64,22,104,3958,2420,5318,8783,2256,17867,135968,38181,255594,719513,333779,1116359,
2020-08-22,,,64,22,104,4022,2442,5421,8726,2218,17932,135459,37545,257464,728238,335998,1134291,
2020-08-23,,,64,21,104,4085,2464,5525,8665,2181,17990,134897,36920,259235,736903,338179,1152281,
2020-08-24,,,64,21,105,4149,2485,5629,8601,2144,18040,134282,36304,260902,745504,340324,1170321,
2020-08-25,,,63,20,105,4212,2506,5733,8536,2108,18083,133617,35698,262463,754040,342432,1188403,
2020-08-26,,,63,20,105,4275,2527,5837,8468,2072,18118,132905,35101,263917,762508,344505,1206520,
2020-08-27,,,63,20,105,4338,2547,5942,8399,2037,18144,132147,34513,265260,770906,346542,1224664,
2020-08-28,,,63,19,108,4401,2567,6050,8326,2002,18163,131343,33934,266492,779233,348545,1242827,
2020-08-29,,,62,19,109,4463,2586,6158,8253,1969,18174,130497,33363,267609,787486,350514,1261001,
2020-08-30,,,62,18,109,4525,2605,6267,8177,1935,18177,129610,32801,268610,795663,352450,1279178,
2020-08-31,,,61,18,110,4586,2624,6376,8100,1902,18172,128684,32248,269465,803762,354352,1297350,
2020-09-01,,,61,18,110,4647,2642,6486,8021,1870,18160,127721,31704,270148,811783,356223,1315509,
2020-09-02,,,61,17,111,4708,2659,6596,7940,1838,18139,126723,31168,270661,819724,358061,1333647,
2020-09-03,,,60,17,111,4768,2677,6706,7858,1807,18110,125691,30641,271057,827582,359868,1351757,
2020-09-04,,,60,16,111,4828,2694,6817,7775,1776,18074,124628,30122,271337,835358,361645,1369830,
2020-09-05,,,59,16,112,4887,2710,6928,7691,1746,18029,123536,29611,271500,843049,363391,1387858,
2020-09-06,,,59,16,112,4946,2727,7039,7606,1716,17977,122417,29108,271545,850655,365107,1405835,
2020-09-07,,,58,15,112,5004,2743,7151,7520,1686,17917,121272,28614,271472,858175,366794,1423752,
2020-09-08,,,58,15,113,5061,2758,7263,7432,1658,17850,120103,28128,271282,865607,368452,1441602,
2020-09-09,,,57,15,113,5118,2773,7376,7344,1629,17776,118911,27649,270974,872951,370082,1459377,
2020-09-10,,,56,14,113,5175,2788,7488,7255,1601,17693,117698,27178,270550,880206,371683,1477070,
2020-09-11,,,56,14,113,5231,2803,7600,7165,1574,17604,116464,26715,270010,887371,373258,1494674,
2020-09-12,,,55,14,113,5286,2817,7712,7075,1547,17508,115213,26260,269355,894446,374805,1512181,
2020-09-13,,,55,13,113,5340,2831,7824,6984,1520,17405,113945,25812,268585,901430,376326,1529585,
2020-09-14,,,54,13,112,5394,2845,7936,6893,1494,17295,112660,25371,267702,908323,377821,1546879,
2020-09-15,,,53,13,112,5448,2858,8048,6801,1469,15673,111362,24937,265203,915124,379290,1562552,
2020-09-16,,,53,13,112,5500,2871,8159,6709,1443,15505,110050,24511,262548,921833,380734,1578056,
2020-09-17,,,52,12,111,5552,2884,8270,6616,1419,15331,108726,24092,259740,928449,382153,1593387,
2020-09-18,,,51,12,111,5603,2896,8381,6524,1394,15153,107391,23679,256783,934973,383548,1608539,
2020-09-19,,,51,12,111,5654,2909,8491,6431,1370,14970,106046,23274,253680,941404,384919,1623509,
2020-09-20,,,50,11,110,5704,2921,8600,6338,1347,14783,104692,22875,250433,947741,386267,1638291,
2020-09-21,,,49,11,110,5753,2932,8710,6245,1324,14592,103331,22484,247049,953986,387591,1652883,
2020-09-22,,,48,11,109,5802,2944,8818,6152,1301,14398,101964,22098,243529,960138,388893,1667280,
2020-09-23,,,48,11,108,5849,2955,8926,6059,1279,14200,100591,21719,239879,966198,390172,1681480,
2020-09-24,,,47,10,108,5896,2966,9033,5966,1257,13999,99213,21347,236102,972164,391429,1695478,
2020-09-25,,,46,10,107,5943,2977,9140,5874,1235,13795,97833,20981,232203,978038,392665,1709272,
2020-09-26,,,46,10,106,5988,2987,9246,5782,1214,13588,96449,20621,228187,983820,393880,1722860,
2020-09-27,,,45,10,106,6033,2997,9351,5690,1194,13379,95064,20268,224058,989510,395074,1736239,
2020-09-28,,,44,10,105,6078,3007,9455,5599,1173,13161,93679,19920,219815,995109,396247,1749400,
2020-09-29,,,43,9,104,6121,3017,9558,5508,1152,12956,92294,19578,215476,1000617,397399,1762355,
2020-09-30,,,43,9,103,6164,3027,9661,5418,1132,12748,90910,19241,212551,1006035,398531,1775103,
2020-10-01,,,42,9,102,6206,3036,9762,5328,1112,12539,89530,18909,209586,1011363,399644,1787642,
