date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,639,250,750,639,250,750,639,250,750,2.50016994285
2020-02-23,,,,,,,,,639,250,750,1277,500,1500,1277,500,1500,2.49667997946
2020-02-24,,,,,,,,,639,250,750,1916,750,2250,1916,750,2250,2.49590556072
2020-02-25,,,,,,,,,639,250,750,2555,1000,3000,2555,1000,3000,2.49495879521
2020-02-26,,,,,,,,,639,250,750,3193,1250,3750,3193,1250,3750,2.4938010586
2020-02-27,,,,,,,,,639,250,750,3832,1500,4500,3832,1500,4500,2.49238492267
2020-02-28,,,,,,,,,639,250,750,4471,1750,5250,4471,1750,5250,2.49065206449
2020-02-29,,,,,,,,,639,250,750,5110,2000,6000,5110,2000,6000,2.48853063017
2020-03-01,,,,,,,,,639,250,750,5748,2250,6750,5748,2250,6750,2.48593188343
2020-03-02,,,,,,,,,2216,899,2849,7965,3149,9599,7965,3149,9599,2.48255406432
2020-03-03,,,,,,,,,2207,897,2839,10171,4046,12438,10171,4046,12438,2.47862053621
2020-03-04,,,,,,,,,2393,978,3123,12564,5025,15560,12564,5025,15560,2.47373277343
2020-03-05,,,,,,,,,2771,1144,3697,15336,6169,19257,15336,6169,19257,2.46773647248
2020-03-06,,,,,,,,,3559,1488,4892,18894,7658,24148,18894,7658,24148,2.46035267436
2020-03-07,,,,,,,,,4795,2033,6780,23689,9691,30928,23689,9691,30928,2.45122800043
2020-03-08,,,,,,,,,5816,2494,8392,28867,11936,38570,29506,12186,39320,2.43990273397
2020-03-09,,,,,,,,,6826,2966,10067,35054,14652,47886,36331,15152,49386,2.42578650042
2020-03-10,,,,,,,,,8136,3593,12306,42551,17996,59442,44467,18746,61692,2.40814530569
2020-03-11,,,,,,,,,9817,4419,15241,51730,22165,73933,54285,23165,76933,2.3860239067
2020-03-12,,,,,,,,,11951,5496,18994,63042,27412,92177,66236,28662,95927,2.35820003612
2020-03-13,,,,,,,,,14268,6725,23125,76672,33887,114551,80504,35387,119051,2.32317492428
2020-03-14,,,,,,,,,16755,7694,27589,92788,41332,141390,97259,43082,146640,2.27921251391
2020-03-15,,,,,,,,,19512,8781,32477,111661,49863,173116,116771,51863,179116,2.22449602426
2020-03-16,,,,,,,,,22553,10399,37645,133576,60013,210011,139324,62263,216761,2.1574049389
2020-03-17,1,1,,,,,,,25793,12270,42692,157152,71383,249854,165117,74533,259452,2.07693060515
2020-03-18,0,1,,,,,,,28998,13805,46978,183943,84291,293993,194115,88338,306430,1.98313989973
2020-03-19,2,3,,,,,,,31972,16152,50039,213522,99465,340909,226086,104491,356468,1.87750926162
2020-03-20,1,4,,,,,,,34603,18909,53115,245354,117230,390327,260690,123400,409583,1.76295407154
2020-03-21,5,9,,,,,,,36804,20943,55729,278599,136684,441164,297493,144343,465312,1.64348364658
2020-03-22,21,30,,,,,,,38500,22571,56833,312304,157223,491217,335993,166915,522145,1.52359410765
2020-03-23,7,37,,,,,,,39633,22643,58397,346121,177372,541222,375626,189559,580541,1.40761199843
2020-03-24,7,44,,,,,,,40198,23303,57527,379493,197710,588681,415824,212862,638067,1.29917612292
2020-03-25,15,59,,,,,,,40246,24165,57877,411603,218281,634252,456070,237027,695944,1.20094790745
2020-03-26,16,75,,,,,,,39854,24497,56522,441639,238360,675533,495924,261525,752465,1.11453707577
2020-03-27,17,92,,,,,,,39106,24446,55747,468794,257309,712286,535030,285971,808212,1.0405725645
2020-03-28,16,108,,,,,,,38079,23934,54029,492604,274518,743190,573108,309906,862241,0.978845966284
2020-03-29,23,131,,,,,,,36846,22938,51709,512695,289762,767310,609954,332844,913949,0.928488872794
2020-03-30,37,168,,,,,,,35476,21762,49757,528659,302743,784590,645430,354606,963706,0.888178032816
2020-03-31,46,214,,,,,,,34023,20641,47924,540129,312985,794870,679453,375248,1011630,0.856360117617
2020-04-01,63,277,,,,,,,32532,19679,46224,546869,320394,798401,711985,394927,1057853,0.831462654919
2020-04-02,79,356,,,,,,,31032,19279,44193,548902,325868,795616,743017,414207,1102045,0.812049791061
2020-04-03,69,425,,,,,,,29543,18334,42250,546474,328050,787827,772560,432542,1144294,0.796904192779
2020-04-04,76,501,,,,,,,28082,17484,39897,539952,326625,774608,800642,450026,1184191,0.785045634883
2020-04-05,73,574,,,,,,,26660,16791,37723,529809,322474,756602,827303,466817,1221913,0.775710705897
