date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,53,25,75,53,25,75,53,25,75,1.50789473684
2020-02-25,,,,,,,,,53,25,75,105,50,150,105,50,150,1.50721116232
2020-02-26,,,,,,,,,53,25,75,158,75,225,158,75,225,1.50697114679
2020-02-27,,,,,,,,,53,25,75,211,100,300,211,100,300,1.50664672919
2020-02-28,,,,,,,,,53,25,75,264,125,375,264,125,375,1.50620820445
2020-02-29,,,,,,,,,53,25,75,316,150,450,316,150,450,1.50561544215
2020-03-01,,,,,,,,,53,25,75,369,175,525,369,175,525,1.50481428078
2020-03-02,,,,,,,,,53,25,75,422,200,600,422,200,600,1.50373173358
2020-03-03,,,,,,,,,53,25,75,475,225,675,475,225,675,1.5022696685
2020-03-04,,,,,,,,,127,64,180,601,289,855,601,289,855,1.50021366369
2020-03-05,,,,,,,,,126,64,179,727,354,1034,727,354,1034,1.49754390857
2020-03-06,,,,,,,,,130,67,186,857,422,1219,857,422,1219,1.49394013475
2020-03-07,,,,,,,,,140,73,199,998,496,1418,998,496,1418,1.48911200849
2020-03-08,,,,,,,,,161,86,227,1159,582,1644,1159,582,1644,1.48266141786
2020-03-09,,,,,,,,,192,106,272,1351,688,1915,1351,688,1915,1.47408023754
2020-03-10,,,,,,,,,216,121,304,1514,785,2144,1567,810,2219,1.46273495229
2020-03-11,,,,,,,,,234,134,328,1695,894,2396,1800,944,2546,1.44786930746
2020-03-12,,,,,,,,,253,149,354,1896,1019,2675,2054,1094,2900,1.42864697509
2020-03-13,,,,,,,,,275,167,388,2117,1161,2987,2328,1261,3287,1.40425145257
2020-03-14,,,,,,,,,300,189,414,2364,1326,3325,2628,1451,3700,1.37406892828
2020-03-15,,,,,,,,,322,212,435,2634,1513,3685,2950,1663,4135,1.33790270183
2020-03-16,,,,,,,,,341,235,453,2922,1724,4062,3291,1899,4587,1.29610190245
2020-03-17,,,,,,,,,356,255,461,3226,1954,4448,3648,2154,5048,1.24953268419
2020-03-18,,,,,,,,,369,274,479,3542,2204,4851,4017,2429,5526,1.19943208143
2020-03-19,1,1,,,,,,,380,285,497,3796,2425,5168,4397,2715,6022,1.14723655009
2020-03-20,0,1,,,,,,,388,287,513,4058,2647,5501,4785,3002,6535,1.09443107428
2020-03-21,0,1,,,,,,,392,283,521,4320,2863,5837,5177,3285,7055,1.0424352457
2020-03-22,0,1,,,,,,,392,279,527,4571,3068,6165,5569,3565,7582,0.992549734838
2020-03-23,0,1,,,,,,,389,275,538,4799,3257,6477,5958,3840,8120,0.945956411782
2020-03-24,0,1,,,,,,,383,271,543,4990,3422,6749,6341,4111,8663,0.903705881906
2020-03-25,0,1,,,,,,,376,266,534,5150,3567,6978,6716,4377,9196,0.866632712078
2020-03-26,2,3,,,,,,,366,260,521,5282,3693,7170,7083,4637,9716,0.835219990257
2020-03-27,0,3,,,,,,,356,254,501,5385,3798,7317,7439,4892,10217,0.809498372229
2020-03-28,2,5,,,,,,,346,249,485,5456,3880,7414,7785,5142,10701,0.789059318693
2020-03-29,1,6,,,,,,,335,244,476,5491,3936,7477,8119,5387,11177,0.773193993908
2020-03-30,0,6,,,,,,,324,239,464,5493,3963,7506,8443,5626,11640,0.761081237424
2020-03-31,0,6,,,,,,,313,232,452,5465,3959,7505,8756,5858,12092,0.751934488714
2020-04-01,0,6,,,,,,,302,226,439,5411,3930,7483,9058,6084,12531,0.745076222172
2020-04-02,1,7,,,,,,,292,219,415,5333,3874,7419,9350,6304,12945,0.73995710689
2020-04-03,1,8,,,,,,,282,214,389,5235,3803,7311,9632,6518,13333,0.736146946819
2020-04-04,4,12,,,,,,,273,209,368,5120,3725,7167,9905,6728,13701,0.733315689945
2020-04-05,3,15,,,,,,,264,202,355,4991,3644,7000,10169,6930,14055,0.731213346528
2020-04-06,1,16,,,,,,,255,195,343,4854,3560,6816,10423,7125,14398,0.729652174756
2020-04-07,2,18,,,,,,,246,189,331,4712,3474,6609,10670,7315,14729,0.728492008629
2020-04-08,1,19,,,,,,,238,184,320,4567,3388,6386,10908,7499,15048,0.727628631467
2020-04-09,1,20,,,,,,,231,179,309,4423,3301,6161,11139,7678,15357,0.726984774998
2020-04-10,1,21,,,,,,,224,174,293,4280,3215,5934,11363,7853,15649,0.7265032585
2020-04-11,0,21,,,,,,,217,169,281,4140,3130,5714,11579,8022,15930,0.726141815894
2020-04-12,2,23,,,,,,,210,164,271,4004,3044,5500,11789,8187,16201,0.725869225517
2020-04-13,2,25,,,,,,,203,158,262,3873,2958,5286,11992,8346,16462,0.725662430108
2020-04-14,6,31,,,,,,,197,153,253,3747,2872,5075,12190,8499,16715,0.725504401543
2020-04-15,2,33,,,,,,,191,146,245,3625,2787,4868,12381,8646,16960,0.725382561643
2020-04-16,2,35,,,,,,,186,142,237,3509,2703,4667,12567,8788,17197,0.725287616073
2020-04-17,1,36,,,,,,,180,137,231,3397,2621,4483,12747,8925,17428,0.725212694031
2020-04-18,3,39,,,,,,,175,131,227,3290,2538,4321,12923,9057,17654,0.725152713775
2020-04-19,8,47,,,,,,,170,125,221,3188,2454,4175,13093,9182,17875,0.725103914699
2020-04-20,0,47,,,,,,,165,120,214,3089,2373,4034,13258,9303,18088,0.72506351216
2020-04-21,1,48,,,,,,,161,115,209,2995,2293,3900,13418,9419,18297,0.725029442785
2020-04-22,0,48,,,,,,,156,108,205,2905,2212,3774,13575,9527,18502,0.725000176476
2020-04-23,2,50,,,,,,,152,103,201,2818,2131,3654,13726,9631,18702,0.724974577592
2020-04-24,1,51,,,,,,,147,98,196,2735,2051,3541,13874,9729,18898,0.724951802407
2020-04-25,3,54,,,,,,,143,94,192,2654,1970,3440,14017,9824,19089,0.724931223315
2020-04-26,1,55,,,,,,,139,90,187,2577,1891,3346,14156,9914,19276,0.724912372795
2020-04-27,4,59,,,,,,,135,86,182,2503,1814,3257,14292,10001,19458,0.724901225199
2020-04-28,4,63,,,,,,,132,83,178,2431,1738,3173,14423,10084,19635,0.724894124264
2020-04-29,4,67,,,,,,,128,80,174,2361,1665,3093,14551,10164,19808,0.724892119147
2020-04-30,2,69,,,,,,,124,76,170,2294,1595,3018,14675,10241,19978,0.724896510048
2020-05-01,6,75,,,,,,,121,73,166,2229,1526,2947,14796,10315,20144,0.72490860123
2020-05-02,2,77,,,,,,,117,70,163,2166,1459,2878,14914,10385,20306,0.724929756261
2020-05-03,2,79,,,,,,,114,67,159,2105,1395,2811,15028,10452,20464,0.724941747971
2020-05-04,1,80,,,,,,,111,64,155,2046,1334,2744,15139,10517,20619,0.724959490337
2020-05-05,3,83,,,,,,,108,61,151,1989,1275,2682,15247,10579,20769,0.724984167785
2020-05-06,2,85,,,,,,,105,59,148,1933,1219,2620,15351,10638,20917,0.725017227201
2020-05-07,1,86,,,,,,,102,56,144,1878,1167,2559,15453,10695,21060,0.725060435267
2020-05-08,0,86,,,,,,,99,54,140,1825,1118,2499,15551,10749,21200,0.725115947846
2020-05-09,1,87,,,,,,,96,52,137,1773,1071,2439,15647,10801,21336,0.725186394108
2020-05-10,3,90,,,,,,,93,49,133,1723,1027,2381,15740,10851,21469,0.725274978362
2020-05-11,1,91,,,,,,,90,47,130,1673,984,2324,15829,10899,21599,0.725385602991
2020-05-12,0,91,,,,,,,87,45,127,1625,943,2268,15916,10944,21725,0.725523016607
2020-05-13,3,94,,,,,,,84,43,123,1578,904,2213,16001,10988,21847,0.725692991943
2020-05-14,0,94,,,,,,,82,42,120,1531,865,2159,16082,11030,21967,0.725902538627
2020-05-15,1,95,,,,,,,79,40,116,1486,829,2105,16161,11070,22082,0.726160156395
2020-05-16,0,95,,,,,,,76,38,113,1441,794,2052,16238,11109,22195,0.726476134554
2020-05-17,0,95,,,,,,,74,36,110,1398,760,1999,16311,11146,22304,0.726862903332
2020-05-18,0,95,,,,,,,71,35,106,1355,728,1946,16383,11181,22410,0.727335441949
2020-05-19,1,96,,,,,,,69,33,103,1312,697,1894,16451,11215,22512,0.72791174635
2020-05-20,0,96,,,,,,,66,32,100,1271,668,1843,16517,11247,22611,0.728613356044
2020-05-21,1,97,,,,,,,64,30,97,1230,639,1792,16581,11278,22708,0.729465933654
2020-05-22,2,99,,,,,,,61,29,94,1190,612,1742,16642,11307,22802,0.730499881578
2020-05-23,0,99,,,,,,,59,27,92,1150,586,1693,16701,11335,22893,0.731750966458
2020-05-24,0,99,,,,,,,57,26,89,1111,560,1645,16758,11362,22981,0.733260902527
2020-05-25,1,100,,,,,,,54,25,86,1073,536,1598,16812,11387,23067,0.735077818271
2020-05-26,1,101,,,,,,,53,24,84,1036,512,1553,16865,11412,23151,0.737256496382
2020-05-27,0,101,,,,,,,51,23,82,1000,490,1508,16916,11435,23232,0.739858229635
2020-05-28,1,102,,,,,,,50,22,80,965,469,1465,16966,11458,23312,0.742950066231
2020-05-29,1,103,,,,,,,48,21,78,932,449,1424,17014,11480,23390,0.746603386248
2020-05-30,0,103,,,,,,,47,21,76,900,430,1384,17061,11501,23466,0.750891251892
2020-05-31,0,103,,,,,,,46,20,75,869,412,1345,17107,11522,23540,0.755884502356
2020-06-01,0,103,,,,,,,45,20,73,840,396,1309,17151,11542,23612,0.761646384663
2020-06-02,0,103,,,,,,,44,19,72,813,380,1274,17195,11562,23683,0.76822576022
2020-06-03,0,103,,,,,,,43,19,70,787,366,1241,17238,11581,23753,0.775649229651
2020-06-04,0,103,,,,,,,42,19,69,764,353,1211,17281,11600,23822,0.783912902419
2020-06-05,0,103,,,,,,,42,19,69,742,341,1183,17323,11620,23890,0.792974995972
2020-06-06,1,104,,,,,,,42,19,69,722,331,1158,17365,11639,23959,0.802750780606
2020-06-07,0,104,,,,,,,41,18,68,705,322,1134,17406,11657,24026,0.81311143537
2020-06-08,0,104,,,,,,,41,18,68,689,314,1113,17447,11676,24094,0.823888010409
2020-06-09,2,106,,,,,,,41,18,67,676,307,1094,17488,11695,24160,0.834880834541
2020-06-10,0,106,,,,,,,41,18,67,664,302,1077,17530,11714,24227,0.845873546235
2020-06-11,0,106,,,,,,,41,19,67,655,298,1062,17571,11733,24294,0.856649789191
2020-06-12,1,107,,,,,,,42,19,68,647,294,1050,17613,11753,24362,0.8670099073
2020-06-13,0,107,,,,,,,42,19,69,640,292,1041,17654,11772,24430,0.876784974295
2020-06-14,0,107,,,,,,,42,19,70,636,290,1034,17697,11792,24499,0.885846198813
2020-06-15,0,107,,,,,,,43,19,71,633,290,1030,17739,11812,24569,0.894108883027
2020-06-16,0,107,,,,,,,43,20,72,631,289,1029,17782,11832,24640,0.901531277722
2020-06-17,0,107,,,,,,,44,19,72,631,290,1030,17826,11852,24712,0.908109525416
2020-06-18,0,107,,,,,,,44,19,74,632,290,1033,17870,11872,24786,0.913870260447
2020-06-19,0,107,,,,,,,45,19,75,634,291,1039,17915,11892,24860,0.91886237851
2020-06-20,0,107,,,,,,,45,19,76,637,292,1046,17960,11912,24936,0.923149153538
2020-06-21,0,107,,,,,,,46,20,78,642,293,1055,18006,11932,25013,0.926801443845
2020-06-22,0,107,,,,,,,47,20,79,647,294,1066,18053,11952,25092,0.929892325421
2020-06-23,0,107,,,,,,,47,20,81,653,295,1079,18100,11972,25172,0.932493187429
2020-06-24,0,107,,,,,,,48,19,82,659,296,1094,18148,11992,25254,0.934671138047
2020-06-25,0,107,,,,,,,49,19,84,667,297,1111,18196,12012,25337,0.936487480633
2020-06-26,0,107,,,,,,,49,19,85,675,298,1129,18246,12032,25422,0.937997001365
2020-06-27,0,107,,,,,,,50,19,88,683,298,1148,18296,12051,25509,0.939247831354
2020-06-28,0,107,,,,,,,51,19,90,692,298,1169,18347,12071,25599,0.94028168685
2020-06-29,0,107,,,,,,,52,19,92,701,298,1192,18398,12091,25691,0.941134336109
2020-06-30,,,0,0,1,107,107,108,52,19,95,711,298,1217,18450,12110,25785,
2020-07-01,,,0,0,1,107,107,108,53,19,98,721,297,1243,18503,12129,25883,
2020-07-02,,,0,0,1,108,107,108,54,19,101,731,296,1272,18557,12149,25984,
2020-07-03,,,0,0,1,108,107,109,55,18,104,742,295,1302,18612,12168,26087,
2020-07-04,,,0,0,1,108,107,109,55,18,107,752,294,1334,18667,12186,26194,
2020-07-05,,,0,0,1,108,107,109,56,18,109,763,293,1367,18723,12205,26302,
