date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,154,50,250,154,50,250,154,50,250,1.61362250813
2020-02-25,,,,,,,,,154,50,250,308,100,500,308,100,500,1.61349915191
2020-02-26,,,,,,,,,154,50,250,463,150,750,463,150,750,1.61347919692
2020-02-27,,,,,,,,,154,50,250,617,200,1000,617,200,1000,1.61345601537
2020-02-28,,,,,,,,,154,50,250,771,250,1250,771,250,1250,1.61342908608
2020-02-29,,,,,,,,,154,50,250,925,300,1500,925,300,1500,1.61339780384
2020-03-01,,,,,,,,,154,50,250,1080,350,1750,1080,350,1750,1.61336146594
2020-03-02,,,,,,,,,154,50,250,1234,400,2000,1234,400,2000,1.61331925655
2020-03-03,,,,,,,,,154,50,250,1388,450,2250,1388,450,2250,1.61327022862
2020-03-04,,,,,,,,,393,139,650,1781,589,2900,1781,589,2900,1.61319555142
2020-03-05,,,,,,,,,391,139,648,2172,728,3548,2172,728,3548,1.61312719645
2020-03-06,,,,,,,,,408,146,677,2579,875,4224,2579,875,4224,1.6130447193
2020-03-07,,,,,,,,,443,162,738,3022,1037,4962,3022,1037,4962,1.61294987617
2020-03-08,,,,,,,,,516,194,865,3539,1232,5826,3539,1232,5826,1.6128404052
2020-03-09,,,,,,,,,631,244,1063,4169,1476,6889,4169,1476,6889,1.61271372868
2020-03-10,,,,,,,,,719,284,1216,4734,1711,7855,4888,1761,8105,1.61256661174
2020-03-11,,,,,,,,,793,319,1346,5373,1980,8951,5682,2080,9451,1.6123953559
2020-03-12,,,,,,,,,879,361,1498,6098,2292,10199,6561,2442,10949,1.61219674755
2020-03-13,,,,,,,,,981,413,1679,6926,2656,11627,7542,2856,12627,1.61196682537
2020-03-14,,,,,,,,,1109,479,1906,7881,3085,13282,8652,3335,14532,1.61170059424
2020-03-15,,,,,,,,,1244,549,2146,8970,3585,15178,9896,3885,16678,1.6113922502
2020-03-16,,,,,,,,,1382,623,2392,10198,4158,17319,11277,4508,19069,1.6110349662
2020-03-17,,,,,,,,,1529,706,2657,11573,4815,19726,12807,5215,21726,1.61062119653
2020-03-18,,,,,,,,,1694,800,2953,13112,5565,22428,14501,6015,24678,1.61014229734
2020-03-19,1,1,,,,,,,1880,909,3289,14600,6335,25067,16380,6924,27967,1.60958819909
2020-03-20,0,1,,,,,,,2084,1031,3660,16293,7227,28079,18465,7956,31626,1.60894722139
2020-03-21,0,1,,,,,,,2305,1163,4062,18191,8243,31464,20770,9119,35688,1.60820587541
2020-03-22,0,1,,,,,,,2546,1312,4499,20294,9393,35225,23316,10431,40186,1.60734872771
2020-03-23,0,1,,,,,,,2809,1479,4981,22586,10679,39341,26124,11911,45167,1.60635810826
2020-03-24,0,1,,,,,,,3099,1667,5513,25054,12102,43791,29224,13579,50679,1.60521371705
2020-03-25,2,3,,,,,,,3418,1878,6100,27754,13696,48675,32642,15457,56779,1.60389223355
2020-03-26,0,3,,,,,,,3768,2111,6745,30728,15488,54073,36410,17568,63523,1.60236689404
2020-03-27,1,4,,,,,,,4149,2370,7451,33997,17496,60026,40558,19939,70974,1.600607036
2020-03-28,0,4,,,,,,,4566,2675,8226,37582,19758,66573,45124,22615,79199,1.5985775317
2020-03-29,4,8,,,,,,,5022,2984,9078,41495,22264,73745,50146,25599,88277,1.59623807692
2020-03-30,1,9,,,,,,,5522,3209,10014,45772,24923,81613,55668,28808,98290,1.59354232771
2020-03-31,8,17,,,,,,,6067,3448,11040,50457,27748,90262,61734,32257,109330,1.59043683618
2020-04-01,7,24,,,,,,,6661,3702,12163,55589,30744,99768,68395,35959,121493,1.58685970558
2020-04-02,6,30,,,,,,,7307,3972,13391,61202,33916,110205,75703,39932,134883,1.58273883837
2020-04-03,4,34,,,,,,,8010,4259,14728,67332,37266,121644,83712,44191,149611,1.57798962872
2020-04-04,9,43,,,,,,,8772,4563,16182,74020,40798,134166,92484,48755,165792,1.57251195336
2020-04-05,2,45,,,,,,,9596,4885,17752,81310,44521,147857,102080,53640,183544,1.56618634288
2020-04-06,2,47,,,,,,,10483,5226,19437,89247,48435,162795,112563,58867,202981,1.55886934153
2020-04-07,11,58,,,,,,,11435,5586,21227,97873,52543,179041,123998,64454,224207,1.55038838386
2020-04-08,5,63,,,,,,,12451,5964,23101,107225,56839,196629,136449,70419,247308,1.54053716953
2020-04-09,13,76,,,,,,,13528,6363,25028,117335,61325,215556,149977,76782,272335,1.52907361852
2020-04-10,18,94,,,,,,,14661,6781,26958,128229,65995,235770,164638,83563,299293,1.51572395871
2020-04-11,12,106,,,,,,,15842,7218,28829,139921,70842,257148,180480,90782,328121,1.50019777336
2020-04-12,24,130,,,,,,,17056,7675,30564,152412,75842,279486,197536,98457,358684,1.48221853901
2020-04-13,18,148,,,,,,,18290,8148,32089,165680,81005,302497,215826,106605,390773,1.46157041893
