date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-26,242,22859,,,,,,,20423,7870,43277,443984,222828,813991,4091295,2734723,6223536,0.757119490381
2020-04-27,437,23296,,,,,,,19447,7243,42091,422311,205092,788220,4110742,2741967,6265626,0.756829978117
2020-04-28,367,23663,,,,,,,18520,6667,40769,401750,189001,763264,4129262,2748634,6306395,0.756561740256
2020-04-29,427,24090,,,,,,,17640,6138,39820,382244,174178,739055,4146902,2754772,6346214,0.756312059221
2020-04-30,289,24379,,,,,,,16806,5650,38855,363736,160525,716550,4163708,2760423,6385069,0.756075124314
2020-05-01,218,24597,,,,,,,16015,5201,37906,346176,147949,694999,4179722,2765624,6422974,0.755850623237
2020-05-02,166,24763,,,,,,,15264,4787,36973,329512,136391,674220,4194986,2770412,6459947,0.755635870326
2020-05-03,137,24900,,,,,,,14550,4407,35999,313697,125681,654521,4209536,2774819,6495945,0.755435512758
2020-05-04,304,25204,,,,,,,13872,4057,35048,298687,115758,635888,4223407,2778877,6530993,0.755249860053
2020-05-05,333,25537,,,,,,,13228,3735,34118,284440,106564,618754,4236635,2782613,6565110,0.755079425938
2020-05-06,275,25812,,,,,,,12617,3439,33209,270915,98096,602584,4249252,2786052,6598318,0.754924968416
2020-05-07,178,25990,,,,,,,12036,3166,32321,258075,90301,586933,4261288,2789219,6630638,0.75478753611
2020-05-08,243,26233,,,,,,,11484,2916,31410,245885,83125,571743,4272773,2792135,6662048,0.754668528892
2020-05-09,80,26313,,,,,,,10960,2685,30586,234312,76520,556778,4283733,2794821,6692634,0.754569771004
2020-05-10,70,26383,,,,,,,10462,2473,29793,223322,70441,542168,4294194,2797294,6722426,0.754493593962
2020-05-11,263,26646,,,,,,,9988,2278,28985,212887,64849,527876,4304183,2799572,6751411,0.754442938278
2020-05-12,348,26994,,,,,,,9538,2098,28201,202979,59703,513986,4313721,2801670,6779612,0.754421477077
2020-05-13,83,27077,,,,,,,9111,1933,27437,193570,54969,500654,4322832,2803604,6807048,0.754433765343
2020-05-14,351,27428,,,,,,,8704,1781,26692,184634,50612,487526,4331536,2805385,6833740,0.754485419579
2020-05-15,104,27532,,,,,,,8318,1641,25968,176146,46603,474639,4339854,2807027,6859708,0.754583330859
2020-05-16,0,27532,,,,,,,7951,1513,25263,168082,42915,461997,4347805,2808540,6884970,0.754735916686
2020-05-17,579,28111,,,,,,,7602,1395,24579,160421,39523,449602,4355407,2809935,6909549,0.754953416663
2020-05-18,131,28242,,,,,,,7271,1286,23914,153142,36402,437517,4362678,2811222,6933462,0.755248236209
2020-05-19,-217,28025,,,,,,,6957,1186,23375,146227,33531,425844,4369634,2812408,6956836,0.755635340852
2020-05-20,110,28135,,,,,,,6658,1095,22868,139657,30890,414594,4376293,2813503,6979704,0.756132700395
2020-05-21,83,28218,,,,,,,6375,1010,22375,133415,28462,403760,4382668,2814514,7002078,0.756761777444
2020-05-22,74,28292,,,,,,,6107,933,21896,127486,26228,393336,4388774,2815448,7023974,0.757548047155
2020-05-23,43,28335,,,,,,,5853,862,21385,121854,24175,383311,4394627,2816310,7045359,0.758521523447
2020-05-24,35,28370,,,,,,,5612,797,20820,116507,22286,373545,4400239,2817107,7066178,0.759717250353
2020-05-25,90,28460,,,,,,,5385,737,20305,111430,20551,364057,4405625,2817845,7086483,0.761175694621
2020-05-26,73,28533,,,,,,,5171,682,19814,106613,18955,354886,4410796,2818528,7106296,0.762942946567
2020-05-27,66,28599,,,,,,,4970,632,19395,102045,17489,346079,4415766,2819160,7125691,0.765070601233
2020-05-28,66,28665,,,,,,,4781,586,18926,97715,16143,337568,4420547,2819747,7144616,0.767615153972
2020-05-29,52,28717,,,,,,,4604,543,18457,93615,14905,329333,4425151,2820291,7163072,0.770636710364
2020-05-30,57,28774,,,,,,,4439,504,18106,89737,13768,321470,4429590,2820796,7181177,0.774196791932
2020-05-31,31,28805,,,,,,,4286,468,17780,86071,12724,313987,4433876,2821264,7198957,0.778355035191
2020-06-01,31,28836,,,,,,,4144,436,17490,82613,11765,306899,4438020,2821701,7216447,0.78316465612
2020-06-02,107,28943,,,,,,,4014,407,17232,79356,10886,300217,4442034,2822108,7233679,0.788666710141
2020-06-03,81,29024,,,,,,,3894,379,16872,76294,10079,293715,4445928,2822488,7250550,0.794883433676
2020-06-04,44,29068,,,,,,,3786,356,16579,73421,9341,287426,4449714,2822845,7267129,0.80181129463
2020-06-05,46,29114,,,,,,,3687,337,16307,70733,8667,281358,4453401,2823182,7283436,0.809414747261
2020-06-06,31,29145,,,,,,,3599,319,16011,68225,8054,275473,4457000,2823502,7299446,0.817621969143
2020-06-07,13,29158,,,,,,,3520,300,15670,65892,7491,269758,4460520,2823802,7315116,0.826323904848
2020-06-08,54,29212,,,,,,,3450,288,15573,63730,6983,264511,4463969,2824091,7330688,0.835377621737
2020-06-09,87,29299,,,,,,,3388,280,15441,61732,6526,259646,4467357,2824372,7346128,0.844614265714
2020-06-10,23,29322,,,,,,,3333,271,15379,59894,6115,255211,4470690,2824643,7361506,0.853850921058
2020-06-11,27,29349,,,,,,,3286,256,15242,58210,5739,251058,4473976,2824900,7376748,0.86290471789
2020-06-12,28,29377,,,,,,,3244,242,15089,56673,5395,247221,4477220,2825142,7391836,0.871606935129
2020-06-13,24,29401,,,,,,,3208,230,14946,55277,5081,243710,4480428,2825372,7406782,0.879814847696
2020-06-14,9,29410,,,,,,,3176,218,14815,54014,4795,240419,4483604,2825591,7421596,0.887419664059
2020-06-15,29,29439,,,,,,,3149,207,14620,52877,4534,237259,4486754,2825799,7436216,0.894349861533
2020-06-16,111,29550,,,,,,,3126,197,14481,51859,4295,234250,4489879,2825997,7450696,0.900570210375
2020-06-17,28,29578,,,,,,,3106,190,14340,50951,4078,231358,4492985,2826187,7465036,0.906077494412
2020-06-18,28,29606,,,,,,,3088,183,14169,50145,3881,228654,4496073,2826370,7479204,0.910894254098
2020-06-19,14,29620,,,,,,,3073,174,14063,49433,3700,226138,4499147,2826545,7493266,0.915061829849
2020-06-20,16,29636,,,,,,,3061,166,13960,48807,3529,223791,4502208,2826711,7507226,0.918633700574
2020-06-21,7,29643,,,,,,,3050,157,13886,48258,3367,221667,4505258,2826869,7521112,0.921669743804
2020-06-22,23,29666,,,,,,,3041,150,13819,47779,3217,219815,4508299,2827019,7534930,0.924231702435
2020-06-23,57,29723,,,,,,,3034,148,13760,47363,3076,218002,4511333,2827168,7548690,0.926379887282
2020-06-24,11,29734,,,,,,,3028,138,13703,47004,2934,216265,4514361,2827306,7562393,0.928170986819
2020-06-25,21,29755,,,,,,,3023,133,13648,46693,2796,214534,4517384,2827439,7576040,0.929656781152
2020-06-26,26,29781,,,,,,,3020,129,13594,46427,2669,212886,4520403,2827569,7589633,0.930883541413
2020-06-27,0,29781,,,,,,,3017,126,13540,46200,2553,211337,4523420,2827696,7603173,0.931891914313
2020-06-28,0,29781,,,,,,,3015,122,13501,46008,2446,209892,4526436,2827818,7616673,0.932717125915
2020-06-29,35,29816,,,,,,,3015,118,13452,45846,2345,208529,4529451,2827937,7630124,0.933389376713
2020-06-30,,,19,1,85,29835,29817,29901,3015,113,13378,45712,2250,207287,4532466,2828050,7643502,
2020-07-01,,,18,1,83,29853,29819,29984,3016,109,13337,45602,2162,206143,4535482,2828159,7656838,
2020-07-02,,,18,1,83,29871,29820,30066,3018,104,13308,45514,2076,205111,4538499,2828264,7670146,
2020-07-03,,,18,1,81,29889,29822,30147,3020,100,13397,45446,1994,204338,4541520,2828365,7683542,
2020-07-04,,,17,1,80,29906,29823,30226,3023,97,13363,45396,1917,203638,4544543,2828462,7696904,
2020-07-05,,,17,1,79,29923,29824,30305,3027,93,13355,45362,1844,203033,4547570,2828556,7710259,
2020-07-06,,,17,1,78,29940,29825,30382,3031,90,13413,45344,1777,202560,4550601,2828646,7723671,
2020-07-07,,,16,1,76,29956,29826,30458,3036,87,13421,45339,1714,202162,4553638,2828734,7737092,
2020-07-08,,,16,1,75,29972,29827,30532,3042,84,13636,45347,1650,202038,4556680,2828818,7750727,
2020-07-09,,,16,0,74,29988,29828,30606,3048,81,13855,45367,1594,202189,4559728,2828900,7764582,
2020-07-10,,,16,0,73,30004,29829,30678,3047,79,14048,45391,1540,202590,4562775,2828979,7778629,
2020-07-11,,,16,0,72,30020,29830,30749,3046,76,14235,45417,1486,203231,4565820,2829056,7792864,
2020-07-12,,,15,0,71,30035,29831,30820,3045,74,14354,45445,1434,204045,4568865,2829130,7807217,
2020-07-13,,,15,0,70,30050,29832,30889,3044,71,14288,45473,1383,204832,4571909,2829202,7821504,
2020-07-14,,,15,0,69,30066,29833,30958,3041,69,14191,45499,1335,205571,4574950,2829272,7835695,
2020-07-15,,,15,0,69,30081,29834,31026,3037,67,14167,45521,1289,206359,4577986,2829340,7849861,
2020-07-16,,,15,0,68,30096,29834,31094,3031,65,14116,45535,1246,207138,4581017,2829405,7863976,
2020-07-17,,,15,0,67,30111,29835,31161,3024,63,14041,45542,1205,207871,4584041,2829469,7878016,
2020-07-18,,,15,0,67,30125,29836,31227,3016,62,13956,45538,1166,208430,4587057,2829531,7891971,
2020-07-19,,,15,0,66,30140,29836,31293,3007,60,13910,45522,1129,208977,4590065,2829591,7905880,
2020-07-20,,,15,0,66,30155,29837,31358,2997,58,13947,45492,1094,209568,4593062,2829650,7919826,
2020-07-21,,,15,0,65,30169,29837,31423,2986,56,14028,45446,1060,210183,4596047,2829707,7933854,
2020-07-22,,,14,0,64,30184,29838,31487,2973,55,14153,45383,1028,210915,4599021,2829762,7948007,
2020-07-23,,,14,0,64,30198,29838,31550,2959,53,14278,45300,997,211558,4601980,2829816,7962285,
2020-07-24,,,14,0,63,30212,29839,31613,2945,52,14398,45197,968,212101,4604925,2829869,7976682,
2020-07-25,,,14,0,64,30227,29839,31676,2929,51,14510,45079,940,212562,4607853,2829920,7991191,
2020-07-26,,,14,0,63,30241,29840,31739,2912,50,14619,44945,914,212947,4610765,2829971,8005810,
2020-07-27,,,14,0,63,30255,29840,31801,2893,49,14723,44793,890,213315,4613658,2830020,8020532,
2020-07-28,,,14,0,63,30269,29841,31863,2874,48,14821,44624,867,213849,4616532,2830069,8035352,
2020-07-29,,,14,0,62,30283,29841,31925,2854,47,14914,44436,845,214571,4619386,2830117,8050266,
2020-07-30,,,14,0,63,30297,29842,31988,2832,47,15001,44232,824,215405,4622218,2830164,8065266,
2020-07-31,,,14,0,64,30311,29842,32051,2810,46,15082,44011,804,216371,4625028,2830210,8080347,
2020-08-01,,,14,0,64,30325,29842,32115,2786,45,15144,43773,786,217474,4627814,2830256,8095490,
2020-08-02,,,14,0,65,30338,29843,32179,2762,44,15212,43519,769,218730,4630577,2830300,8110701,
2020-08-03,,,14,0,65,30352,29843,32243,2737,44,15273,43249,753,220094,4633313,2830345,8125974,
2020-08-04,,,14,0,64,30366,29843,32307,2711,43,15329,42963,738,221476,4636024,2830388,8141302,
2020-08-05,,,14,0,63,30379,29844,32370,2684,42,15378,42661,724,222826,4638708,2830431,8156679,
2020-08-06,,,13,0,63,30392,29844,32433,2657,42,15389,42344,710,224062,4641365,2830473,8172068,
2020-08-07,,,13,0,63,30406,29844,32495,2628,41,15182,42013,698,224966,4643993,2830515,8187250,
2020-08-08,,,13,0,62,30419,29845,32556,2599,41,15196,41668,687,225763,4646592,2830556,8202445,
2020-08-09,,,13,0,61,30432,29845,32617,2570,40,15233,41309,676,226486,4649162,2830597,8217677,
2020-08-10,,,13,0,61,30445,29845,32677,2540,40,15273,40937,666,227140,4651702,2830637,8232949,
2020-08-11,,,13,0,61,30458,29845,32737,2509,39,15181,40552,656,227598,4654210,2830677,8248129,
2020-08-12,,,13,0,61,30471,29846,32797,2478,39,15177,40156,647,227955,4656688,2830716,8263306,
2020-08-13,,,13,0,61,30484,29846,32858,2446,38,15181,39749,638,228221,4659134,2830755,8278487,
2020-08-14,,,13,0,61,30496,29846,32918,2414,38,15173,39331,629,228394,4661549,2830793,8293659,
2020-08-15,,,12,0,61,30509,29846,32979,2382,38,15086,38903,621,228398,4663931,2830831,8308744,
2020-08-16,,,12,0,61,30521,29846,33040,2350,37,15005,38467,613,228260,4666281,2830869,8323749,
2020-08-17,,,12,0,62,30533,29847,33101,2317,37,14950,38022,605,227998,4668598,2830906,8338698,
2020-08-18,,,12,0,62,30545,29847,33162,2284,36,14878,37569,598,227603,4670883,2830943,8353576,
2020-08-19,,,12,0,62,30557,29847,33224,2251,36,14833,37110,591,227107,4673134,2830980,8368409,
2020-08-20,,,12,0,62,30569,29847,33285,2218,36,14779,36644,585,226508,4675353,2831016,8383187,
2020-08-21,,,12,0,62,30580,29847,33347,2185,35,14718,36173,578,225836,4677538,2831052,8397904,
2020-08-22,,,11,0,62,30592,29848,33408,2152,35,14651,35697,572,225305,4679690,2831088,8412554,
2020-08-23,,,11,0,62,30603,29848,33470,2119,35,14564,35217,567,224674,4681809,2831123,8427118,
2020-08-24,,,11,0,62,30614,29848,33531,2086,35,14438,34733,561,223879,4683895,2831158,8441556,
2020-08-25,,,11,0,62,30625,29848,33592,2053,34,14347,34246,556,222954,4685948,2831193,8455903,
2020-08-26,,,11,0,62,30636,29848,33654,2020,34,14167,33757,551,221941,4687968,2831228,8470070,
2020-08-27,,,11,0,62,30647,29849,33715,1987,34,14042,33267,546,220806,4689955,2831262,8484112,
2020-08-28,,,11,0,61,30657,29849,33776,1955,34,13780,32775,541,219405,4691910,2831296,8497891,
2020-08-29,,,10,0,60,30668,29849,33835,1922,33,13484,32283,536,217715,4693832,2831330,8511374,
2020-08-30,,,10,0,60,30678,29849,33895,1890,33,13202,31791,532,215831,4695722,2831364,8524575,
2020-08-31,,,10,0,60,30688,29849,33954,1858,33,13006,31299,528,213832,4697580,2831397,8537581,
2020-09-01,,,10,0,60,30698,29849,34013,1826,33,12793,30809,524,211675,4699407,2831430,8550373,
2020-09-02,,,10,0,59,30707,29850,34072,1795,32,12595,30319,520,209392,4701202,2831463,8562968,
2020-09-03,,,10,0,59,30717,29850,34130,1764,32,12528,29832,516,207087,4702966,2831496,8575495,
2020-09-04,,,9,0,58,30726,29850,34188,1733,32,12358,29346,512,204667,4704699,2831529,8587853,
2020-09-05,,,9,0,58,30736,29850,34246,1703,32,12176,28864,508,202125,4706402,2831561,8600028,
2020-09-06,,,9,0,58,30745,29850,34303,1673,32,11979,28384,505,199453,4708074,2831593,8612007,
2020-09-07,,,9,0,57,30754,29850,34360,1643,32,11775,27908,501,196664,4709717,2831625,8623782,
2020-09-08,,,9,0,57,30762,29850,34417,1613,31,11590,27436,498,193815,4711331,2831657,8635371,
2020-09-09,,,9,0,57,30771,29851,34473,1584,31,11375,26967,495,190843,4712915,2831689,8646745,
2020-09-10,,,9,0,57,30780,29851,34529,1556,31,11174,26503,492,187849,4714471,2831720,8657919,
2020-09-11,,,8,0,56,30788,29851,34585,1528,31,10937,26044,489,184744,4715999,2831752,8668855,
2020-09-12,,,8,0,56,30796,29851,34641,1500,31,10704,25589,487,181669,4717499,2831783,8679559,
2020-09-13,,,8,0,56,30804,29851,34696,1473,31,10474,25140,484,178659,4718972,2831815,8690033,
2020-09-14,,,8,0,56,30813,29851,34751,1446,31,10224,24695,482,175681,4720417,2831846,8700256,
2020-09-15,,,8,0,55,30820,29851,34806,1419,31,9975,24256,480,172651,4721837,2831877,8710231,
2020-09-16,,,8,0,55,30828,29852,34860,1393,31,9810,23823,478,169668,4723230,2831908,8720040,
2020-09-17,,,8,0,54,30836,29852,34914,1367,31,9645,23395,476,166717,4724597,2831939,8729684,
2020-09-18,,,8,0,54,30844,29852,34967,1342,30,9533,22974,474,163722,4725940,2831970,8739217,
2020-09-19,,,7,0,53,30851,29852,35020,1317,30,9413,22558,472,160777,4727257,2832001,8748630,
2020-09-20,,,7,0,52,30858,29852,35071,1293,30,9294,22148,471,157895,4728550,2832032,8757923,
2020-09-21,,,7,0,51,30865,29852,35121,1269,30,9174,21744,469,155090,4729819,2832063,8767097,
2020-09-22,,,7,0,50,30873,29852,35171,1245,30,9046,21347,468,152361,4731064,2832094,8776142,
2020-09-23,,,7,0,49,30879,29852,35220,1223,30,8878,20957,467,149650,4732288,2832124,8785020,
2020-09-24,,,7,0,48,30886,29853,35268,1202,30,8718,20575,466,146993,4733490,2832155,8793737,
2020-09-25,,,7,0,48,30893,29853,35315,1181,30,8609,20200,465,144428,4734671,2832186,8802346,
2020-09-26,,,7,0,47,30900,29853,35362,1160,30,8416,19832,464,141906,4735831,2832217,8810761,
2020-09-27,,,6,0,47,30906,29853,35409,1140,30,8209,19472,463,139412,4736971,2832247,8818970,
2020-09-28,,,6,0,46,30912,29853,35454,1121,30,8036,19120,463,136974,4738092,2832278,8827006,
2020-09-29,,,6,0,45,30919,29853,35499,1101,30,7845,18776,462,134595,4739193,2832309,8834851,
2020-09-30,,,6,0,45,30925,29853,35543,1083,30,7679,18440,462,132298,4740276,2832340,8842529,
2020-10-01,,,6,0,44,30931,29853,35586,1066,30,7495,18113,462,129983,4741342,2832370,8850023,
