date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,27,10,40,27,10,40,27,10,40,1.49736842105
2020-02-17,,,,,,,,,27,10,40,53,20,80,53,20,80,1.49697264268
2020-02-18,,,,,,,,,27,10,40,80,30,120,80,30,120,1.49683226431
2020-02-19,,,,,,,,,27,10,40,107,40,160,107,40,160,1.49664162758
2020-02-20,,,,,,,,,27,10,40,134,50,200,134,50,200,1.49638248196
2020-02-21,,,,,,,,,27,10,40,160,60,240,160,60,240,1.49602981966
2020-02-22,,,,,,,,,27,10,40,187,70,280,187,70,280,1.4955493176
2020-02-23,,,,,,,,,27,10,40,214,80,320,214,80,320,1.49489379557
2020-02-24,,,,,,,,,27,10,40,240,90,360,240,90,360,1.49399831756
2020-02-25,,,,,,,,,64,27,104,305,117,464,305,117,464,1.49274567987
2020-02-26,,,,,,,,,64,27,104,369,145,568,369,145,568,1.49106477953
2020-02-27,,,,,,,,,66,29,109,435,175,676,435,175,676,1.48875680003
2020-02-28,,,,,,,,,72,32,118,507,207,794,507,207,794,1.48559518817
2020-02-29,,,,,,,,,82,38,138,589,246,932,589,246,932,1.48126572165
2020-03-01,,,,,,,,,99,48,170,689,294,1101,689,294,1101,1.47535197978
2020-03-02,,,,,,,,,112,56,193,773,340,1254,800,350,1294,1.46732375234
2020-03-03,,,,,,,,,121,62,214,868,393,1427,922,413,1507,1.45655577226
2020-03-04,,,,,,,,,132,70,239,974,454,1626,1054,484,1746,1.44240721709
2020-03-05,,,,,,,,,145,79,262,1092,523,1847,1199,563,2007,1.42437383554
2020-03-06,,,,,,,,,159,86,289,1224,600,2095,1358,650,2295,1.40227271742
2020-03-07,,,,,,,,,173,91,317,1371,681,2372,1531,741,2612,1.3763498519
2020-03-08,,,,,,,,,186,95,335,1530,767,2666,1717,837,2946,1.34723752457
