date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,51,40,60,51,40,60,51,40,60,1.48180220439
2020-02-17,,,,,,,,,51,40,60,101,80,120,101,80,120,1.48110468619
2020-02-18,,,,,,,,,51,40,60,152,120,180,152,120,180,1.48094998949
2020-02-19,,,,,,,,,51,40,60,202,160,240,202,160,240,1.48076091007
2020-02-20,,,,,,,,,51,40,60,253,200,300,253,200,300,1.48052976834
2020-02-21,,,,,,,,,51,40,60,303,240,360,303,240,360,1.48024714983
2020-02-22,,,,,,,,,51,40,60,354,280,420,354,280,420,1.4799015028
2020-02-23,,,,,,,,,51,40,60,405,320,480,405,320,480,1.47947863685
2020-02-24,,,,,,,,,51,40,60,455,360,540,455,360,540,1.47896109508
2020-02-25,,,,,,,,,124,87,168,580,447,708,580,447,708,1.47823933429
2020-02-26,,,,,,,,,124,87,167,703,535,874,703,535,874,1.47745188334
2020-02-27,,,,,,,,,129,89,176,832,625,1049,832,625,1049,1.47647229978
2020-02-28,,,,,,,,,139,95,194,971,720,1242,971,720,1242,1.47527628423
2020-02-29,,,,,,,,,161,106,231,1132,827,1473,1132,827,1473,1.47381148599
2020-03-01,,,,,,,,,194,123,289,1326,950,1762,1326,950,1762,1.47201254013
2020-03-02,,,,,,,,,220,136,334,1496,1047,2036,1547,1087,2096,1.46979592124
2020-03-03,,,,,,,,,241,146,373,1687,1153,2349,1788,1233,2469,1.46705608094
2020-03-04,,,,,,,,,266,156,419,1902,1269,2707,2054,1389,2887,1.46366348075
2020-03-05,,,,,,,,,294,167,490,2145,1397,3137,2348,1557,3377,1.45945062398
2020-03-06,,,,,,,,,329,181,569,2424,1539,3645,2677,1739,3945,1.45420072316
2020-03-07,,,,,,,,,365,195,647,2738,1694,4231,3042,1934,4591,1.44763797759
2020-03-08,,,,,,,,,401,209,724,3089,1863,4895,3443,2143,5315,1.43941829887
2020-03-09,,,,,,,,,438,222,804,3476,2045,5638,3881,2365,6118,1.42913185654
2020-03-10,,,,,,,,,477,235,887,3902,2241,6465,4358,2601,7005,1.41632400086
2020-03-11,1,1,,,,,,,518,250,969,4297,2403,7266,4876,2851,7973,1.40055267403
2020-03-12,0,1,,,,,,,561,265,1044,4733,2581,8143,5437,3116,9017,1.38149020406
2020-03-13,0,1,,,,,,,602,277,1107,5206,2769,9074,6039,3394,10123,1.35905146159
2020-03-14,0,1,,,,,,,641,288,1154,5708,2962,10035,6679,3682,11277,1.33349638284
2020-03-15,0,1,,,,,,,678,297,1188,6225,3153,10992,7357,3980,12465,1.30544208528
2020-03-16,0,1,,,,,,,713,307,1261,6744,3337,11964,8070,4288,13725,1.27576241385
2020-03-17,0,1,,,,,,,745,317,1358,7269,3518,12988,8815,4605,15083,1.24542091596
2020-03-18,0,1,,,,,,,774,327,1453,7801,3699,14067,9589,4932,16536,1.21531358981
2020-03-19,0,1,,,,,,,800,337,1492,8335,3881,15141,10389,5270,18028,1.18617316067
2020-03-20,0,1,,,,,,,822,348,1519,8863,4061,16170,11211,5619,19546,1.15854404197
2020-03-21,0,1,,,,,,,841,359,1532,9375,4239,17133,12052,5978,21078,1.13280942188
2020-03-22,2,3,,,,,,,858,369,1535,9868,4413,18022,12910,6347,22612,1.10923999027
2020-03-23,3,6,,,,,,,872,379,1534,10338,4583,18832,13781,6727,24146,1.08803259687
2020-03-24,0,6,,,,,,,883,390,1528,10784,4752,19555,14664,7118,25673,1.06931910874
