date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,544,250,750,544,250,750,544,250,750,1.77805871924
2020-02-28,,,,,,,,,544,250,750,1087,500,1500,1087,500,1500,1.77140151504
2020-02-29,,,,,,,,,544,250,750,1631,750,2250,1631,750,2250,1.76899489235
2020-03-01,,,,,,,,,544,250,750,2174,1000,3000,2174,1000,3000,1.7657070427
2020-03-02,,,,,,,,,544,250,750,2718,1250,3750,2718,1250,3750,1.7612129445
2020-03-03,,,,,,,,,544,250,750,3261,1500,4500,3261,1500,4500,1.75507043985
2020-03-04,,,,,,,,,544,250,750,3805,1750,5250,3805,1750,5250,1.74668446484
2020-03-05,,,,,,,,,544,250,750,4349,2000,6000,4349,2000,6000,1.73527090902
2020-03-06,,,,,,,,,544,250,750,4892,2250,6750,4892,2250,6750,1.71983726999
2020-03-07,,,,,,,,,1428,695,2215,6320,2945,8965,6320,2945,8965,1.69886318117
2020-03-08,,,,,,,,,1406,691,2143,7726,3637,11108,7726,3637,11108,1.67182395273
2020-03-09,,,,,,,,,1451,726,2211,9177,4363,13319,9177,4363,13319,1.63739229534
2020-03-10,,,,,,,,,1556,798,2336,10733,5162,15654,10733,5162,15654,1.59530681265
2020-03-11,,,,,,,,,1783,949,2672,12516,6112,18326,12516,6112,18326,1.54603893423
2020-03-12,,,,,,,,,2121,1182,3126,14637,7294,21451,14637,7294,21451,1.49081491605
2020-03-13,,,,,,,,,2327,1354,3441,16420,8398,24141,16964,8648,24891,1.43133802403
2020-03-14,,,,,,,,,2451,1493,3597,18328,9642,26988,19415,10142,28488,1.36948529549
2020-03-15,,,,,,,,,2577,1649,3668,20361,11042,29905,21992,11792,32155,1.30710382028
2020-03-16,,,,,,,,,2708,1817,3820,22526,12609,32975,24700,13609,35975,1.24589441105
2020-03-17,,,,,,,,,2863,1932,4015,24845,14292,36240,27563,15542,39990,1.18740514719
2020-03-18,,,,,,,,,2984,2021,4142,27285,16063,39631,30547,17563,44131,1.13305332412
2020-03-19,,,,,,,,,3064,2104,4298,29806,17917,43179,33611,19667,48429,1.08409779209
2020-03-20,,,,,,,,,3121,2161,4329,32383,19828,46757,36732,21828,52757,1.04153716676
2020-03-21,,,,,,,,,3169,2209,4344,35009,21787,50351,39901,24037,57101,1.00593928769
2020-03-22,3,3,,,,,,,3216,2246,4366,36798,23338,52502,43117,26284,61467,0.977297279223
2020-03-23,4,7,,,,,,,3257,2284,4382,38649,24930,54740,46375,28568,65848,0.955030140671
2020-03-24,4,11,,,,,,,3288,2321,4434,40486,26526,56963,49663,30889,70282,0.938167621369
2020-03-25,6,17,,,,,,,3309,2354,4486,42239,28081,59114,52971,33244,74768,0.925615086362
2020-03-26,6,23,,,,,,,3325,2384,4513,43780,29515,60955,56296,35628,79280,0.916357880497
2020-03-27,3,26,,,,,,,3339,2412,4521,44998,30746,62350,59635,38041,83800,0.909556023219
2020-03-28,11,37,,,,,,,3352,2440,4514,46023,31832,63423,62987,40481,88314,0.904557750315
2020-03-29,6,43,,,,,,,3361,2466,4492,46933,32805,64318,66348,42948,92805,0.900874955441
2020-03-30,22,65,,,,,,,3368,2485,4460,47724,33640,65110,69716,45433,97265,0.898148853741
2020-03-31,17,82,,,,,,,3372,2497,4420,48387,34320,65709,73088,47930,101684,0.8961181205
2020-04-01,10,92,,,,,,,3374,2512,4375,48898,34901,66069,76461,50443,106058,0.894593131469
2020-04-02,23,115,,,,,,,3375,2531,4356,49289,35410,66283,79836,52974,110413,0.893436417511
2020-04-03,18,133,,,,,,,3374,2547,4336,49600,35854,66321,83210,55521,114749,0.89254826566
2020-04-04,13,146,,,,,,,3372,2562,4315,49850,36256,66307,86582,58084,119063,0.891856276318
2020-04-05,5,151,,,,,,,3368,2576,4291,50050,36622,66254,89951,60660,123354,0.891307821753
2020-04-06,25,176,,,,,,,3363,2588,4266,50197,36964,66153,93314,63248,127619,0.89086459104
2020-04-07,21,197,,,,,,,3357,2598,4240,50296,37279,66011,96671,65847,131859,0.890498646922
2020-04-08,23,220,,,,,,,3349,2607,4213,50358,37565,65790,100020,68455,136071,0.890189578572
2020-04-09,28,248,,,,,,,3341,2615,4185,50390,37826,65488,103361,71070,140256,0.889922450297
