date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,58,40,70,58,40,70,58,40,70,1.22790515344
2020-03-03,,,,,,,,,58,40,70,115,80,140,115,80,140,1.22774617854
2020-03-04,,,,,,,,,58,40,70,173,120,210,173,120,210,1.22771097088
2020-03-05,,,,,,,,,58,40,70,231,160,280,231,160,280,1.22766796296
2020-03-06,,,,,,,,,58,40,70,289,200,350,289,200,350,1.2276154251
2020-03-07,,,,,,,,,58,40,70,346,240,420,346,240,420,1.22755124322
2020-03-08,,,,,,,,,58,40,70,404,280,490,404,280,490,1.22747283293
2020-03-09,,,,,,,,,58,40,70,462,320,560,462,320,560,1.22737703416
2020-03-10,,,,,,,,,58,40,70,519,360,630,519,360,630,1.22725998168
2020-03-11,,,,,,,,,127,87,168,646,447,798,646,447,798,1.22707090141
2020-03-12,,,,,,,,,126,87,167,772,535,965,772,535,965,1.22689034176
2020-03-13,,,,,,,,,129,89,173,902,625,1138,902,625,1138,1.22666390876
2020-03-14,,,,,,,,,137,95,186,1039,720,1323,1039,720,1323,1.22638997398
2020-03-15,,,,,,,,,153,106,212,1192,827,1535,1192,827,1535,1.22605741602
2020-03-16,,,,,,,,,179,123,254,1371,950,1788,1371,950,1788,1.22565265648
2020-03-17,,,,,,,,,197,136,284,1510,1047,2002,1568,1087,2072,1.22515859313
2020-03-18,,,,,,,,,212,146,309,1664,1153,2241,1780,1233,2381,1.2245542369
2020-03-19,,,,,,,,,227,156,336,1834,1270,2506,2007,1390,2716,1.22381535875
2020-03-20,,,,,,,,,244,167,367,2020,1397,2803,2251,1557,3083,1.22291133324
2020-03-21,,,,,,,,,265,181,405,2228,1539,3137,2517,1739,3487,1.22180307655
2020-03-22,,,,,,,,,287,195,443,2457,1695,3510,2804,1935,3930,1.22044130608
2020-03-23,,,,,,,,,307,209,480,2707,1865,3920,3111,2145,4410,1.21876345012
2020-03-24,,,,,,,,,328,222,517,2977,2047,4366,3439,2367,4926,1.21669078783
2020-03-25,,,,,,,,,349,236,556,3269,2243,4851,3788,2603,5481,1.21412432595
2020-03-26,1,1,,,,,,,372,250,596,3514,2406,5280,4160,2854,6077,1.21094144777
2020-03-27,0,1,,,,,,,396,266,638,3784,2585,5750,4556,3120,6715,1.20699569707
2020-03-28,0,1,,,,,,,420,281,679,4075,2776,6256,4976,3402,7393,1.20212338332
2020-03-29,2,3,,,,,,,444,296,719,4381,2978,6789,5420,3699,8111,1.19616200036
2020-03-30,4,7,,,,,,,467,312,757,4695,3184,7333,5887,4011,8868,1.18898298611
2020-03-31,0,7,,,,,,,491,328,795,5007,3388,7875,6378,4339,9662,1.18053391155
2020-04-01,3,10,,,,,,,514,344,841,5324,3597,8431,6892,4684,10503,1.17087397243
2020-04-02,4,14,,,,,,,537,360,883,5649,3811,9006,7429,5045,11386,1.16018205831
2020-04-03,1,15,,,,,,,558,377,917,5980,4032,9586,7987,5422,12302,1.14872891955
2020-04-04,0,15,,,,,,,579,393,942,6315,4258,10161,8566,5816,13244,1.1368265496
2020-04-05,7,22,,,,,,,598,406,962,6648,4483,10719,9164,6223,14206,1.12477943723
2020-04-06,0,22,,,,,,,617,417,995,6978,4705,11270,9781,6641,15200,1.11285583207
2020-04-07,0,22,,,,,,,634,428,1023,7305,4924,11813,10416,7069,16222,1.10128210357
2020-04-08,0,22,,,,,,,650,439,1047,7627,5141,12344,11066,7509,17269,1.09025150247
2020-04-09,1,23,,,,,,,665,452,1069,7943,5357,12857,11732,7961,18338,1.0799347585
2020-04-10,0,23,,,,,,,679,465,1087,8250,5571,13348,12411,8426,19425,1.07048267603
2020-04-11,1,24,,,,,,,692,477,1101,8547,5783,13811,13103,8903,20526,1.0620171698
2020-04-12,1,25,,,,,,,705,489,1114,8832,5991,14246,13808,9393,21639,1.05461452574
2020-04-13,0,25,,,,,,,716,501,1122,9105,6195,14650,14525,9894,22761,1.04829045534
2020-04-14,1,26,,,,,,,727,512,1130,9365,6395,15023,15252,10407,23890,1.04299710284
2020-04-15,5,31,,,,,,,738,524,1135,9612,6591,15363,15990,10931,25025,1.0386356236
2020-04-16,4,35,,,,,,,748,537,1138,9846,6784,15660,16738,11468,26162,1.03507863398
2020-04-17,6,41,,,,,,,758,549,1136,10068,6973,15913,17496,12018,27298,1.03219266352
2020-04-18,5,46,,,,,,,768,562,1134,10277,7158,16130,18264,12581,28432,1.02985382677
2020-04-19,0,46,,,,,,,777,575,1132,10475,7339,16320,19041,13156,29564,1.02795542975
2020-04-20,0,46,,,,,,,786,587,1130,10662,7520,16488,19826,13743,30693,1.0264096148
2020-04-21,0,46,,,,,,,795,599,1127,10840,7702,16620,20621,14343,31820,1.02514579244
2020-04-22,0,46,,,,,,,803,611,1125,11009,7885,16722,21424,14955,32944,1.0241078809
2020-04-23,1,47,,,,,,,812,624,1122,11170,8070,16796,22236,15579,34065,1.02325145629
2020-04-24,8,55,,,,,,,820,637,1120,11325,8256,16847,23056,16217,35185,1.0225412704
2020-04-25,4,59,,,,,,,828,647,1123,11473,8438,16883,23884,16865,36307,1.02194924759
2020-04-26,0,59,,,,,,,836,657,1123,11617,8618,16905,24721,17522,37430,1.02145292365
2020-04-27,2,61,,,,,,,844,667,1124,11757,8796,16915,25565,18190,38553,1.02103424553
2020-04-28,3,64,,,,,,,852,677,1124,11892,8973,16916,26417,18867,39677,1.02067864934
2020-04-29,2,66,,,,,,,860,687,1126,12025,9147,16912,27277,19554,40802,1.02036383932
2020-04-30,5,71,,,,,,,867,697,1128,12154,9320,16905,28144,20251,41929,1.02016468915
2020-05-01,4,75,,,,,,,875,706,1126,12281,9489,16893,29019,20958,43055,1.02003363014
2020-05-02,1,76,,,,,,,882,716,1122,12405,9656,16880,29901,21675,44177,1.01999580293
2020-05-03,6,82,,,,,,,890,727,1119,12528,9821,16864,30791,22402,45296,1.0200539413
2020-05-04,1,83,,,,,,,898,737,1115,12648,9983,16847,31689,23140,46410,1.02024474784
2020-05-05,10,93,,,,,,,905,747,1111,12768,10143,16828,32594,23887,47521,1.02044987298
2020-05-06,6,99,,,,,,,913,757,1113,12886,10301,16814,33507,24644,48633,1.02071484496
2020-05-07,6,105,,,,,,,920,767,1116,13002,10456,16805,34427,25412,49749,1.0210522562
2020-05-08,2,107,,,,,,,928,778,1119,13118,10610,16803,35354,26190,50867,1.02147710229
2020-05-09,1,108,,,,,,,935,788,1122,13233,10761,16804,36289,26979,51988,1.02200714389
2020-05-10,0,108,,,,,,,943,799,1125,13348,10913,16807,37233,27778,53113,1.02266327037
2020-05-11,8,116,,,,,,,951,810,1129,13463,11065,16812,38184,28588,54241,1.02346983997
