date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,51,40,60,51,40,60,51,40,60,1.27973980742
2020-01-21,,,,,,,,,51,40,60,102,80,120,102,80,120,1.27973954386
2020-01-22,,,,,,,,,51,40,60,153,120,180,153,120,180,1.27973948551
2020-01-23,,,,,,,,,51,40,60,204,160,240,204,160,240,1.27973941424
2020-01-24,,,,,,,,,51,40,60,255,200,300,255,200,300,1.27973932719
2020-01-25,,,,,,,,,51,40,60,306,240,360,306,240,360,1.27973922086
2020-01-26,,,,,,,,,51,40,60,357,280,420,357,280,420,1.27973909099
2020-01-27,,,,,,,,,51,40,60,408,320,480,408,320,480,1.27973893238
2020-01-28,,,,,,,,,51,40,60,459,360,540,459,360,540,1.27973873864
2020-01-29,,,,,,,,,116,87,132,575,447,672,575,447,672,1.27973353809
2020-01-30,,,,,,,,,115,87,132,690,535,804,690,535,804,1.27973262858
2020-01-31,,,,,,,,,118,90,136,808,625,939,808,625,939,1.27973086706
2020-02-01,,,,,,,,,126,95,143,934,720,1082,934,720,1082,1.2797290342
2020-02-02,,,,,,,,,142,106,160,1077,827,1241,1077,827,1241,1.27972706238
2020-02-03,,,,,,,,,167,123,186,1243,951,1427,1243,951,1427,1.27972488058
2020-02-04,,,,,,,,,185,136,205,1378,1047,1572,1429,1087,1632,1.27972235997
2020-02-05,,,,,,,,,200,146,220,1526,1154,1732,1629,1234,1852,1.27971936044
2020-02-06,,,,,,,,,215,156,236,1691,1270,1907,1844,1390,2087,1.27971592079
2020-02-07,,,,,,,,,233,168,253,1873,1399,2099,2077,1559,2339,1.27971204392
2020-02-08,,,,,,,,,255,182,274,2077,1541,2313,2332,1741,2613,1.27970765595
