date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.78289473684
2020-02-27,,,,,,,,,38,25,40,76,50,80,76,50,80,1.76989164583
2020-02-28,,,,,,,,,38,25,40,114,75,120,114,75,120,1.76520362889
2020-02-29,,,,,,,,,38,25,40,152,100,160,152,100,160,1.75882154522
2020-03-01,,,,,,,,,38,25,40,189,125,200,189,125,200,1.7501479023
2020-03-02,,,,,,,,,38,25,40,227,150,240,227,150,240,1.73840212187
2020-03-03,,,,,,,,,38,25,40,265,175,280,265,175,280,1.72260459498
2020-03-04,,,,,,,,,38,25,40,303,200,320,303,200,320,1.70161318906
2020-03-05,,,,,,,,,38,25,40,341,225,360,341,225,360,1.6742625391
2020-03-06,,,,,,,,,99,69,127,440,294,487,440,294,487,1.6395326266
2020-03-07,,,,,,,,,97,69,125,538,364,612,538,364,612,1.59723589905
2020-03-08,,,,,,,,,100,73,132,637,437,743,637,437,743,1.54760380437
2020-03-09,,,,,,,,,106,78,146,744,516,889,744,516,889,1.49159569654
2020-03-10,,,,,,,,,121,85,175,864,601,1064,864,601,1064,1.43048204719
2020-03-11,,,,,,,,,142,95,214,1007,696,1277,1007,696,1277,1.36564142995
2020-03-12,,,,,,,,,155,101,236,1124,773,1473,1162,798,1513,1.29847986048
2020-03-13,,,,,,,,,161,104,242,1247,852,1675,1323,902,1755,1.23048070032
2020-03-14,,,,,,,,,168,107,262,1377,934,1896,1491,1009,2016,1.16329707215
2020-03-15,,,,,,,,,173,109,278,1513,1019,2134,1664,1119,2294,1.098782704
2020-03-16,,,,,,,,,180,112,291,1655,1107,2385,1844,1232,2585,1.03891199809
2020-03-17,,,,,,,,,184,115,298,1801,1197,2643,2028,1347,2883,0.985550441282
2020-03-18,,,,,,,,,186,117,299,1949,1290,2901,2214,1465,3181,0.940094151992
2020-03-19,,,,,,,,,186,119,297,2097,1384,3157,2400,1584,3477,0.903118439791
2020-03-20,,,,,,,,,185,119,290,2244,1479,3407,2585,1704,3767,0.87426115274
2020-03-21,1,1,,,,,,,185,121,288,2329,1530,3568,2769,1825,4054,0.852451560356
2020-03-22,0,1,,,,,,,184,122,282,2416,1584,3725,2953,1948,4336,0.836318698522
