date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,186,50,250,186,50,250,186,50,250,1.64059130862
2020-02-17,,,,,,,,,186,50,250,371,100,500,371,100,500,1.63510349199
2020-02-18,,,,,,,,,186,50,250,557,150,750,557,150,750,1.63422480801
2020-02-19,,,,,,,,,186,50,250,743,200,1000,743,200,1000,1.63320576515
2020-02-20,,,,,,,,,186,50,250,929,250,1250,929,250,1250,1.63202364718
2020-02-21,,,,,,,,,186,50,250,1114,300,1500,1114,300,1500,1.63065177684
2020-02-22,,,,,,,,,186,50,250,1300,350,1750,1300,350,1750,1.62905865402
2020-02-23,,,,,,,,,186,50,250,1486,400,2000,1486,400,2000,1.62720682964
2020-02-24,,,,,,,,,186,50,250,1671,450,2250,1671,450,2250,1.62505141556
2020-02-25,,,,,,,,,472,147,722,2144,597,2972,2144,597,2972,1.62252645093
2020-02-26,,,,,,,,,470,146,715,2613,743,3686,2613,743,3686,1.61958738507
2020-02-27,,,,,,,,,490,154,751,3103,897,4437,3103,897,4437,1.61613963869
2020-02-28,,,,,,,,,533,171,829,3636,1068,5266,3636,1068,5266,1.61208324268
2020-02-29,,,,,,,,,622,207,991,4259,1276,6256,4259,1276,6256,1.60728946355
2020-03-01,,,,,,,,,761,263,1242,5020,1539,7498,5020,1539,7498,1.60159622208
2020-03-02,,,,,,,,,867,306,1426,5701,1795,8673,5887,1845,8923,1.59480007583
2020-03-03,,,,,,,,,956,343,1598,6471,2089,10021,6843,2189,10521,1.58664943353
2020-03-04,,,,,,,,,1058,387,1808,7343,2426,11579,7900,2576,12329,1.57684221164
2020-03-05,,,,,,,,,1177,441,2062,8335,2818,13390,9078,3018,14390,1.56503098618
2020-03-06,,,,,,,,,1324,507,2380,9474,3276,15520,10402,3526,16770,1.55084450761
2020-03-07,,,,,,,,,1473,575,2715,10761,3802,17984,11875,4102,19484,1.53393085827
2020-03-08,,,,,,,,,1616,643,3058,12191,4396,20791,13491,4746,22541,1.51402095644
2020-03-09,,,,,,,,,1761,715,3422,13767,5061,23963,15252,5461,25963,1.49100042097
2020-03-10,,,,,,,,,1910,800,3782,15491,5812,27494,17163,6262,29744,1.46496470876
2020-03-11,1,1,,,,,,,2066,906,4237,17084,6571,31010,19228,7168,33981,1.43623375502
2020-03-12,0,1,,,,,,,2219,1021,4663,18834,7447,34958,21447,8190,38643,1.40531904357
2020-03-13,3,4,,,,,,,2365,1144,5066,20709,8437,39272,23812,9335,43709,1.37285912393
2020-03-14,1,5,,,,,,,2503,1203,5330,22679,9469,43774,26315,10538,49039,1.33955031699
2020-03-15,0,5,,,,,,,2633,1245,5448,24689,10507,48230,28948,11784,54486,1.30609195489
2020-03-16,0,5,,,,,,,2756,1303,5532,26684,11547,52521,31704,13087,60018,1.27315183352
2020-03-17,0,5,,,,,,,2870,1351,5561,28687,12593,56656,34574,14438,65579,1.24134777738
2020-03-18,14,19,,,,,,,2974,1399,5623,30706,13648,60680,37549,15837,71201,1.21123644519
2020-03-19,6,25,,,,,,,3068,1443,5731,32716,14704,64603,40617,17281,76931,1.18329915032
2020-03-20,7,32,,,,,,,3152,1494,5873,34691,15757,68414,43769,18776,82804,1.15791780303
2020-03-21,6,38,,,,,,,3228,1542,6060,36595,16792,72094,46997,20318,88863,1.13534330507
2020-03-22,10,48,,,,,,,3297,1590,6192,38419,17807,75571,50294,21909,95055,1.11566934911
2020-03-23,1,49,,,,,,,3360,1638,6193,40163,18801,78707,53654,23548,101247,1.09882792276
2020-03-24,6,55,,,,,,,3417,1684,6168,41819,19771,81453,57071,25232,107415,1.08461412073
2020-03-25,3,58,,,,,,,3469,1730,6137,43378,20700,83807,60540,26963,113551,1.07273298132
2020-03-26,20,78,,,,,,,3517,1777,6102,44829,21572,85672,64057,28740,119653,1.06285175079
2020-03-27,9,87,,,,,,,3562,1823,6065,46172,22374,87075,67619,30564,125718,1.0546427086
2020-03-28,15,102,,,,,,,3604,1870,6026,47410,23100,88035,71223,32435,131743,1.04780994819
2020-03-29,12,114,,,,,,,3643,1917,6022,48550,23813,88727,74866,34352,137765,1.04210110762
2020-03-30,8,122,,,,,,,3679,1964,6044,49597,24532,89323,78545,36316,143809,1.03730863813
2020-03-31,14,136,,,,,,,3714,2011,6058,50555,25240,89849,82259,38327,149866,1.03326541233
2020-04-01,21,157,,,,,,,3746,2058,6077,51431,25947,90365,86005,40386,155943,1.02983817119
2020-04-02,13,170,,,,,,,3777,2105,6094,52234,26653,90836,89782,42491,162037,1.02692083828
2020-04-03,11,181,,,,,,,3807,2152,6100,52973,27362,91205,93589,44643,168136,1.02442863817
2020-04-04,10,191,,,,,,,3835,2199,6057,53655,28067,91389,97424,46843,174192,1.02229330624
2020-04-05,7,198,,,,,,,3862,2246,6012,54289,28771,91341,101286,49090,180203,1.02045935369
2020-04-06,11,209,,,,,,,3888,2293,5969,54880,29474,91117,105174,51383,186172,1.01888122486
2020-04-07,12,221,,,,,,,3913,2340,5924,55433,30176,90848,109087,53724,192095,1.0175211581
2020-04-08,19,240,,,,,,,3937,2387,5879,55952,30880,90559,113024,56112,197974,1.01634757965
2020-04-09,40,280,,,,,,,3960,2434,5834,56443,31584,90257,116984,58547,203807,1.01533389208
2020-04-10,26,306,,,,,,,3983,2481,5789,56909,32288,89944,120966,61029,209596,1.01445755147
2020-04-11,21,327,,,,,,,4004,2528,5744,57351,32994,89622,124971,63558,215339,1.01369935523
2020-04-12,46,373,,,,,,,4026,2575,5699,57774,33699,89295,128997,66134,221037,1.01304288396
2020-04-13,26,399,,,,,,,4047,2622,5670,58178,34404,88942,133043,68757,226707,1.01247405723
2020-04-14,60,459,,,,,,,4067,2669,5642,58565,35110,88540,137110,71426,232348,1.01198077449
2020-04-15,10,469,,,,,,,4087,2716,5612,58938,35815,88094,141196,74143,237960,1.01155262062
2020-04-16,27,496,,,,,,,4106,2762,5581,59297,36519,87599,145302,76906,243541,1.0111806217
