date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,50,25,75,50,25,75,50,25,75,1.86150707541
2020-02-21,,,,,,,,,50,25,75,100,50,150,100,50,150,1.86145829238
2020-02-22,,,,,,,,,50,25,75,150,75,225,150,75,225,1.86144119779
2020-02-23,,,,,,,,,50,25,75,200,100,300,200,100,300,1.8614181053
2020-02-24,,,,,,,,,50,25,75,250,125,375,250,125,375,1.86138690582
2020-02-25,,,,,,,,,50,25,75,300,150,450,300,150,450,1.86134474586
2020-02-26,,,,,,,,,50,25,75,350,175,525,350,175,525,1.86128776313
2020-02-27,,,,,,,,,50,25,75,400,200,600,400,200,600,1.86121072747
2020-02-28,,,,,,,,,50,25,75,450,225,675,450,225,675,1.86110655257
2020-02-29,,,,,,,,,139,69,210,589,294,885,589,294,885,1.86091156638
2020-03-01,,,,,,,,,138,69,210,727,364,1095,727,364,1095,1.86071411368
2020-03-02,,,,,,,,,146,73,221,873,438,1315,873,438,1315,1.86043694262
2020-03-03,,,,,,,,,162,81,244,1035,519,1559,1035,519,1559,1.8600683455
2020-03-04,,,,,,,,,194,97,293,1229,617,1852,1229,617,1852,1.85957451441
2020-03-05,,,,,,,,,244,122,369,1473,739,2220,1473,739,2220,1.85890986715
2020-03-06,,,,,,,,,284,142,429,1707,857,2573,1757,882,2648,1.85801152972
2020-03-07,,,,,,,,,320,160,482,1977,993,2980,2077,1043,3130,1.85679453211
2020-03-08,,,,,,,,,363,182,546,2290,1150,3451,2440,1225,3676,1.85514804936
2020-03-09,,,,,,,,,416,208,625,2656,1333,4000,2856,1433,4300,1.85291976347
2020-03-10,,,,,,,,,484,241,725,3090,1550,4649,3340,1675,5024,1.849900626
2020-03-11,,,,,,,,,556,277,849,3596,1802,5423,3896,1952,5873,1.84580700402
2020-03-12,,,,,,,,,632,315,984,4178,2093,6332,4528,2268,6857,1.84025528474
2020-03-13,,,,,,,,,717,357,1132,4846,2425,7389,5245,2625,7989,1.83273217183
2020-03-14,,,,,,,,,813,406,1298,5608,2806,8611,6058,3031,9286,1.8225565897
2020-03-15,1,1,,,,,,,921,461,1478,6391,3198,9879,6980,3493,10764,1.80884287207
2020-03-16,0,1,,,,,,,1040,525,1664,7292,3653,11333,8019,4018,12427,1.79048339241
2020-03-17,0,1,,,,,,,1164,594,1845,8310,4175,12956,9184,4613,14271,1.76618764178
2020-03-18,0,1,,,,,,,1294,672,2015,9442,4766,14727,10477,5286,16285,1.73463409051
2020-03-19,0,1,,,,,,,1425,759,2184,10674,5428,16617,11903,6045,18468,1.69476799657
2020-03-20,2,3,,,,,,,1556,856,2402,11985,6162,18650,13458,6902,20870,1.64617553206
2020-03-21,1,4,,,,,,,1679,963,2502,13380,6982,20723,15137,7865,23371,1.58934102736
2020-03-22,2,6,,,,,,,1792,1073,2605,14852,7895,22846,16929,8938,25975,1.52562621891
2020-03-23,1,7,,,,,,,1889,1157,2640,16378,8871,24939,18818,10096,28615,1.45700041824
2020-03-24,2,9,,,,,,,1969,1239,2701,17931,9902,27016,20787,11335,31316,1.3856866024
2020-03-25,1,10,,,,,,,2030,1278,2829,19477,10939,29120,22817,12614,34144,1.31389322288
2020-03-26,0,10,,,,,,,2072,1318,2899,20993,11979,31169,24889,13932,37042,1.24369556041
2020-03-27,0,10,,,,,,,2094,1335,2974,22455,13000,33160,26983,15268,40016,1.17699874868
2020-03-28,1,11,,,,,,,2097,1325,3065,23835,13968,35092,29080,16593,43080,1.11548800245
2020-03-29,2,13,,,,,,,2084,1311,3073,25106,14873,36867,31165,17905,46152,1.06053986163
