date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,617,250,750,617,250,750,617,250,750,2.17429410834
2020-02-23,,,,,,,,,617,250,750,1234,500,1500,1234,500,1500,2.16566707176
2020-02-24,,,,,,,,,617,250,750,1851,750,2250,1851,750,2250,2.16261200775
2020-02-25,,,,,,,,,617,250,750,2468,1000,3000,2468,1000,3000,2.15847485391
2020-02-26,,,,,,,,,617,250,750,3085,1250,3750,3085,1250,3750,2.15287621411
2020-02-27,,,,,,,,,617,250,750,3702,1500,4500,3702,1500,4500,2.14530881357
2020-02-28,,,,,,,,,617,250,750,4319,1750,5250,4319,1750,5250,2.13509956648
2020-02-29,,,,,,,,,617,250,750,4936,2000,6000,4936,2000,6000,2.12136570991
2020-03-01,,,,,,,,,617,250,750,5553,2250,6750,5553,2250,6750,2.1029710075
2020-03-02,,,,,,,,,1877,839,2637,7431,3089,9387,7431,3089,9387,2.07775258937
2020-03-03,,,,,,,,,1849,833,2589,9279,3922,11976,9279,3922,11976,2.04545524468
2020-03-04,,,,,,,,,1940,894,2747,11219,4817,14722,11219,4817,14722,2.00345078851
2020-03-05,,,,,,,,,2136,1020,3064,13356,5837,17786,13356,5837,17786,1.95035970074
2020-03-06,,,,,,,,,2547,1279,3699,15903,7117,21484,15903,7117,21484,1.88522801771
2020-03-07,,,,,,,,,3148,1677,4542,19051,8795,26026,19051,8795,26026,1.80818362744
2020-03-08,,,,,,,,,3514,1977,5001,21948,10522,30277,22565,10772,31027,1.72064835107
2020-03-09,,,,,,,,,3741,2235,5241,25072,12508,34768,26306,13008,36268,1.62526342714
2020-03-10,,,,,,,,,3972,2538,5454,28427,14796,39471,30278,15546,41721,1.52553267577
2020-03-11,,,,,,,,,4206,2858,5700,32015,17405,44420,34483,18405,47420,1.42520178772
2020-03-12,,,,,,,,,4461,3092,6069,35859,20247,49739,38944,21497,53489,1.32776689599
2020-03-13,,,,,,,,,4631,3232,6132,39873,23230,55121,43575,24730,59621,1.23620289127
2020-03-14,,,,,,,,,4711,3319,6216,43967,26300,60587,48286,28050,65837,1.15287620739
2020-03-15,,,,,,,,,4742,3322,6367,48091,29372,66203,53028,31372,72203,1.07954009139
2020-03-16,,,,,,,,,4746,3343,6325,52220,32466,71777,57773,34716,78527,1.01725416306
2020-03-17,1,1,,,,,,,4739,3346,6315,55082,34972,75454,62513,38062,84841,0.966270194368
2020-03-18,1,2,,,,,,,4713,3345,6289,57947,37485,79154,67226,41408,91129,0.925997917236
2020-03-19,1,3,,,,,,,4665,3336,6208,60671,39927,82615,71891,44745,97336,0.895148892758
2020-03-20,3,6,,,,,,,4601,3326,6088,63136,42233,85638,76492,48071,103423,0.87205390176
2020-03-21,6,12,,,,,,,4530,3328,5944,65119,44282,87883,81021,51399,109367,0.855011656256
2020-03-22,2,14,,,,,,,4458,3325,5790,66428,45929,89130,85479,54725,115156,0.842525367521
2020-03-23,9,23,,,,,,,4385,3298,5651,67299,47250,89780,89864,58023,120807,0.833393717067
2020-03-24,10,33,,,,,,,4310,3296,5492,67868,48311,90031,94174,61320,126298,0.826703503119
2020-03-25,10,43,,,,,,,4233,3280,5350,68129,49054,89927,98407,64600,131647,0.821781214556
2020-03-26,17,60,,,,,,,4155,3253,5211,68079,49448,89438,102562,67854,136858,0.818137681236
2020-03-27,16,76,,,,,,,4079,3226,5077,67697,49583,88446,106641,71081,141935,0.815419943475
2020-03-28,24,100,,,,,,,4003,3191,4947,67069,49542,87261,110644,74272,146881,0.813373800069
2020-03-29,19,119,,,,,,,3929,3158,4821,66287,49380,85866,114573,77431,151702,0.811816078413
2020-03-30,21,140,,,,,,,3856,3100,4692,65401,49158,84191,118429,80531,156393,0.81061459797
2020-03-31,20,160,,,,,,,3783,3043,4569,64439,48858,82435,122212,83574,160961,0.809673801096
2020-04-01,27,187,,,,,,,3712,2989,4474,63412,48501,80594,125925,86563,165435,0.808924446944
2020-04-02,22,209,,,,,,,3643,2949,4391,62341,48105,78697,129567,89513,169826,0.808316230959
2020-04-03,37,246,,,,,,,3574,2918,4310,61251,47686,76799,133142,92432,174135,0.807812504478
2020-04-04,20,266,,,,,,,3507,2885,4230,60157,47245,74942,136649,95317,178365,0.807386501579
2020-04-05,29,295,,,,,,,3441,2849,4151,59068,46767,73148,140090,98166,182515,0.807018635378
2020-04-06,16,311,,,,,,,3376,2801,4073,57987,46242,71431,143466,100967,186587,0.80669454649
2020-04-07,34,345,,,,,,,3313,2738,3996,56915,45682,69776,146779,103706,190582,0.806403687158
2020-04-08,35,380,,,,,,,3250,2687,3920,55855,45073,68204,150029,106393,194501,0.806138292235
2020-04-09,29,409,,,,,,,3189,2631,3850,54811,44423,66705,153218,109024,198351,0.805892632414
2020-04-10,26,435,,,,,,,3128,2579,3773,53784,43750,65266,156346,111604,202123,0.805662472496
2020-04-11,35,470,,,,,,,3069,2527,3700,52774,43051,63888,159415,114132,205823,0.805444676458
2020-04-12,34,504,,,,,,,3010,2468,3629,51782,42327,62571,162426,116600,209451,0.805236917716
2020-04-13,31,535,,,,,,,2953,2411,3559,50806,41581,61308,165379,119012,213009,0.805037465788
2020-04-14,32,567,,,,,,,2896,2348,3505,49846,40829,60122,168275,121360,216514,0.804845029428
2020-04-15,32,599,,,,,,,2840,2295,3464,48903,40081,59016,171115,123655,219977,0.804658641659
2020-04-16,30,629,,,,,,,2785,2242,3400,47976,39334,57942,173901,125898,223376,0.804477575498
2020-04-17,28,657,,,,,,,2731,2181,3335,47065,38565,56886,176632,128079,226711,0.804301281864
2020-04-18,30,687,,,,,,,2678,2132,3269,46168,37779,55844,179310,130211,229979,0.804129343607
2020-04-19,27,714,,,,,,,2625,2083,3213,45286,36978,54827,181935,132295,233191,0.803961441414
2020-04-20,21,735,,,,,,,2573,2036,3165,44418,36165,53841,184508,134332,236356,0.80379732864
2020-04-21,27,762,,,,,,,2522,1990,3113,43564,35354,52882,187030,136322,239468,0.803636812767
2020-04-22,23,785,,,,,,,2471,1944,3072,42722,34560,51958,189501,138266,242540,0.803481448981
2020-04-23,35,820,,,,,,,2421,1900,3031,41893,33773,51069,191923,140167,245570,0.803331570725
2020-04-24,34,854,,,,,,,2372,1856,2989,41077,32998,50208,194295,142023,248558,0.803186899677
2020-04-25,26,880,,,,,,,2323,1810,2947,40271,32229,49382,196618,143834,251505,0.803047128659
2020-04-26,23,903,,,,,,,2275,1768,2904,39477,31470,48586,198893,145602,254408,0.802912220439
2020-04-27,25,928,,,,,,,2227,1726,2861,38694,30728,47818,201120,147329,257269,0.802781659319
2020-04-28,20,948,,,,,,,2180,1685,2816,37921,30002,47075,203300,149014,260084,0.802652265073
2020-04-29,25,973,,,,,,,2133,1644,2772,37158,29298,46342,205433,150659,262856,0.802527692787
2020-04-30,16,989,,,,,,,2087,1604,2728,36405,28608,45607,207520,152263,265584,0.802408341645
2020-05-01,18,1007,,,,,,,2041,1565,2684,35661,27930,44891,209561,153828,268267,0.802294706194
2020-05-02,16,1023,,,,,,,1996,1525,2639,34925,27274,44196,211557,155354,270906,0.802187397702
2020-05-03,20,1043,,,,,,,1951,1487,2595,34199,26629,43522,213509,156841,273500,0.802087169525
2020-05-04,20,1063,,,,,,,1907,1449,2550,33480,25995,42858,215415,158291,276049,0.801994948046
2020-05-05,11,1074,,,,,,,1863,1412,2504,32770,25371,42198,217278,159703,278553,0.801911870304
2020-05-06,15,1089,,,,,,,1819,1375,2459,32067,24756,41543,219097,161079,281011,0.801839329708
2020-05-07,16,1105,,,,,,,1776,1338,2413,31372,24150,40884,220874,162417,283423,0.801779031704
2020-05-08,9,1114,,,,,,,1733,1301,2367,30684,23552,40220,222607,163719,285789,0.80173306138
2020-05-09,12,1126,,,,,,,1691,1265,2320,30003,22961,39551,224298,164984,288109,0.801703965396
2020-05-10,9,1135,,,,,,,1649,1228,2274,29329,22379,38878,225946,166213,290383,0.801694851154
2020-05-11,9,1144,,,,,,,1607,1194,2227,28661,21804,38201,227553,167407,292609,0.801709506543
2020-05-12,19,1163,,,,,,,1566,1161,2180,27999,21239,37521,229119,168569,294789,0.801752544193
2020-05-13,12,1175,,,,,,,1525,1127,2133,27344,20681,36838,230644,169696,296922,0.801829574709
2020-05-14,9,1184,,,,,,,1484,1091,2086,26695,20128,36152,232128,170788,299008,0.801947413842
2020-05-15,6,1190,,,,,,,1444,1056,2039,26052,19581,35463,233572,171845,301046,0.802114329039
2020-05-16,13,1203,,,,,,,1404,1021,1992,25414,19037,34771,234976,172866,303037,0.802340330991
2020-05-17,15,1218,,,,,,,1364,986,1944,24783,18499,34075,236340,173853,304981,0.802637515693
2020-05-18,13,1231,,,,,,,1325,952,1897,24157,17964,33377,237665,174805,306877,0.803020461681
2020-05-19,16,1247,,,,,,,1287,918,1850,23536,17433,32678,238952,175724,308727,0.803506685307
2020-05-20,16,1263,,,,,,,1248,884,1806,22922,16905,31980,240200,176608,310533,0.804117153497
2020-05-21,14,1277,,,,,,,1210,850,1760,22313,16380,31282,241411,177459,312292,0.804876847723
2020-05-22,12,1289,,,,,,,1173,816,1714,21710,15858,30583,242584,178276,314006,0.805815363986
2020-05-23,13,1302,,,,,,,1136,783,1668,21113,15341,29885,243720,179060,315673,0.806967520214
2020-05-24,14,1316,,,,,,,1100,751,1623,20523,14826,29187,244820,179811,317296,0.808373923412
2020-05-25,14,1330,,,,,,,1065,718,1578,19938,14316,28491,245885,180529,318873,0.8100814229
2020-05-26,12,1342,,,,,,,1030,687,1535,19361,13809,27799,246914,181216,320408,0.812143342488
2020-05-27,14,1356,,,,,,,995,656,1492,18791,13303,27111,247910,181872,321900,0.814619344065
2020-05-28,13,1369,,,,,,,962,624,1453,18228,12801,26430,248872,182497,323352,0.817574731367
2020-05-29,14,1383,,,,,,,929,591,1416,17673,12301,25760,249801,183089,324767,0.821078963191
2020-05-30,13,1396,,,,,,,898,560,1378,17128,11805,25100,250699,183650,326145,0.825203124133
2020-05-31,14,1410,,,,,,,870,532,1351,16594,11315,24459,251569,184182,327495,0.830016108929
2020-06-01,14,1424,,,,,,,847,509,1324,16077,10838,23838,252417,184692,328819,0.835579408657
2020-06-02,12,1436,,,,,,,826,487,1301,15577,10374,23242,253242,185180,330119,0.841940329746
2020-06-03,11,1447,,,,,,,805,468,1284,15096,9924,22677,254048,185648,331403,0.849124385343
2020-06-04,8,1455,,,,,,,787,449,1269,14635,9489,22139,254835,186098,332671,0.857127609502
2020-06-05,10,1465,,,,,,,771,432,1255,14196,9071,21634,255606,186531,333926,0.865909100311
2020-06-06,9,1474,,,,,,,758,419,1249,13781,8674,21169,256365,186950,335174,0.875386097748
2020-06-07,5,1479,,,,,,,747,406,1232,13392,8296,20733,257112,187356,336406,0.88543286768
2020-06-08,6,1485,,,,,,,738,393,1225,13030,7939,20335,257850,187750,337630,0.895884594986
2020-06-09,7,1492,,,,,,,731,382,1221,12696,7603,19978,258581,188132,338851,0.90654659677
2020-06-10,5,1497,,,,,,,725,372,1219,12392,7288,19662,259306,188504,340070,0.917207986214
2020-06-11,7,1504,,,,,,,721,362,1216,12118,6994,19387,260028,188867,341286,0.927657925961
2020-06-12,1,1505,,,,,,,719,354,1219,11875,6724,19153,260746,189222,342504,0.937701883614
2020-06-13,7,1512,,,,,,,717,347,1222,11662,6479,18959,261464,189569,343726,0.947175289174
2020-06-14,5,1517,,,,,,,717,340,1231,11482,6258,18811,262181,189909,344956,0.955952698566
2020-06-15,3,1520,,,,,,,718,333,1240,11330,6060,18701,262899,190242,346196,0.963951642953
2020-06-16,2,1522,,,,,,,720,327,1252,11203,5877,18629,263619,190569,347447,0.971131501974
2020-06-17,1,1523,,,,,,,723,321,1267,11100,5711,18595,264343,190891,348713,0.977488566627
2020-06-18,1,1524,,,,,,,727,316,1280,11021,5559,18591,265069,191208,349993,0.983048823024
2020-06-19,3,1527,,,,,,,731,311,1295,10965,5420,18617,265800,191519,351288,0.987859932687
2020-06-20,1,1528,,,,,,,736,306,1315,10929,5294,18677,266536,191826,352602,0.991983553386
2020-06-21,2,1530,,,,,,,741,302,1342,10912,5177,18770,267277,192128,353943,0.995488721124
2020-06-22,4,1534,,,,,,,747,297,1364,10911,5069,18902,268023,192426,355307,0.998446622516
2020-06-23,6,1540,,,,,,,753,293,1398,10926,4969,19074,268777,192719,356704,1.00092679192
2020-06-24,3,1543,,,,,,,760,289,1433,10956,4876,19286,269537,193009,358137,1.00299458595
2020-06-25,6,1549,,,,,,,767,285,1469,10998,4790,19536,270304,193295,359605,1.00470970112
2020-06-26,6,1555,,,,,,,775,281,1507,11052,4709,19826,271079,193577,361112,1.00612548154
2020-06-27,6,1561,,,,,,,783,278,1545,11116,4633,20153,271862,193855,362656,1.00728878583
2020-06-28,3,1564,,,,,,,791,274,1585,11190,4560,20515,272653,194129,364241,1.00824022184
2020-06-29,4,1568,,,,,,,800,270,1626,11272,4491,20911,273453,194400,365867,1.00901460212
2020-06-30,,,4,1,6,1572,1569,1574,809,266,1668,11363,4424,21339,274262,194666,367534,
2020-07-01,,,3,1,6,1575,1571,1580,818,262,1711,11461,4359,21798,275080,194929,369245,
2020-07-02,,,3,1,6,1578,1573,1586,828,257,1756,11565,4295,22287,275908,195186,371000,
2020-07-03,,,3,1,6,1582,1575,1592,838,251,1801,11676,4230,22808,276746,195438,372801,
2020-07-04,,,3,1,6,1585,1576,1597,848,246,1848,11794,4166,23361,277594,195685,374648,
2020-07-05,,,3,1,6,1588,1578,1603,859,241,1896,11917,4100,23942,278452,195926,376544,
2020-07-06,,,3,1,6,1592,1580,1608,869,236,1945,12045,4034,24545,279322,196163,378488,
2020-07-07,,,3,1,6,1595,1581,1614,881,231,1995,12179,3968,25176,280202,196394,380483,
2020-07-08,,,3,1,6,1598,1583,1620,892,226,2047,12318,3901,25825,281094,196620,382529,
2020-07-09,,,3,1,6,1602,1584,1626,904,221,2099,12462,3833,26492,281998,196842,384628,
2020-07-10,,,3,1,6,1605,1585,1631,914,216,2148,12608,3764,27170,282912,197059,386775,
2020-07-11,,,3,1,6,1608,1587,1637,924,211,2198,12757,3694,27861,283836,197271,388972,
2020-07-12,,,3,1,6,1611,1588,1643,934,207,2248,12907,3623,28564,284769,197478,391220,
