date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,528,250,750,528,250,750,528,250,750,2.17840389771
2020-02-15,,,,,,,,,528,250,750,1057,500,1500,1057,500,1500,2.17831309077
2020-02-16,,,,,,,,,528,250,750,1585,750,2250,1585,750,2250,2.17828128439
2020-02-17,,,,,,,,,528,250,750,2113,1000,3000,2113,1000,3000,2.17823832772
2020-02-18,,,,,,,,,528,250,750,2642,1250,3750,2642,1250,3750,2.17818030622
2020-02-19,,,,,,,,,528,250,750,3170,1500,4500,3170,1500,4500,2.17810192789
2020-02-20,,,,,,,,,528,250,750,3698,1750,5250,3698,1750,5250,2.177996037
2020-02-21,,,,,,,,,528,250,750,4226,2000,6000,4226,2000,6000,2.17785295542
2020-02-22,,,,,,,,,528,250,750,4755,2250,6750,4755,2250,6750,2.17765959018
2020-02-23,,,,,,,,,1629,799,2400,6384,3049,9150,6384,3049,9150,2.1772760272
2020-02-24,,,,,,,,,1623,797,2392,8007,3847,11542,8007,3847,11542,2.17690742908
2020-02-25,,,,,,,,,1734,854,2565,9742,4702,14107,9742,4702,14107,2.17638199975
2020-02-26,,,,,,,,,1961,972,2919,11702,5675,17025,11702,5675,17025,2.17568840711
2020-02-27,,,,,,,,,2432,1217,3653,14134,6892,20678,14134,6892,20678,2.17476370085
2020-02-28,,,,,,,,,3171,1602,4806,17305,8495,25483,17305,8495,25483,2.17352397834
2020-02-29,,,,,,,,,3773,1918,5752,20550,10163,30485,21078,10413,31235,2.17185319585
2020-03-01,,,,,,,,,4345,2221,6659,24366,12134,36393,25423,12634,37893,2.16959656916
2020-03-02,,,,,,,,,5070,2608,7816,28908,14493,43459,30493,15243,45709,2.16656041858
2020-03-03,,,,,,,,,5988,3103,9293,34368,17346,52002,36481,18346,55002,2.16247994143
2020-03-04,,,,,,,,,7167,3741,11193,41006,20838,62444,43648,22088,66194,2.15699518768
2020-03-05,,,,,,,,,8467,4454,13457,48945,25043,75150,52115,26543,79650,2.14962798983
2020-03-06,,,,,,,,,9891,5249,16239,58308,30042,90639,62006,31792,95889,2.13974825403
2020-03-07,,,,,,,,,11522,6179,19500,69301,35971,109389,73528,37971,115389,2.12654276311
2020-03-08,,,,,,,,,13421,7290,23295,82194,43012,131933,86949,45262,138683,2.10897522858
2020-03-09,2,2,,,,,,,15612,8618,27496,96177,50830,157029,102561,53880,166179,2.0857642205
2020-03-10,0,2,,,,,,,18038,10160,30835,112591,60193,185472,120599,64041,197013,2.05541007493
2020-03-11,1,3,,,,,,,20640,11792,33991,131497,71131,216897,141239,75833,231003,2.01631341421
2020-03-12,0,3,,,,,,,23384,13449,36985,152920,83607,250963,164623,89282,267988,1.96702246428
2020-03-13,4,7,,,,,,,26212,15196,40388,176700,97586,287699,190834,104479,308376,1.90657720929
2020-03-14,2,9,,,,,,,29030,17155,42073,202559,113139,324965,219864,121634,350448,1.8348351942
2020-03-15,2,11,,,,,,,31706,19330,43883,230492,130551,363097,251570,140965,394331,1.75265270249
2020-03-16,6,17,,,,,,,34113,21705,45376,260260,150035,401814,285683,162670,439707,1.66186804112
2020-03-17,7,24,,,,,,,36149,23871,48105,291339,171298,442103,321832,186541,487811,1.56510457502
2020-03-18,4,28,,,,,,,37745,25201,51250,323095,193395,484060,359577,211742,539061,1.46546094256
2020-03-19,16,44,,,,,,,38854,26609,51754,354783,216264,524621,398431,238352,590814,1.36619960883
2020-03-20,23,67,,,,,,,39456,27433,52442,385772,239242,563606,437887,265786,643256,1.27054310647
2020-03-21,17,84,,,,,,,39568,27369,52628,415450,261362,599995,477455,293155,695883,1.18155218681
2020-03-22,10,94,,,,,,,39248,26884,52024,443176,282067,632519,516704,320039,747907,1.10190381561
2020-03-23,29,123,,,,,,,38587,26261,52986,468342,301039,662210,555290,346301,800893,1.03349179492
2020-03-24,34,157,,,,,,,37680,25750,52392,490410,318171,687106,592971,372051,853285,0.977068117549
2020-03-25,49,206,,,,,,,36611,25107,50741,508983,333118,707013,629581,397159,904025,0.932197262257
2020-03-26,61,267,,,,,,,35439,24365,48601,523781,345690,721623,665020,421524,952626,0.897548676246
2020-03-27,75,342,,,,,,,34206,23624,47817,534604,355866,732456,699226,445149,1000443,0.871350821027
2020-03-28,91,433,,,,,,,32945,22933,46182,541337,363603,738249,732172,468082,1046624,0.851800111044
2020-03-29,100,533,,,,,,,31680,22199,44168,543988,368647,740344,763852,490282,1090792,0.837308376145
2020-03-30,112,645,,,,,,,30428,21525,41703,542710,370843,738164,794280,511808,1132495,0.826591509288
2020-03-31,130,775,,,,,,,29203,20889,40100,537800,370027,732888,823483,532697,1172594,0.818661134575
2020-04-01,145,920,,,,,,,28010,20270,37775,529661,366426,722558,851493,552967,1210369,0.812776922272
2020-04-02,187,1107,,,,,,,26855,19475,36146,518772,360701,707454,878348,572443,1246515,0.808392251247
2020-04-03,168,1275,,,,,,,25741,18862,34372,505658,352953,690073,904089,591305,1280886,0.805106422958
2020-04-04,169,1444,,,,,,,24668,18263,33080,490869,343783,670711,928757,609569,1313966,0.80262666888
2020-04-05,140,1584,,,,,,,23637,17657,31634,474938,334071,649716,952393,627227,1345599,0.800739315053
2020-04-06,226,1810,,,,,,,22648,17001,30224,458338,324189,627916,975041,644229,1375822,0.79928839269
2020-04-07,206,2016,,,,,,,21700,16297,28550,441451,314225,603480,996741,660527,1404372,0.798159956617
2020-04-08,333,2349,,,,,,,20792,15855,27331,424563,304330,578418,1017533,676382,1431703,0.79727065515
2020-04-09,258,2607,,,,,,,19923,15224,26455,407875,294447,554132,1037456,691606,1458157,0.796559419855
2020-04-10,160,2767,,,,,,,19091,14532,25297,391527,284615,530828,1056547,706139,1483453,0.79598142801
2020-04-11,-31,2736,,,,,,,18294,13777,24263,375615,274767,507273,1074841,719916,1507716,0.795503715607
2020-04-12,286,3022,,,,,,,17533,13059,23131,360202,264892,484222,1092374,732975,1530846,0.795101987806
2020-04-13,172,3194,,,,,,,16804,12401,22225,345326,255094,462279,1109178,745376,1553070,0.794758297634
