date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,37,25,40,37,25,40,37,25,40,1.30935672515
2020-02-28,,,,,,,,,37,25,40,75,50,80,75,50,80,1.29353339316
2020-02-29,,,,,,,,,37,25,40,112,75,120,112,75,120,1.28773135983
2020-03-01,,,,,,,,,37,25,40,149,100,160,149,100,160,1.27979320097
2020-03-02,,,,,,,,,37,25,40,187,125,200,187,125,200,1.26896533848
2020-03-03,,,,,,,,,37,25,40,224,150,240,224,150,240,1.25429350827
2020-03-04,,,,,,,,,37,25,40,261,175,280,261,175,280,1.23465967605
2020-03-05,,,,,,,,,37,25,40,299,200,320,299,200,320,1.20892740732
2020-03-06,,,,,,,,,37,25,40,336,225,360,336,225,360,1.17622042798
2020-03-07,,,,,,,,,79,49,110,415,274,470,415,274,470,1.13604126765
2020-03-08,,,,,,,,,77,48,108,492,322,577,492,322,577,1.08923456953
2020-03-09,,,,,,,,,77,49,109,569,371,685,569,371,685,1.03668328883
2020-03-10,,,,,,,,,78,50,113,648,422,798,648,422,798,0.979916787858
2020-03-11,,,,,,,,,83,54,124,731,476,921,731,476,921,0.920636053282
2020-03-12,,,,,,,,,91,58,143,822,535,1064,822,535,1064,0.860629316051
2020-03-13,,,,,,,,,93,61,148,877,571,1171,915,596,1211,0.801669920857
2020-03-14,,,,,,,,,92,61,141,932,608,1271,1007,658,1351,0.745420347279
2020-03-15,,,,,,,,,91,61,142,986,644,1373,1098,719,1493,0.693362524087
2020-03-16,,,,,,,,,89,60,135,1037,679,1467,1186,779,1627,0.646738638062
2020-03-17,,,,,,,,,87,59,129,1087,714,1555,1273,839,1755,0.60647620889
2020-03-18,,,,,,,,,85,59,123,1134,748,1638,1358,898,1878,0.573067214613
2020-03-19,,,,,,,,,82,58,117,1179,782,1715,1440,957,1995,0.54644785296
2020-03-20,,,,,,,,,80,58,110,1221,815,1784,1520,1015,2104,0.526000215978
2020-03-21,,,,,,,,,77,56,103,1261,846,1846,1597,1071,2206,0.510733398126
2020-03-22,1,1,,,,,,,74,54,97,1256,851,1833,1671,1126,2302,0.499547366499
2020-03-23,0,1,,,,,,,72,52,94,1251,856,1819,1744,1178,2395,0.491436742858
2020-03-24,2,3,,,,,,,70,51,89,1245,858,1799,1814,1230,2484,0.485582299498
2020-03-25,0,3,,,,,,,68,49,84,1234,857,1770,1882,1279,2567,0.481359514082
2020-03-26,0,3,,,,,,,66,48,80,1217,851,1726,1949,1328,2647,0.478309349491
2020-03-27,2,5,,,,,,,65,47,77,1191,839,1660,2013,1375,2723,0.47610053545
2020-03-28,0,5,,,,,,,63,45,75,1162,824,1587,2076,1421,2798,0.474495913063
2020-03-29,0,5,,,,,,,62,44,73,1131,807,1519,2138,1465,2870,0.473326094525
2020-03-30,2,7,,,,,,,60,43,71,1101,789,1449,2198,1509,2941,0.472470025064
2020-03-31,1,8,,,,,,,59,42,69,1071,771,1384,2257,1551,3010,0.471841011765
2020-04-01,1,9,,,,,,,58,41,68,1042,753,1322,2315,1592,3077,0.471376795207
2020-04-02,1,10,,,,,,,57,40,66,1013,734,1265,2371,1633,3143,0.471032524307
2020-04-03,1,11,,,,,,,55,39,65,986,715,1213,2427,1672,3207,0.470775786787
2020-04-04,0,11,,,,,,,54,38,64,961,695,1167,2481,1711,3270,0.470583088395
2020-04-05,-2,9,,,,,,,53,38,62,937,677,1126,2534,1749,3332,0.470437351223
2020-04-06,0,9,,,,,,,52,37,61,915,660,1091,2587,1786,3393,0.470326129316
2020-04-07,0,9,,,,,,,51,36,60,894,644,1057,2638,1823,3452,0.470240331092
2020-04-08,0,9,,,,,,,50,35,59,875,629,1027,2689,1859,3510,0.470173301226
2020-04-09,1,10,,,,,,,50,35,58,856,614,1000,2738,1894,3567,0.470120158643
2020-04-10,0,10,,,,,,,49,34,56,838,601,977,2787,1929,3623,0.470077317664
2020-04-11,0,10,,,,,,,48,34,55,821,588,955,2834,1963,3678,0.470042140504
2020-04-12,1,11,,,,,,,47,33,54,805,575,934,2881,1996,3732,0.470012684323
2020-04-13,1,12,,,,,,,46,32,53,789,564,915,2927,2029,3784,0.469987516604
2020-04-14,0,12,,,,,,,45,32,52,774,552,896,2972,2062,3836,0.469965580115
2020-04-15,0,12,,,,,,,44,31,51,760,542,878,3017,2093,3887,0.469946093942
2020-04-16,0,12,,,,,,,43,31,50,745,531,860,3060,2124,3937,0.469928480861
2020-04-17,0,12,,,,,,,43,30,49,731,521,843,3103,2155,3986,0.469912313942
2020-04-18,0,12,,,,,,,42,29,48,718,512,827,3145,2184,4033,0.469897277232
2020-04-19,0,12,,,,,,,41,29,47,705,502,810,3186,2214,4080,0.469883136789
2020-04-20,0,12,,,,,,,40,28,46,691,493,795,3226,2242,4126,0.4698697193
2020-04-21,0,12,,,,,,,39,28,46,679,484,779,3265,2271,4171,0.469856896307
2020-04-22,1,13,,,,,,,39,27,45,666,475,764,3304,2298,4216,0.469844572552
2020-04-23,0,13,,,,,,,38,26,44,653,466,749,3342,2325,4259,0.469838869649
2020-04-24,1,14,,,,,,,37,26,43,641,457,735,3379,2352,4301,0.469836110551
2020-04-25,0,14,,,,,,,36,25,42,628,448,720,3415,2377,4343,0.469837406149
2020-04-26,0,14,,,,,,,35,25,41,616,439,706,3451,2403,4383,0.469843762547
2020-04-27,1,15,,,,,,,35,24,40,604,430,692,3485,2427,4423,0.46985751261
2020-04-28,0,15,,,,,,,34,24,39,592,422,677,3519,2452,4461,0.469879986988
2020-04-29,0,15,,,,,,,33,23,38,580,413,664,3552,2475,4499,0.469892629457
2020-04-30,0,15,,,,,,,32,23,37,568,405,650,3585,2498,4536,0.469910498842
2020-05-01,0,15,,,,,,,32,22,37,556,396,636,3616,2521,4572,0.469934700699
2020-05-02,0,15,,,,,,,31,21,36,544,388,622,3647,2543,4607,0.46996658455
2020-05-03,0,15,,,,,,,30,21,35,532,379,609,3677,2564,4642,0.470007797699
2020-05-04,0,15,,,,,,,29,20,34,520,371,595,3706,2585,4675,0.470060350607
2020-05-05,0,15,,,,,,,28,20,33,508,363,582,3734,2606,4707,0.470126696483
2020-05-06,0,15,,,,,,,28,19,32,497,354,568,3762,2625,4739,0.4702098281
2020-05-07,0,15,,,,,,,27,19,31,485,346,555,3789,2645,4770,0.470313395436
2020-05-08,0,15,,,,,,,26,18,30,473,338,541,3815,2663,4800,0.470441848515
2020-05-09,0,15,,,,,,,25,18,29,461,329,528,3840,2681,4829,0.470600610569
2020-05-10,1,16,,,,,,,25,17,29,450,321,515,3865,2699,4857,0.470796287618
2020-05-11,0,16,,,,,,,24,17,28,438,313,501,3889,2716,4884,0.471036921585
2020-05-12,0,16,,,,,,,23,16,27,426,305,488,3912,2733,4910,0.471332295207
2020-05-13,1,17,,,,,,,22,15,26,415,296,475,3934,2749,4936,0.47169429816
2020-05-14,0,17,,,,,,,21,15,25,403,288,462,3955,2764,4961,0.472137364953
2020-05-15,0,17,,,,,,,21,14,24,392,280,449,3976,2779,4984,0.47267899605
2020-05-16,0,17,,,,,,,20,14,23,380,272,436,3996,2793,5007,0.473340374165
2020-05-17,0,17,,,,,,,19,13,23,368,264,423,4015,2807,5030,0.474147087354
2020-05-18,0,17,,,,,,,18,13,22,357,256,410,4034,2820,5051,0.475129968817
2020-05-19,0,17,,,,,,,18,12,21,345,248,397,4051,2833,5071,0.476326059475
2020-05-20,0,17,,,,,,,17,12,20,334,239,384,4068,2846,5091,0.47777969219
2020-05-21,0,17,,,,,,,16,11,19,322,231,371,4084,2857,5110,0.479543684454
2020-05-22,0,17,,,,,,,15,11,19,311,224,359,4100,2869,5128,0.481680607473
2020-05-23,0,17,,,,,,,15,10,18,300,216,346,4115,2879,5145,0.484264071301
2020-05-24,0,17,,,,,,,14,10,17,288,208,333,4129,2890,5161,0.487379925382
2020-05-25,0,17,,,,,,,13,9,16,277,200,321,4142,2899,5177,0.491127218963
2020-05-26,0,17,,,,,,,13,9,15,266,192,309,4155,2909,5192,0.495618694994
2020-05-27,0,17,,,,,,,12,8,15,255,185,296,4167,2918,5206,0.500980505882
2020-05-28,0,17,,,,,,,11,8,14,244,177,284,4178,2926,5220,0.507350746962
2020-05-29,0,17,,,,,,,11,8,14,234,170,273,4189,2934,5233,0.514876320053
2020-05-30,0,17,,,,,,,11,8,14,224,163,262,4200,2943,5246,0.523707581536
2020-05-31,0,17,,,,,,,11,8,13,214,157,252,4210,2951,5259,0.533990213504
2020-06-01,0,17,,,,,,,10,7,13,205,151,243,4220,2959,5272,0.545854396359
2020-06-02,0,17,,,,,,,10,7,13,197,146,234,4231,2967,5285,0.5594007118
2020-06-03,0,17,,,,,,,10,7,13,190,141,226,4241,2974,5297,0.574683919919
2020-06-04,0,17,,,,,,,10,7,13,183,136,220,4251,2982,5310,0.591696018687
2020-06-05,0,17,,,,,,,10,7,14,177,132,214,4261,2990,5323,0.610351017731
2020-06-06,1,18,,,,,,,10,7,14,172,128,209,4272,2997,5337,0.630474549164
2020-06-07,0,18,,,,,,,11,7,14,168,125,206,4282,3005,5350,0.651801516099
2020-06-08,0,18,,,,,,,11,7,15,164,122,204,4293,3012,5365,0.673984240215
2020-06-09,0,18,,,,,,,11,7,15,162,120,203,4304,3020,5379,0.696611820289
2020-06-10,0,18,,,,,,,11,7,16,160,118,203,4315,3027,5395,0.719239003334
2020-06-11,0,18,,,,,,,12,7,17,160,117,205,4327,3035,5411,0.741420545494
2020-06-12,0,18,,,,,,,12,7,17,161,116,208,4339,3042,5427,0.762745571065
2020-06-13,0,18,,,,,,,12,7,18,162,115,212,4351,3050,5445,0.78286644448
2020-06-14,0,18,,,,,,,13,7,19,164,114,218,4364,3058,5463,0.801518124381
2020-06-15,0,18,,,,,,,13,7,20,167,114,224,4377,3065,5483,0.818526309141
2020-06-16,0,18,,,,,,,14,7,21,170,114,232,4391,3073,5503,0.833805080648
2020-06-17,0,18,,,,,,,14,7,22,174,113,241,4405,3080,5525,0.847346498254
2020-06-18,1,19,,,,,,,15,7,23,179,113,251,4420,3088,5548,0.859205370656
2020-06-19,0,19,,,,,,,15,7,25,184,113,262,4435,3096,5572,0.869482318283
2020-06-20,0,19,,,,,,,16,7,26,190,113,275,4451,3104,5597,0.878307550215
2020-06-21,0,19,,,,,,,17,7,27,196,114,288,4467,3111,5624,0.885826882855
2020-06-22,0,19,,,,,,,17,7,29,202,114,302,4485,3119,5652,0.892190695811
2020-06-23,0,19,,,,,,,18,7,30,209,114,318,4502,3127,5682,0.897545896913
2020-06-24,0,19,,,,,,,18,7,32,217,115,334,4521,3135,5713,0.902030583742
2020-06-25,0,19,,,,,,,19,7,33,225,115,351,4540,3143,5745,0.905770907711
2020-06-26,0,19,,,,,,,20,7,35,233,115,370,4559,3151,5780,0.908879608059
2020-06-27,0,19,,,,,,,20,7,37,241,116,389,4580,3159,5816,0.91145572812
2020-06-28,0,19,,,,,,,21,7,38,250,116,409,4601,3167,5854,0.913585109698
2020-06-29,0,19,,,,,,,22,7,40,259,116,431,4623,3175,5894,0.915341353892
2020-06-30,,,0,0,1,19,19,20,23,7,42,269,117,453,4646,3182,5935,
2020-07-01,,,0,0,1,19,19,20,23,7,44,278,117,476,4669,3190,5979,
2020-07-02,,,0,0,1,19,19,20,24,7,46,288,117,500,4693,3198,6024,
2020-07-03,,,0,0,1,19,19,20,25,7,48,298,118,525,4718,3206,6072,
2020-07-04,,,0,0,1,19,19,20,26,8,50,309,118,550,4744,3214,6122,
2020-07-05,,,0,0,1,19,19,20,27,8,53,319,118,577,4770,3222,6174,
