date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,34,10,40,34,10,40,34,10,40,1.84649122807
2020-02-20,,,,,,,,,34,10,40,67,20,80,67,20,80,1.8461379428
2020-02-21,,,,,,,,,34,10,40,101,30,120,101,30,120,1.8460136687
2020-02-22,,,,,,,,,34,10,40,135,40,160,135,40,160,1.84584550722
2020-02-23,,,,,,,,,34,10,40,169,50,200,169,50,200,1.84561786172
2020-02-24,,,,,,,,,34,10,40,202,60,240,202,60,240,1.84530954056
2020-02-25,,,,,,,,,34,10,40,236,70,280,236,70,280,1.84489172479
2020-02-26,,,,,,,,,34,10,40,270,80,320,270,80,320,1.84432518829
2020-02-27,,,,,,,,,34,10,40,303,90,360,303,90,360,1.84355649403
2020-02-28,,,,,,,,,95,33,128,398,123,488,398,123,488,1.84209258017
2020-02-29,,,,,,,,,94,33,128,493,157,616,493,157,616,1.84062234189
2020-03-01,,,,,,,,,100,36,137,592,194,752,592,194,752,1.83854509733
2020-03-02,,,,,,,,,110,42,156,702,236,908,702,236,908,1.83577423316
2020-03-03,,,,,,,,,133,53,194,835,290,1102,835,290,1102,1.83204883614
2020-03-04,,,,,,,,,167,72,255,1002,363,1356,1002,363,1356,1.82701757916
2020-03-05,,,,,,,,,195,87,303,1163,441,1619,1197,451,1659,1.82019801402
2020-03-06,,,,,,,,,219,103,348,1348,534,1927,1416,554,2007,1.8109465001
2020-03-07,,,,,,,,,247,122,404,1562,647,2290,1663,677,2410,1.79844655206
2020-03-08,,,,,,,,,282,148,469,1810,785,2719,1945,825,2879,1.78162672233
2020-03-09,,,,,,,,,323,181,546,2100,957,3225,2268,1007,3425,1.75913977738
2020-03-10,,,,,,,,,365,196,617,2431,1143,3801,2633,1203,4041,1.72943825642
2020-03-11,,,,,,,,,405,209,671,2802,1343,4431,3038,1413,4711,1.69099122619
2020-03-12,,,,,,,,,443,245,707,3212,1578,5098,3482,1658,5418,1.64270706711
2020-03-13,,,,,,,,,480,279,746,3658,1847,5803,3961,1937,6163,1.58440220287
2020-03-14,1,1,,,,,,,514,309,785,4077,2123,6459,4475,2247,6947,1.51705259148
2020-03-15,0,1,,,,,,,542,335,794,4524,2425,7125,5017,2583,7740,1.44262707424
2020-03-16,0,1,,,,,,,562,355,814,4987,2744,7802,5579,2938,8554,1.3636115263
2020-03-17,0,1,,,,,,,575,378,825,5451,3080,8471,6154,3317,9378,1.28251286819
2020-03-18,1,2,,,,,,,580,385,802,5899,3411,9078,6734,3702,10180,1.20155797405
2020-03-19,2,4,,,,,,,579,375,799,6310,3714,9622,7313,4077,10978,1.12263823196
2020-03-20,0,4,,,,,,,571,361,829,6686,3988,10148,7883,4439,11806,1.04739827874
2020-03-21,4,8,,,,,,,556,347,850,7023,4232,10649,8439,4787,12656,0.977338067394
2020-03-22,0,8,,,,,,,536,334,838,7312,4444,11084,8975,5121,13494,0.913856193706
2020-03-23,0,8,,,,,,,512,322,799,7543,4618,11414,9488,5444,14292,0.858185905414
2020-03-24,0,8,,,,,,,486,310,739,7706,4746,11607,9974,5754,15031,0.811186301629
2020-03-25,0,8,,,,,,,459,296,698,7799,4847,11688,10433,6050,15729,0.773065675193
2020-03-26,1,9,,,,,,,432,284,640,7826,4922,11657,10864,6335,16368,0.743260725021
2020-03-27,6,15,,,,,,,406,265,592,7788,4941,11542,11270,6600,16959,0.720615959761
2020-03-28,3,18,,,,,,,380,247,541,7689,4909,11338,11650,6847,17500,0.703736453436
2020-03-29,3,21,,,,,,,356,239,507,7532,4839,11060,12007,7087,18007,0.691288760247
2020-03-30,1,22,,,,,,,334,229,472,7324,4733,10739,12341,7316,18479,0.68215258286
2020-03-31,1,23,,,,,,,313,213,435,7075,4591,10359,12654,7530,18913,0.675452672416
2020-04-01,6,29,,,,,,,294,193,409,6794,4406,9944,12948,7723,19322,0.670531739016
2020-04-02,1,30,,,,,,,276,175,384,6489,4196,9527,13223,7898,19706,0.666906159961
