date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,82,50,100,82,50,100,82,50,100,1.57964389877
2020-02-26,,,,,,,,,82,50,100,165,100,200,165,100,200,1.5794047477
2020-02-27,,,,,,,,,82,50,100,247,150,300,247,150,300,1.57932046298
2020-02-28,,,,,,,,,82,50,100,329,200,400,329,200,400,1.57920630994
2020-02-29,,,,,,,,,82,50,100,411,250,500,411,250,500,1.57905160733
2020-03-01,,,,,,,,,82,50,100,494,300,600,494,300,600,1.57884179926
2020-03-02,,,,,,,,,82,50,100,576,350,700,576,350,700,1.5785570202
2020-03-03,,,,,,,,,82,50,100,658,400,800,658,400,800,1.57817011471
2020-03-04,,,,,,,,,82,50,100,741,450,900,741,450,900,1.57764389877
2020-03-05,,,,,,,,,208,119,280,949,569,1180,949,569,1180,1.57683442213
2020-03-06,,,,,,,,,207,119,279,1156,689,1459,1156,689,1459,1.57584593167
2020-03-07,,,,,,,,,216,123,294,1372,813,1753,1372,813,1753,1.5744824543
2020-03-08,,,,,,,,,234,133,325,1606,946,2077,1606,946,2077,1.57262940628
2020-03-09,,,,,,,,,273,152,389,1879,1098,2466,1879,1098,2466,1.57010203131
2020-03-10,,,,,,,,,333,182,489,2212,1280,2955,2212,1280,2955,1.56664616004
2020-03-11,,,,,,,,,378,204,566,2508,1435,3420,2590,1485,3520,1.56191112185
2020-03-12,,,,,,,,,416,223,632,2842,1608,3952,3006,1708,4152,1.555418195
2020-03-13,,,,,,,,,459,243,709,3219,1802,4561,3465,1952,4861,1.54652705705
2020-03-14,,,,,,,,,509,267,797,3645,2019,5257,3974,2219,5657,1.53439292096
2020-03-15,,,,,,,,,569,296,898,4132,2266,6055,4544,2516,6555,1.51795491554
2020-03-16,,,,,,,,,629,326,988,4679,2542,6943,5172,2842,7543,1.49600291903
2020-03-17,,,,,,,,,683,356,1054,5279,2849,7896,5855,3199,8596,1.46738673247
2020-03-18,,,,,,,,,734,387,1094,5931,3187,8889,6589,3587,9689,1.43139623357
2020-03-19,,,,,,,,,781,420,1121,6630,3558,9909,7370,4008,10809,1.38816883966
2020-03-20,1,1,,,,,,,825,457,1173,7246,3895,10802,8195,4465,11982,1.33883529093
2020-03-21,0,1,,,,,,,862,496,1227,7901,4272,11749,9057,4961,13208,1.28524689751
2020-03-22,1,2,,,,,,,890,535,1269,8576,4684,12725,9947,5497,14477,1.22948348098
2020-03-23,1,3,,,,,,,910,575,1271,9251,5126,13671,10857,6073,15748,1.17345544162
2020-03-24,0,3,,,,,,,921,613,1249,9899,5588,14530,11778,6686,16996,1.11872509203
2020-03-25,1,4,,,,,,,925,611,1243,10492,6017,15284,12703,7298,18238,1.06650145836
2020-03-26,-3,1,,,,,,,923,621,1242,11036,6434,15960,13626,7920,19479,1.01772315569
2020-03-27,0,1,,,,,,,914,624,1261,11534,6835,16589,14540,8544,20740,0.973159374844
2020-03-28,9,10,,,,,,,899,615,1280,11973,7207,17160,15439,9160,22020,0.933469524645
2020-03-29,3,13,,,,,,,880,606,1286,12344,7546,17649,16319,9766,23306,0.899178455243
2020-03-30,3,16,,,,,,,858,595,1248,12633,7846,17999,17177,10362,24553,0.870567412538
2020-03-31,0,16,,,,,,,835,583,1206,12839,8102,18217,18012,10945,25759,0.847547735977
2020-04-01,12,28,,,,,,,810,572,1172,12967,8318,18335,18822,11517,26931,0.829629086365
2020-04-02,3,31,,,,,,,786,559,1118,13019,8489,18359,19608,12076,28048,0.816036606036
2020-04-03,8,39,,,,,,,761,546,1061,12999,8614,18300,20369,12622,29109,0.805903047838
2020-04-04,5,44,,,,,,,737,535,1025,12911,8692,18152,21106,13158,30133,0.798423721818
2020-04-05,7,51,,,,,,,713,519,993,12763,8716,17918,21820,13678,31126,0.792930202309
2020-04-06,7,58,,,,,,,691,503,947,12563,8684,17596,22510,14182,32072,0.78890159623
2020-04-07,3,61,,,,,,,668,492,909,12322,8601,17233,23179,14674,32980,0.78594600582
2020-04-08,4,65,,,,,,,647,477,882,12048,8465,16866,23826,15151,33862,0.783773966668
2020-04-09,1,66,,,,,,,626,463,856,11749,8316,16479,24452,15615,34717,0.782173618793
2020-04-10,5,71,,,,,,,607,450,831,11432,8145,16069,25059,16065,35548,0.78099054356
2020-04-11,3,74,,,,,,,587,437,807,11106,7958,15615,25646,16503,36355,0.780112357497
2020-04-12,6,80,,,,,,,569,425,784,10776,7768,15119,26215,16929,37138,0.779457273988
2020-04-13,5,85,,,,,,,551,413,754,10448,7575,14586,26767,17342,37892,0.77896572892
2020-04-14,9,94,,,,,,,535,397,724,10124,7377,14063,27301,17740,38616,0.778594290955
2020-04-15,5,99,,,,,,,518,382,696,9808,7177,13553,27819,18122,39311,0.778311246577
2020-04-16,4,103,,,,,,,503,370,669,9500,6975,13049,28322,18492,39980,0.778093402478
2020-04-17,7,110,,,,,,,487,357,643,9202,6773,12574,28809,18850,40622,0.777923769222
2020-04-18,7,117,,,,,,,473,342,618,8913,6570,12131,29282,19193,41239,0.777789881873
2020-04-19,5,122,,,,,,,459,329,597,8635,6363,11703,29741,19522,41836,0.777682580772
2020-04-20,3,125,,,,,,,445,317,582,8367,6161,11292,30187,19839,42417,0.777595124917
2020-04-21,5,130,,,,,,,432,306,567,8109,5963,10913,30619,20145,42984,0.777522546001
2020-04-22,4,134,,,,,,,420,295,552,7860,5766,10556,31039,20441,43535,0.77746117691
2020-04-23,5,139,,,,,,,408,285,531,7621,5574,10204,31447,20726,44066,0.777408306953
2020-04-24,5,144,,,,,,,396,275,512,7391,5386,9860,31843,21001,44577,0.777393590024
2020-04-25,7,151,,,,,,,385,265,501,7169,5201,9529,32228,21267,45077,0.777398039471
2020-04-26,5,156,,,,,,,374,256,489,6955,5020,9211,32601,21524,45565,0.777424549684
2020-04-27,6,162,,,,,,,363,246,482,6749,4841,8909,32964,21770,46047,0.777473538587
2020-04-28,6,168,,,,,,,353,235,474,6551,4663,8629,33317,22005,46521,0.777553022254
2020-04-29,5,173,,,,,,,343,227,467,6359,4492,8372,33660,22233,46987,0.777666489743
2020-04-30,6,179,,,,,,,333,219,456,6174,4330,8132,33994,22452,47442,0.777748971364
2020-05-01,0,179,,,,,,,324,211,445,5996,4171,7908,34318,22664,47887,0.777855977606
2020-05-02,10,189,,,,,,,315,203,434,5823,4017,7699,34632,22867,48321,0.777992695078
2020-05-03,4,193,,,,,,,306,194,424,5656,3869,7505,34938,23062,48744,0.778165431063
2020-05-04,4,197,,,,,,,297,186,413,5495,3726,7322,35236,23249,49157,0.778381848006
2020-05-05,3,200,,,,,,,289,178,403,5338,3588,7143,35525,23428,49560,0.77865124076
2020-05-06,3,203,,,,,,,281,170,394,5187,3453,6969,35806,23598,49953,0.778984864535
2020-05-07,3,206,,,,,,,273,164,384,5040,3321,6802,36079,23763,50336,0.779396319626
2020-05-08,3,209,,,,,,,266,157,375,4898,3194,6646,36345,23920,50711,0.779901997953
2020-05-09,6,215,,,,,,,258,151,365,4760,3071,6499,36603,24072,51075,0.780521595148
2020-05-10,0,215,,,,,,,251,146,356,4626,2951,6354,36854,24218,51430,0.781278687409
2020-05-11,3,218,,,,,,,244,140,346,4497,2835,6211,37098,24359,51776,0.782201365982
2020-05-12,2,220,,,,,,,237,135,336,4371,2725,6065,37335,24495,52111,0.783322912299
2020-05-13,2,222,,,,,,,231,130,327,4248,2620,5918,37566,24625,52438,0.784682481529
2020-05-14,2,224,,,,,,,224,125,319,4130,2518,5770,37790,24751,52757,0.786325741066
2020-05-15,1,225,,,,,,,218,121,312,4015,2420,5626,38008,24873,53068,0.788305381186
2020-05-16,3,228,,,,,,,212,117,305,3903,2326,5486,38221,24990,53372,0.790681377391
2020-05-17,2,230,,,,,,,207,113,297,3795,2236,5349,38427,25104,53669,0.793520838597
2020-05-18,1,231,,,,,,,201,109,291,3690,2151,5216,38629,25213,53959,0.796897226122
2020-05-19,3,234,,,,,,,196,106,285,3589,2070,5087,38825,25319,54244,0.800888683991
2020-05-20,1,235,,,,,,,192,102,279,3492,1994,4963,39017,25422,54522,0.805575197214
2020-05-21,2,237,,,,,,,187,98,273,3398,1922,4842,39204,25521,54794,0.811034315317
2020-05-22,0,237,,,,,,,183,95,268,3308,1853,4726,39387,25616,55062,0.817335275005
2020-05-23,1,238,,,,,,,179,93,263,3221,1789,4614,39566,25710,55325,0.824531560519
2020-05-24,0,238,,,,,,,176,90,260,3139,1728,4510,39741,25801,55585,0.832652271961
2020-05-25,1,239,,,,,,,172,88,258,3060,1670,4412,39914,25889,55842,0.841693114293
2020-05-26,0,239,,,,,,,170,86,256,2986,1616,4323,40083,25975,56098,0.851608297051
2020-05-27,1,240,,,,,,,168,84,257,2916,1564,4244,40252,26060,56355,0.862305000969
2020-05-28,1,241,,,,,,,167,82,258,2853,1516,4174,40418,26142,56612,0.87364212182
2020-05-29,1,242,,,,,,,166,80,259,2794,1471,4114,40584,26223,56870,0.885434558184
2020-05-30,0,242,,,,,,,165,79,260,2741,1429,4061,40749,26303,57129,0.897463637402
2020-05-31,1,243,,,,,,,165,78,261,2694,1390,4018,40915,26381,57389,0.909492415159
2020-06-01,1,244,,,,,,,165,77,263,2652,1355,3983,41080,26459,57652,0.921283958301
2020-06-02,1,245,,,,,,,166,76,267,2617,1322,3960,41246,26536,57919,0.932619623033
2020-06-03,0,245,,,,,,,167,75,273,2588,1291,3948,41413,26611,58191,0.94331441715
2020-06-04,1,246,,,,,,,168,74,278,2565,1263,3948,41582,26685,58469,0.953227308814
2020-06-05,1,247,,,,,,,170,73,284,2548,1237,3958,41752,26759,58752,0.962265558296
2020-06-06,1,248,,,,,,,172,72,286,2536,1214,3976,41923,26831,59038,0.970383458425
2020-06-07,1,249,,,,,,,174,71,293,2531,1192,4006,42097,26902,59330,0.977576794915
2020-06-08,1,250,,,,,,,176,71,299,2531,1172,4045,42273,26973,59629,0.983874739705
2020-06-09,0,250,,,,,,,178,70,308,2537,1154,4095,42451,27044,59936,0.989330840012
2020-06-10,1,251,,,,,,,181,70,317,2548,1138,4155,42632,27114,60252,0.994014386573
2020-06-11,1,252,,,,,,,183,69,326,2563,1123,4224,42815,27184,60578,0.99800297364
2020-06-12,0,252,,,,,,,186,68,336,2583,1109,4302,43001,27252,60913,1.00137662178
2020-06-13,1,253,,,,,,,189,67,346,2606,1096,4390,43190,27319,61259,1.00421350195
2020-06-14,1,254,,,,,,,192,66,357,2633,1083,4487,43382,27386,61615,1.00658709529
2020-06-15,1,255,,,,,,,195,65,368,2663,1070,4593,43578,27452,61982,1.0085645253
2020-06-16,1,256,,,,,,,199,64,379,2696,1058,4709,43776,27517,62360,1.01020577809
2020-06-17,1,257,,,,,,,202,64,391,2732,1045,4832,43978,27581,62751,1.01156355159
2020-06-18,1,258,,,,,,,205,63,403,2770,1033,4962,44184,27645,63153,1.01268351859
2020-06-19,1,259,,,,,,,209,62,415,2811,1022,5099,44392,27707,63568,1.0136048381
2020-06-20,1,260,,,,,,,213,62,428,2854,1011,5244,44605,27770,63996,1.01436079455
2020-06-21,1,261,,,,,,,216,61,442,2898,1000,5400,44821,27831,64437,1.01497948192
2020-06-22,1,262,,,,,,,220,61,456,2945,990,5562,45042,27892,64892,1.01548447921
2020-06-23,1,263,,,,,,,224,60,470,2993,979,5733,45266,27953,65361,1.01589548512
2020-06-24,0,263,,,,,,,228,59,484,3043,968,5909,45494,28013,65845,1.01622889504
2020-06-25,1,264,,,,,,,232,59,499,3095,957,6092,45726,28072,66344,1.01649831333
2020-06-26,1,265,,,,,,,237,58,515,3148,947,6281,45963,28131,66859,1.01671500019
2020-06-27,2,267,,,,,,,241,58,531,3203,937,6476,46204,28190,67389,1.01688825648
2020-06-28,3,270,,,,,,,245,58,547,3259,928,6677,46449,28248,67935,1.01702575166
