date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,44,30,50,44,30,50,44,30,50,1.75173530602
2020-03-12,,,,,,,,,44,30,50,88,60,100,88,60,100,1.75135623016
2020-03-13,,,,,,,,,44,30,50,132,90,150,132,90,150,1.75127232062
2020-03-14,,,,,,,,,44,30,50,176,120,200,176,120,200,1.7511698424
2020-03-15,,,,,,,,,44,30,50,220,150,250,220,150,250,1.75104468875
2020-03-16,,,,,,,,,44,30,50,264,180,300,264,180,300,1.75089184568
2020-03-17,,,,,,,,,44,30,50,309,210,350,309,210,350,1.75070519209
2020-03-18,,,,,,,,,44,30,50,353,240,400,353,240,400,1.75047725595
2020-03-19,,,,,,,,,44,30,50,397,270,450,397,270,450,1.75019891706
2020-03-20,,,,,,,,,121,83,140,518,353,590,518,353,590,1.7497666476
2020-03-21,,,,,,,,,120,83,140,638,437,730,638,437,730,1.74934013462
2020-03-22,,,,,,,,,127,88,147,765,525,877,765,525,877,1.74880176864
2020-03-23,,,,,,,,,139,97,163,904,622,1040,904,622,1040,1.74815165407
2020-03-24,,,,,,,,,166,116,196,1070,739,1235,1070,739,1235,1.74736336758
2020-03-25,,,,,,,,,208,146,246,1278,885,1480,1278,885,1480,1.74640507865
2020-03-26,,,,,,,,,241,170,286,1475,1026,1716,1519,1056,1766,1.74523643972
2020-03-27,,,,,,,,,269,191,322,1700,1187,1987,1788,1247,2087,1.74380874917
2020-03-28,,,,,,,,,303,216,365,1959,1373,2301,2092,1463,2451,1.74206970106
2020-03-29,,,,,,,,,345,246,417,2260,1589,2667,2436,1709,2867,1.73995354371
2020-03-30,,,,,,,,,397,284,483,2613,1844,3100,2833,1994,3350,1.73737703937
2020-03-31,,,,,,,,,453,325,555,3021,2140,3605,3286,2320,3905,1.73423809022
2020-04-01,,,,,,,,,510,368,631,3488,2478,4185,3796,2688,4535,1.73041077155
2020-04-02,,,,,,,,,574,414,715,4018,2863,4850,4370,3103,5250,1.72574267436
2020-04-03,,,,,,,,,645,467,811,4618,3300,5610,5015,3570,6060,1.7200463979
2020-04-04,1,1,,,,,,,726,526,923,5223,3743,6393,5741,4097,6983,1.71309044462
2020-04-05,0,1,,,,,,,815,591,1048,5918,4251,7301,6556,4688,8031,1.70459087624
2020-04-06,0,1,,,,,,,911,660,1187,6702,4824,8341,7467,5349,9217,1.69420462782
2020-04-07,0,1,,,,,,,1014,735,1341,7577,5462,9519,8481,6085,10558,1.6815289234
2020-04-08,0,1,,,,,,,1125,789,1514,8536,6135,10837,9606,6874,12071,1.66611119007
2020-04-09,0,1,,,,,,,1245,858,1707,9573,6846,12298,10851,7732,13778,1.6474758293
2020-04-10,0,1,,,,,,,1371,935,1920,10703,7612,13932,12222,8668,15697,1.62516965379
