date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,67,50,75,67,50,75,67,50,75,2.13667516827
2020-02-28,,,,,,,,,67,50,75,134,100,150,134,100,150,2.12510734479
2020-02-29,,,,,,,,,67,50,75,201,150,225,201,150,225,2.12258278274
2020-03-01,,,,,,,,,67,50,75,268,200,300,268,200,300,2.11951517358
2020-03-02,,,,,,,,,67,50,75,335,250,375,335,250,375,2.11579058996
2020-03-03,,,,,,,,,67,50,75,402,300,450,402,300,450,2.1112719723
2020-03-04,,,,,,,,,67,50,75,469,350,525,469,350,525,2.10579446173
2020-03-05,,,,,,,,,67,50,75,537,400,600,537,400,600,2.09915971011
2020-03-06,,,,,,,,,67,50,75,604,450,675,604,450,675,2.09112900274
2020-03-07,,,,,,,,,206,148,255,809,598,930,809,598,930,2.08139013087
2020-03-08,,,,,,,,,204,147,253,1014,745,1183,1014,745,1183,2.06964614936
2020-03-09,,,,,,,,,217,155,273,1230,900,1456,1230,900,1456,2.05545968745
2020-03-10,,,,,,,,,243,173,314,1474,1074,1769,1474,1074,1769,2.03836036151
2020-03-11,,,,,,,,,298,209,398,1771,1283,2166,1771,1283,2166,2.01780769658
2020-03-12,,,,,,,,,382,267,527,2153,1551,2693,2153,1551,2693,1.99321841226
2020-03-13,,,,,,,,,446,310,629,2532,1811,3247,2599,1861,3322,1.96400543459
2020-03-14,,,,,,,,,501,346,722,2965,2107,3893,3099,2207,4043,1.92964206046
2020-03-15,,,,,,,,,567,387,833,3465,2444,4651,3666,2594,4876,1.88975301676
2020-03-16,,,,,,,,,644,433,963,4042,2827,5538,4310,3027,5838,1.8442197128
2020-03-17,,,,,,,,,738,480,1116,4713,3258,6579,5048,3508,6954,1.79328758653
2020-03-18,,,,,,,,,828,519,1254,5474,3727,7757,5876,4027,8207,1.73764466934
2020-03-19,,,,,,,,,913,564,1419,6320,4242,9100,6789,4592,9625,1.67844562724
2020-03-20,,,,,,,,,997,602,1595,7249,4794,10620,7786,5194,11220,1.61727308534
2020-03-21,,,,,,,,,1081,638,1776,8264,5382,12321,8867,5832,12996,1.5560279961
2020-03-22,2,2,,,,,,,1167,681,1954,9225,5915,14020,10034,6514,14949,1.49674334315
2020-03-23,1,3,,,,,,,1250,727,2114,10271,6496,15881,11285,7241,17063,1.44132966044
2020-03-24,0,3,,,,,,,1328,765,2251,11383,7106,17859,12613,8007,19314,1.39130077603
2020-03-25,1,4,,,,,,,1402,803,2369,12541,7736,19915,14015,8810,21683,1.34756602035
2020-03-26,2,6,,,,,,,1474,841,2468,13718,8368,21985,15489,9652,24151,1.31036916747
2020-03-27,0,6,,,,,,,1546,881,2556,14882,8982,24014,17035,10533,26706,1.27939168369
2020-03-28,0,6,,,,,,,1617,918,2644,16053,9590,26029,18652,11451,29350,1.25395733395
2020-03-29,4,10,,,,,,,1686,957,2768,17238,10201,28076,20337,12408,32118,1.23324310632
2020-03-30,2,12,,,,,,,1754,998,2890,18426,10812,30133,22092,13407,35008,1.21643247085
2020-03-31,4,16,,,,,,,1822,1036,3024,19603,11416,32193,23913,14443,38031,1.20279729855
2020-04-01,1,17,,,,,,,1890,1075,3141,20755,12011,34219,25803,15519,41172,1.1917257085
2020-04-02,2,19,,,,,,,1958,1115,3255,21884,12606,36219,27761,16634,44426,1.18271951567
2020-04-03,6,25,,,,,,,2026,1153,3364,22998,13195,38165,29787,17788,47789,1.17537899665
2020-04-04,7,32,,,,,,,2095,1193,3472,24096,13786,40042,31882,18981,51261,1.1693848897
2020-04-05,3,35,,,,,,,2165,1233,3544,25180,14382,41810,34047,20215,54805,1.1644819656
2020-04-06,11,46,,,,,,,2235,1275,3651,26248,14976,43506,36283,21490,58455,1.16046548218
2020-04-07,4,50,,,,,,,2307,1318,3756,27305,15567,45148,38589,22809,62211,1.15717050982
2020-04-08,4,54,,,,,,,2380,1362,3861,28356,16164,46757,40969,24171,66071,1.15446366226
2020-04-09,15,69,,,,,,,2454,1407,3964,29408,16767,48352,43423,25578,70034,1.15223670404
2020-04-10,11,80,,,,,,,2529,1453,4068,30462,17378,49951,45952,27031,74102,1.15040157854
2020-04-11,20,100,,,,,,,2606,1503,4171,31522,18000,51567,48557,28534,78272,1.14888650394
2020-04-12,9,109,,,,,,,2684,1554,4275,32590,18637,53197,51242,30088,82547,1.14763287929
2020-04-13,3,112,,,,,,,2764,1606,4348,33669,19286,54778,54006,31695,86895,1.14659281304
2020-04-14,15,127,,,,,,,2846,1660,4459,34761,19948,56346,56852,33355,91354,1.14572713645
2020-04-15,4,131,,,,,,,2930,1715,4571,35869,20626,57894,59782,35070,95925,1.14500379812
2020-04-16,13,144,,,,,,,3016,1771,4685,36995,21322,59438,62798,36841,100610,1.14439656077
2020-04-17,9,153,,,,,,,3103,1828,4801,38140,22036,60985,65901,38670,105410,1.14388394003
2020-04-18,0,153,,,,,,,3193,1888,4918,39307,22770,62539,69094,40558,110328,1.14344833873
2020-04-19,26,179,,,,,,,3285,1948,4989,40497,23526,64056,72379,42507,115317,1.14307534
2020-04-20,10,189,,,,,,,3379,2010,5097,41711,24302,65609,75758,44518,120413,1.14275312966
2020-04-21,7,196,,,,,,,3475,2074,5205,42951,25101,67163,79233,46592,125618,1.14247202395
2020-04-22,10,206,,,,,,,3574,2139,5316,44218,25923,68723,82807,48732,130933,1.14222408287
2020-04-23,9,215,,,,,,,3675,2206,5428,45513,26767,70290,86483,50938,136360,1.14200279369
2020-04-24,10,225,,,,,,,3779,2275,5542,46839,27635,71867,90261,53214,141901,1.14180281181
2020-04-25,8,233,,,,,,,3885,2345,5657,48195,28528,73457,94146,55559,147558,1.14161974867
2020-04-26,11,244,,,,,,,3994,2417,5773,49583,29443,75059,98140,57977,153331,1.14144999821
2020-04-27,9,253,,,,,,,4105,2492,5890,51004,30380,76674,102245,60469,159220,1.14129059464
2020-04-28,16,269,,,,,,,4219,2567,5991,52459,31342,78317,106465,63037,165211,1.14113909611
2020-04-29,9,278,,,,,,,4337,2645,6100,53949,32328,79958,110801,65683,171311,1.14099139837
2020-04-30,15,293,,,,,,,4457,2725,6210,55476,33338,81596,115258,68409,177521,1.14084326928
2020-05-01,21,314,,,,,,,4580,2809,6378,57039,34377,83289,119837,71218,183898,1.14069472631
2020-05-02,10,324,,,,,,,4705,2893,6501,58642,35442,84989,124543,74112,190398,1.14054206541
2020-05-03,16,340,,,,,,,4835,2980,6625,60283,36534,86696,129377,77093,197023,1.14039038447
2020-05-04,18,358,,,,,,,4967,3068,6751,61965,37654,88457,134344,80162,203773,1.14023888345
2020-05-05,20,378,,,,,,,5103,3159,6880,63689,38803,90241,139447,83321,210653,1.14011402865
