date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,68,50,75,68,50,75,68,50,75,2.53960594569
2020-02-23,,,,,,,,,68,50,75,136,100,150,136,100,150,2.52350738397
2020-02-24,,,,,,,,,68,50,75,203,150,225,203,150,225,2.5199771478
2020-02-25,,,,,,,,,68,50,75,271,200,300,271,200,300,2.5156792523
2020-02-26,,,,,,,,,68,50,75,339,250,375,339,250,375,2.51044859143
2020-02-27,,,,,,,,,68,50,75,407,300,450,407,300,450,2.50408458105
2020-02-28,,,,,,,,,68,50,75,474,350,525,474,350,525,2.4963431256
2020-02-29,,,,,,,,,68,50,75,542,400,600,542,400,600,2.48692652204
2020-03-01,,,,,,,,,68,50,75,610,450,675,610,450,675,2.47547090392
2020-03-02,,,,,,,,,234,167,285,844,617,960,844,617,960,2.46142535259
2020-03-03,,,,,,,,,232,166,283,1076,783,1243,1076,783,1243,2.44444631915
2020-03-04,,,,,,,,,250,176,311,1326,960,1553,1326,960,1553,2.42375311094
2020-03-05,,,,,,,,,287,198,367,1613,1159,1920,1613,1159,1920,2.39860446074
2020-03-06,,,,,,,,,364,245,483,1977,1404,2402,1977,1404,2402,2.36811458292
2020-03-07,,,,,,,,,483,319,664,2460,1723,3065,2460,1723,3065,2.33132921119
2020-03-08,,,,,,,,,575,380,812,2967,2054,3802,3035,2104,3877,2.2872878669
2020-03-09,,,,,,,,,659,438,958,3558,2443,4684,3693,2543,4834,2.23510735621
2020-03-10,,,,,,,,,762,485,1142,4252,2878,5750,4456,3028,5975,2.17406877398
2020-03-11,,,,,,,,,887,513,1365,5071,3342,7040,5343,3542,7340,2.1036717477
2020-03-12,,,,,,,,,1035,565,1623,6039,3857,8587,6378,4107,8962,2.02373112697
2020-03-13,,,,,,,,,1178,619,1858,7149,4426,10370,7555,4726,10820,1.93453917773
2020-03-14,,,,,,,,,1309,644,2053,8390,5021,12347,8864,5371,12872,1.83707342474
