date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-18,1,244,,,,,,,60,20,124,844,281,1628,42632,26047,62105,0.845663840862
2020-06-19,0,244,,,,,,,60,20,126,850,283,1652,42693,26067,62230,0.846526782431
2020-06-20,0,244,,,,,,,61,20,129,857,286,1680,42753,26088,62359,0.84723732936
2020-06-21,0,244,,,,,,,61,20,132,864,289,1710,42814,26108,62491,0.84782142611
2020-06-22,4,248,,,,,,,62,20,135,871,291,1743,42876,26129,62625,0.848300849165
2020-06-23,0,248,,,,,,,62,20,137,879,294,1778,42938,26150,62762,0.848693792979
2020-06-24,1,249,,,,,,,63,20,140,886,297,1816,43001,26171,62902,0.849015402621
2020-06-25,0,249,,,,,,,63,21,143,894,299,1855,43065,26192,63044,0.849278246649
2020-06-26,0,249,,,,,,,64,21,146,902,302,1895,43129,26213,63190,0.849492729661
2020-06-27,0,249,,,,,,,64,21,149,910,304,1935,43193,26234,63338,0.849667447506
2020-06-28,0,249,,,,,,,65,21,152,918,306,1976,43258,26256,63490,0.849809490032
2020-06-29,0,249,,,,,,,66,21,155,926,308,2018,43324,26277,63644,0.849924697075
2020-06-30,,,0,0,1,249,249,250,66,21,158,934,310,2060,43390,26298,63802,
2020-07-01,,,0,0,1,250,249,250,66,21,161,942,312,2102,43456,26320,63962,
2020-07-02,,,0,0,1,250,249,251,67,21,164,950,313,2145,43523,26341,64126,
2020-07-03,,,0,0,1,250,249,251,67,21,166,957,315,2187,43590,26362,64291,
2020-07-04,,,0,0,1,250,249,252,67,21,167,965,316,2228,43657,26384,64458,
2020-07-05,,,0,0,1,251,249,252,68,21,170,972,316,2269,43725,26405,64627,
2020-07-06,,,0,0,1,251,249,253,68,21,172,979,317,2309,43793,26426,64799,
2020-07-07,,,0,0,1,251,249,253,68,21,174,985,317,2349,43861,26447,64973,
2020-07-08,,,0,0,1,251,249,254,68,20,176,991,317,2387,43930,26468,65149,
2020-07-09,,,0,0,1,252,249,254,69,20,179,997,317,2426,43998,26489,65327,
2020-07-10,,,0,0,1,252,249,255,69,20,181,1003,317,2464,44067,26509,65508,
2020-07-11,,,0,0,1,252,250,256,69,20,184,1008,317,2501,44136,26530,65691,
2020-07-12,,,0,0,1,252,250,256,69,20,186,1012,316,2538,44205,26551,65876,
2020-07-13,,,0,0,1,253,250,257,69,20,188,1016,315,2574,44274,26571,66064,
2020-07-14,,,0,0,1,253,250,257,69,20,190,1020,314,2610,44343,26592,66253,
2020-07-15,,,0,0,1,253,250,258,69,20,192,1023,313,2644,44412,26612,66445,
2020-07-16,,,0,0,1,253,250,258,69,20,195,1025,312,2678,44481,26632,66639,
2020-07-17,,,0,0,1,254,250,259,69,20,197,1028,311,2710,44550,26652,66836,
2020-07-18,,,0,0,1,254,250,260,69,20,198,1030,310,2742,44619,26672,67033,
2020-07-19,,,0,0,1,254,250,260,69,19,199,1031,308,2774,44688,26692,67231,
2020-07-20,,,0,0,1,254,250,261,69,19,200,1032,307,2804,44757,26712,67431,
2020-07-21,,,0,0,1,255,250,262,69,19,201,1033,306,2834,44826,26732,67632,
2020-07-22,,,0,0,1,255,251,262,68,19,202,1033,304,2861,44894,26752,67834,
2020-07-23,,,0,0,1,255,251,263,68,19,203,1033,303,2888,44962,26771,68036,
2020-07-24,,,0,0,1,256,251,264,68,19,204,1032,301,2913,45030,26790,68239,
2020-07-25,,,0,0,1,256,251,264,68,19,204,1031,300,2936,45098,26810,68443,
2020-07-26,,,0,0,1,256,251,265,68,19,204,1030,298,2956,45166,26829,68647,
2020-07-27,,,0,0,1,256,251,266,67,19,204,1029,297,2975,45234,26848,68850,
2020-07-28,,,0,0,1,257,251,266,67,19,205,1027,295,2991,45301,26867,69054,
2020-07-29,,,0,0,1,257,251,267,67,18,205,1025,294,3006,45368,26886,69259,
2020-07-30,,,0,0,1,257,251,268,67,18,206,1022,292,3020,45435,26905,69464,
2020-07-31,,,0,0,1,257,251,268,66,18,206,1020,291,3031,45501,26924,69670,
2020-08-01,,,0,0,1,258,251,269,66,18,206,1017,290,3041,45567,26942,69876,
2020-08-02,,,0,0,1,258,251,270,66,18,206,1014,288,3050,45633,26961,70082,
2020-08-03,,,0,0,1,258,252,270,66,18,207,1011,287,3057,45699,26980,70288,
2020-08-04,,,0,0,1,259,252,271,65,18,207,1007,285,3063,45764,26998,70494,
2020-08-05,,,0,0,1,259,252,272,65,18,207,1004,284,3068,45829,27016,70700,
2020-08-06,,,0,0,1,259,252,273,65,18,207,1000,283,3073,45894,27035,70906,
2020-08-07,,,0,0,1,259,252,273,65,18,206,996,281,3076,45959,27053,71112,
2020-08-08,,,0,0,1,260,252,274,64,18,206,993,280,3079,46023,27071,71318,
2020-08-09,,,0,0,1,260,252,275,64,18,206,989,279,3081,46087,27089,71523,
2020-08-10,,,0,0,1,260,252,276,64,18,206,985,278,3082,46151,27107,71729,
2020-08-11,,,0,0,1,260,252,276,63,18,206,981,277,3084,46214,27125,71934,
2020-08-12,,,0,0,1,261,252,277,63,17,205,977,276,3084,46277,27143,72138,
2020-08-13,,,0,0,1,261,252,278,63,17,205,972,275,3084,46340,27161,72343,
2020-08-14,,,0,0,1,261,252,279,63,17,205,968,274,3083,46403,27179,72547,
2020-08-15,,,0,0,1,261,252,279,62,17,204,964,273,3081,46465,27197,72750,
2020-08-16,,,0,0,1,262,252,280,62,17,204,960,272,3079,46527,27215,72954,
2020-08-17,,,0,0,1,262,253,281,62,17,204,956,271,3076,46589,27233,73157,
2020-08-18,,,0,0,1,262,253,282,62,17,204,952,270,3073,46651,27250,73360,
2020-08-19,,,0,0,1,262,253,282,61,17,204,948,270,3070,46712,27268,73563,
2020-08-20,,,0,0,1,263,253,283,61,17,204,944,269,3067,46773,27286,73766,
2020-08-21,,,0,0,1,263,253,284,61,17,204,940,268,3064,46834,27303,73969,
2020-08-22,,,0,0,1,263,253,284,61,17,204,936,267,3061,46895,27321,74172,
2020-08-23,,,0,0,1,263,253,285,60,17,203,932,266,3058,46955,27338,74375,
2020-08-24,,,0,0,1,264,253,286,60,17,203,928,266,3056,47015,27356,74578,
2020-08-25,,,0,0,1,264,253,287,60,17,203,924,265,3053,47075,27373,74781,
2020-08-26,,,0,0,1,264,253,287,60,17,203,921,264,3051,47135,27390,74984,
2020-08-27,,,0,0,1,264,253,288,60,17,203,917,264,3049,47194,27408,75187,
2020-08-28,,,0,0,1,264,253,289,59,17,203,913,263,3047,47254,27425,75390,
2020-08-29,,,0,0,1,265,253,289,59,17,203,910,262,3046,47313,27442,75592,
2020-08-30,,,0,0,1,265,253,290,59,17,203,906,262,3045,47372,27459,75795,
2020-08-31,,,0,0,1,265,253,291,59,17,203,903,261,3044,47430,27476,75998,
2020-09-01,,,0,0,1,265,254,291,58,17,203,900,260,3044,47489,27493,76200,
2020-09-02,,,0,0,1,266,254,292,58,17,203,896,260,3043,47547,27510,76403,
2020-09-03,,,0,0,1,266,254,293,58,17,203,893,259,3043,47605,27527,76606,
2020-09-04,,,0,0,1,266,254,294,58,16,202,890,258,3042,47663,27544,76807,
2020-09-05,,,0,0,1,266,254,294,58,16,202,887,258,3040,47721,27561,77009,
2020-09-06,,,0,0,1,266,254,295,58,16,201,884,257,3038,47779,27578,77209,
2020-09-07,,,0,0,1,267,254,296,57,16,201,881,257,3035,47836,27595,77410,
2020-09-08,,,0,0,1,267,254,296,57,16,201,878,256,3032,47893,27612,77610,
2020-09-09,,,0,0,1,267,254,297,57,16,200,875,255,3029,47951,27629,77810,
2020-09-10,,,0,0,1,267,254,297,57,16,200,873,255,3025,48008,27646,78009,
2020-09-11,,,0,0,1,267,254,298,57,16,200,870,254,3022,48064,27662,78208,
2020-09-12,,,0,0,1,268,254,299,57,16,199,867,254,3017,48121,27679,78407,
2020-09-13,,,0,0,1,268,254,299,57,16,199,865,253,3013,48178,27696,78605,
2020-09-14,,,0,0,1,268,254,300,56,16,198,862,253,3008,48234,27712,78803,
2020-09-15,,,0,0,1,268,254,301,56,16,198,860,252,3003,48290,27729,79000,
2020-09-16,,,0,0,1,268,254,301,56,16,197,858,252,2997,48346,27745,79197,
2020-09-17,,,0,0,1,268,254,302,56,16,197,855,251,2990,48402,27762,79393,
2020-09-18,,,0,0,1,269,254,303,56,16,196,853,251,2983,48458,27779,79588,
2020-09-19,,,0,0,1,269,255,303,56,16,196,851,250,2977,48514,27795,79783,
2020-09-20,,,0,0,1,269,255,304,56,16,195,849,250,2970,48570,27811,79978,
2020-09-21,,,0,0,1,269,255,304,56,16,195,847,249,2964,48625,27828,80173,
2020-09-22,,,0,0,1,269,255,305,55,16,195,845,249,2958,48681,27844,80367,
2020-09-23,,,0,0,1,270,255,306,55,16,195,843,248,2952,48736,27861,80562,
2020-09-24,,,0,0,1,270,255,306,55,16,195,841,248,2947,48792,27877,80756,
2020-09-25,,,0,0,1,270,255,307,55,16,195,839,247,2942,48847,27894,80950,
2020-09-26,,,0,0,1,270,255,307,55,16,195,838,247,2937,48902,27910,81145,
2020-09-27,,,0,0,1,270,255,308,55,16,194,836,247,2933,48957,27926,81339,
2020-09-28,,,0,0,1,270,255,309,55,16,194,835,247,2928,49013,27943,81533,
2020-09-29,,,0,0,1,271,255,309,55,16,194,834,246,2924,49068,27959,81726,
2020-09-30,,,0,0,1,271,255,310,55,16,193,833,246,2920,49123,27976,81919,
2020-10-01,,,0,0,1,271,255,310,55,16,193,832,246,2916,49178,27992,82112,
