date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.5994796032
2020-02-24,,,,,,,,,50,40,60,101,80,120,101,80,120,1.59900308951
2020-02-25,,,,,,,,,50,40,60,151,120,180,151,120,180,1.59889751966
2020-02-26,,,,,,,,,50,40,60,202,160,240,202,160,240,1.59876854196
2020-02-27,,,,,,,,,50,40,60,252,200,300,252,200,300,1.59861095633
2020-02-28,,,,,,,,,50,40,60,303,240,360,303,240,360,1.59841840227
2020-02-29,,,,,,,,,50,40,60,353,280,420,353,280,420,1.5981830971
2020-03-01,,,,,,,,,50,40,60,403,320,480,403,320,480,1.59789551347
2020-03-02,,,,,,,,,50,40,60,454,360,540,454,360,540,1.59754398135
2020-03-03,,,,,,,,,130,95,168,584,455,708,584,455,708,1.59710887104
2020-03-04,,,,,,,,,129,95,168,713,551,876,713,551,876,1.59658261266
2020-03-05,,,,,,,,,135,98,177,848,650,1052,848,650,1052,1.5959379076
2020-03-06,,,,,,,,,147,106,196,996,756,1247,996,756,1247,1.59514929054
2020-03-07,,,,,,,,,173,121,234,1169,878,1481,1169,878,1481,1.59418393343
2020-03-08,,,,,,,,,212,145,295,1381,1023,1776,1381,1023,1776,1.59300125529
2020-03-09,,,,,,,,,243,163,343,1573,1147,2058,1623,1187,2118,1.59155081663
2020-03-10,,,,,,,,,269,177,386,1791,1285,2384,1892,1365,2504,1.58976978061
2020-03-11,,,,,,,,,299,194,437,2040,1439,2760,2191,1559,2940,1.58757979719
2020-03-12,,,,,,,,,335,212,499,2325,1611,3199,2527,1771,3439,1.58488208997
2020-03-13,,,,,,,,,381,235,580,2655,1806,3718,2908,2006,4018,1.58155145079
2020-03-14,,,,,,,,,429,258,666,3034,2025,4323,3336,2265,4683,1.57742873539
2020-03-15,,,,,,,,,478,282,756,3461,2267,5019,3814,2547,5439,1.57231159448
2020-03-16,,,,,,,,,530,305,857,3940,2533,5815,4344,2853,6295,1.56594462879
2020-03-17,,,,,,,,,587,331,971,4477,2824,6726,4931,3184,7266,1.55801132054
2020-03-18,1,1,,,,,,,651,358,1103,4999,3087,7661,5582,3543,8369,1.54813403
2020-03-19,0,1,,,,,,,720,388,1250,5589,3380,8743,6302,3931,9619,1.53589248142
2020-03-20,0,1,,,,,,,791,418,1411,6245,3699,9978,7093,4350,11029,1.52087363852
2020-03-21,1,2,,,,,,,864,443,1587,6962,4036,11369,7958,4793,12616,1.50276003734
2020-03-22,0,2,,,,,,,939,467,1778,7729,4382,12912,8897,5261,14393,1.48144228037
2020-03-23,1,3,,,,,,,1016,490,1983,8532,4728,14600,9913,5752,16376,1.45711062015
2020-03-24,1,4,,,,,,,1092,516,2198,9382,5081,16455,11005,6268,18573,1.43026850531
2020-03-25,1,5,,,,,,,1167,544,2322,10280,5447,18392,12172,6812,20895,1.40164537438
2020-03-26,0,5,,,,,,,1240,569,2407,11221,5823,20362,13412,7382,23301,1.37204896257
2020-03-27,0,5,,,,,,,1310,594,2480,12195,6205,22342,14721,7976,25780,1.34223334842
2020-03-28,0,5,,,,,,,1377,619,2533,13191,6589,24295,16098,8596,28313,1.31283835643
2020-03-29,0,5,,,,,,,1441,645,2633,14203,6976,26263,17539,9242,30945,1.28440029445
2020-03-30,0,5,,,,,,,1501,672,2714,15227,7366,28221,19041,9914,33659,1.2573895542
2020-03-31,0,5,,,,,,,1558,699,2748,16255,7760,30111,20599,10613,36406,1.23222972386
2020-04-01,1,6,,,,,,,1611,726,2803,17279,8155,31943,22210,11340,39209,1.20928436428
2020-04-02,0,6,,,,,,,1662,755,2913,18289,8552,33752,23872,12096,42121,1.18882401857
2020-04-03,0,6,,,,,,,1709,784,2992,19278,8949,35494,25581,12880,45113,1.17099174688
2020-04-04,2,8,,,,,,,1754,814,3059,20242,9345,37142,27335,13695,48171,1.15578288668
2020-04-05,1,9,,,,,,,1798,845,3141,21175,9747,38696,29132,14541,51311,1.14305135253
2020-04-06,3,12,,,,,,,1839,876,3172,22075,10156,40090,30972,15417,54483,1.13254474551
2020-04-07,5,17,,,,,,,1880,908,3226,22939,10574,41334,32852,16326,57709,1.12395559747
2020-04-08,3,20,,,,,,,1920,941,3248,23767,11000,42384,34772,17268,60957,1.1169695048
2020-04-09,1,21,,,,,,,1959,975,3276,24558,11431,43338,36731,18243,64232,1.11129754782
2020-04-10,6,27,,,,,,,1997,1009,3314,25316,11871,44245,38728,19253,67546,1.10669134864
2020-04-11,3,30,,,,,,,2036,1044,3353,26042,12321,45119,40764,20297,70899,1.10294566657
2020-04-12,4,34,,,,,,,2074,1080,3398,26739,12782,45984,42837,21378,74296,1.0998944425
2020-04-13,5,39,,,,,,,2112,1117,3425,27410,13253,46775,44949,22496,77720,1.09740452533
2020-04-14,7,46,,,,,,,2150,1155,3432,28058,13736,47493,47099,23651,81152,1.09536934334
2020-04-15,4,50,,,,,,,2188,1194,3462,28688,14231,48208,49287,24845,84613,1.09370342953
2020-04-16,10,60,,,,,,,2226,1233,3503,29303,14738,48908,51513,26079,88116,1.09233799944
2020-04-17,15,75,,,,,,,2265,1274,3542,29906,15258,49537,53778,27354,91657,1.09121748402
2020-04-18,9,84,,,,,,,2304,1316,3571,30501,15789,50115,56082,28670,95228,1.09029683658
2020-04-19,7,91,,,,,,,2343,1358,3596,31090,16333,50653,58425,30029,98824,1.08953943775
2020-04-20,10,101,,,,,,,2383,1402,3636,31676,16890,51149,60809,31432,102459,1.08891545436
2020-04-21,9,110,,,,,,,2423,1447,3676,32260,17461,51652,63232,32879,106134,1.08840054282
2020-04-22,10,120,,,,,,,2464,1493,3717,32844,18046,52143,65696,34373,109851,1.08797481613
2020-04-23,7,127,,,,,,,2505,1541,3757,33430,18646,52651,68201,35914,113607,1.08762201485
2020-04-24,4,131,,,,,,,2547,1589,3797,34018,19260,53172,70748,37504,117403,1.08732883797
2020-04-25,9,140,,,,,,,2590,1639,3806,34610,19890,53663,73338,39143,121209,1.08708440041
2020-04-26,5,145,,,,,,,2633,1690,3808,35207,20535,54118,75971,40833,125016,1.08682284111
2020-04-27,7,152,,,,,,,2676,1742,3810,35809,21197,54530,78647,42576,128826,1.086617726
2020-04-28,3,155,,,,,,,2720,1796,3817,36418,21875,54923,81367,44372,132642,1.08644119046
