date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,52,40,60,52,40,60,52,40,60,2.05209941449
2020-01-28,,,,,,,,,52,40,60,105,80,120,105,80,120,2.04650481768
2020-01-29,,,,,,,,,52,40,60,157,120,180,157,120,180,2.04527004436
2020-01-30,,,,,,,,,52,40,60,209,160,240,209,160,240,2.04376363986
2020-01-31,,,,,,,,,52,40,60,261,200,300,261,200,300,2.04192620058
2020-02-01,,,,,,,,,52,40,60,314,240,360,314,240,360,2.03968543832
2020-02-02,,,,,,,,,52,40,60,366,280,420,366,280,420,2.03695339101
2020-02-03,,,,,,,,,52,40,60,418,320,480,418,320,480,2.03362300221
2020-02-04,,,,,,,,,52,40,60,471,360,540,471,360,540,2.02956389913
2020-02-05,,,,,,,,,157,111,204,628,471,744,628,471,744,2.02460007769
2020-02-06,,,,,,,,,157,111,203,785,582,946,785,582,946,2.0185694973
2020-02-07,,,,,,,,,166,117,219,951,699,1165,951,699,1165,2.01121536118
2020-02-08,,,,,,,,,186,129,251,1137,829,1416,1137,829,1416,2.0022508075
2020-02-09,,,,,,,,,228,154,319,1365,983,1734,1365,983,1734,1.9913178978
2020-02-10,,,,,,,,,292,194,423,1657,1178,2157,1657,1178,2157,1.97797839491
2020-02-11,,,,,,,,,343,225,506,1948,1363,2602,2000,1403,2662,1.96170011252
2020-02-12,,,,,,,,,387,252,581,2283,1575,3122,2388,1655,3242,1.94185094372
2020-02-13,,,,,,,,,442,282,672,2672,1817,3734,2829,1937,3914,1.91771182199
2020-02-14,,,,,,,,,507,318,777,3126,2096,4451,3336,2256,4691,1.88851966117
2020-02-15,,,,,,,,,586,364,895,3660,2420,5286,3922,2620,5586,1.85355881113
2020-02-16,,,,,,,,,666,412,1043,4274,2792,6269,4587,3032,6629,1.81229712308
2020-02-17,,,,,,,,,743,456,1192,4964,3209,7400,5330,3489,7820,1.76453299729
2020-02-18,,,,,,,,,820,495,1324,5732,3665,8664,6150,3985,9144,1.71050156255
2020-02-19,,,,,,,,,899,541,1406,6578,4167,10010,7049,4527,10550,1.65089755024
2020-02-20,1,1,,,,,,,978,592,1477,7399,4648,11283,8027,5120,12026,1.58681543972
