date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-16,,,,,,,,,10799,6666,16785,57258,32587,90194,59321,33637,92644,2.4454629618
2020-01-17,,,,,,,,,12349,7685,17873,69313,40122,107717,71670,41322,110517,2.30251697712
2020-01-18,,,,,,,,,13845,9033,18731,82863,49006,126098,85515,50356,129248,2.13687405448
2020-01-19,,,,,,,,,15162,10632,20792,96875,59039,145351,100676,60988,150040,1.95419478892
2020-01-20,,,,,,,,,16139,11636,21651,111869,70079,165468,116815,72625,171691,1.76288873291
2020-01-21,,,,,,,,,16702,11896,21882,127307,81314,185620,133517,84521,193572,1.57283811278
2020-01-22,17,17,,,,,,,16870,12239,21848,142671,92761,205344,150387,96761,215420,1.39379867965
2020-01-23,1,18,,,,,,,16695,12148,21291,157356,103845,223688,167081,108909,236711,1.23382444953
2020-01-24,8,26,,,,,,,16247,12013,20612,170802,114361,240049,183328,120923,257322,1.09804851206
2020-01-25,16,42,,,,,,,15599,11714,19950,182929,124205,254605,198927,132638,277271,0.988142122686
2020-01-26,14,56,,,,,,,14823,11138,19222,193586,133076,267197,213750,143776,296493,0.90265784464
2020-01-27,26,82,,,,,,,13982,10296,18142,202480,140566,277049,227732,154073,314634,0.838128894114
2020-01-28,49,131,,,,,,,13120,9834,17017,209328,146877,283676,240851,163907,331651,0.790369427582
2020-01-29,2,133,,,,,,,12265,9515,16013,213857,151942,286858,253116,173423,347664,0.755420624571
2020-01-30,38,171,,,,,,,11435,8990,14874,216029,155443,286677,264551,182413,362537,0.729987833562
2020-01-31,42,213,,,,,,,10640,7961,13712,215870,156738,283605,275191,190375,376249,0.711516613408
2020-02-01,46,259,,,,,,,9888,7352,12904,213409,156405,278636,285079,197727,389152,0.698100992158
2020-02-02,102,361,,,,,,,9183,6913,11857,208747,154285,271762,294262,204641,401009,0.688346663472
2020-02-03,64,425,,,,,,,8527,6509,11109,202112,150162,262078,302789,211151,412117,0.681243118976
2020-02-04,66,491,,,,,,,7918,5927,10409,193891,144454,250836,310706,217079,422526,0.676060705744
2020-02-05,72,563,,,,,,,7354,5349,9784,184543,137907,238737,318060,222429,432309,0.672272928764
2020-02-06,70,633,,,,,,,6832,4798,9031,174505,130466,225919,324892,227227,441339,0.669499546956
2020-02-07,85,718,,,,,,,6351,4457,8466,164162,122775,213094,331243,231685,449805,0.66746547901
2020-02-08,87,805,,,,,,,5907,4006,7929,153821,114768,200411,337150,235691,457733,0.665971305794
2020-02-09,100,905,,,,,,,5498,3615,7523,143720,106668,187985,342647,239306,465255,0.664872137671
2020-02-10,107,1012,,,,,,,5121,3265,7100,134018,98795,175863,347768,242572,472355,0.664062470082
2020-02-11,100,1112,,,,,,,4773,2936,6748,124809,91435,164468,352541,245508,479102,0.663465313912
2020-02-12,5,1117,,,,,,,4452,2615,6395,116141,84216,153846,356992,248124,485497,0.66302437667
2020-02-13,252,1369,,,,,,,4156,2333,6059,108032,77034,143892,361148,250457,491556,0.662698423753
2020-02-14,152,1521,,,,,,,3882,2086,5741,100479,70130,134760,365030,252544,497297,0.662457200952
2020-02-15,142,1663,,,,,,,3630,1869,5441,93469,64038,126489,368660,254413,502737,0.662278477993
2020-02-16,103,1766,,,,,,,3397,1678,5223,86978,58364,118808,372057,256092,507960,0.662145899356
2020-02-17,98,1864,,,,,,,3181,1510,5010,80976,52961,111961,375238,257602,512969,0.66204741814
2020-02-18,139,2003,,,,,,,2981,1362,4770,75430,47814,105623,378219,258965,517739,0.661974152231
2020-02-19,113,2116,,,,,,,2796,1232,4543,70309,43119,99756,381015,260198,522282,0.661919547233
2020-02-20,122,2238,,,,,,,2625,1118,4327,65581,38887,94300,383640,261316,526608,0.661878762765
2020-02-21,0,2238,,,,,,,2466,1016,4136,61215,35105,89406,386107,262333,530744,0.661848221838
2020-02-22,205,2443,,,,,,,2319,927,3971,57183,31575,84911,388425,263260,534715,0.6618252795
2020-02-23,2,2445,,,,,,,2182,848,3826,53457,28417,80809,390607,264109,538541,0.661807978903
2020-02-24,150,2595,,,,,,,2054,778,3692,50014,25580,76978,392661,264887,542233,0.661794871541
2020-02-25,70,2665,,,,,,,1936,716,3563,46829,23031,73440,394597,265603,545795,0.661784884653
2020-02-26,52,2717,,,,,,,1826,660,3438,43882,20755,70131,396423,266264,549233,0.661777223352
2020-02-27,29,2746,,,,,,,1723,610,3319,41153,18750,67055,398146,266874,552551,0.661771298335
2020-02-28,44,2790,,,,,,,1627,566,3203,38625,16983,64198,399773,267441,555754,0.661766672455
2020-02-29,47,2837,,,,,,,1537,527,3092,36280,15424,61549,401310,267968,558845,0.661763021229
2020-03-01,35,2872,,,,,,,1454,490,2984,34103,14045,59092,402764,268459,561829,0.661760103616
2020-03-02,42,2914,,,,,,,1375,454,2881,32082,12820,56750,404139,268913,564709,0.661757740404
2020-03-03,33,2947,,,,,,,1302,422,2781,30203,11732,54520,405441,269335,567489,0.661755798205
2020-03-04,36,2983,,,,,,,1233,398,2684,28456,10768,52435,406675,269734,570173,0.661754177614
2020-03-05,32,3015,,,,,,,1169,375,2591,26828,9911,50483,407843,270109,572764,0.66175462947
2020-03-06,29,3044,,,,,,,1108,348,2502,25311,9141,48657,408952,270458,575265,0.661757272477
2020-03-07,28,3072,,,,,,,1051,322,2402,23897,8447,46923,410003,270781,577667,0.661761949464
2020-03-08,28,3100,,,,,,,998,297,2324,22576,7817,45276,411001,271078,579990,0.661766913799
2020-03-09,23,3123,,,,,,,947,282,2243,21341,7252,43693,411948,271361,582233,0.661770237471
2020-03-10,16,3139,,,,,,,900,268,2162,20187,6742,42162,412848,271630,584394,0.6617744709
2020-03-11,22,3161,,,,,,,855,248,2083,19105,6274,40682,413702,271878,586476,0.661779806449
2020-03-12,11,3172,,,,,,,812,229,2006,18092,5843,39250,414514,272107,588482,0.661786479543
2020-03-13,8,3180,,,,,,,772,212,1933,17140,5444,37864,415286,272319,590415,0.661794778144
2020-03-14,13,3193,,,,,,,733,196,1864,16247,5074,36525,416020,272515,592278,0.661805054294
2020-03-15,10,3203,,,,,,,697,182,1799,15407,4729,35232,416717,272697,594076,0.661817738213
2020-03-16,14,3217,,,,,,,663,168,1735,14616,4407,33982,417379,272866,595811,0.661833355476
2020-03-17,13,3230,,,,,,,630,158,1673,13870,4111,32775,418009,273025,597483,0.661852547959
2020-03-18,11,3241,,,,,,,599,148,1613,13167,3838,31606,418608,273173,599095,0.661876099348
2020-03-19,8,3249,,,,,,,569,139,1555,12502,3579,30477,419177,273313,600649,0.6619049662
2020-03-20,4,3253,,,,,,,540,131,1498,11873,3334,29383,419717,273444,602147,0.661940315724
2020-03-21,6,3259,,,,,,,513,122,1443,11278,3109,28325,420230,273567,603589,0.661983571707
2020-03-22,15,3274,,,,,,,487,115,1390,10713,2901,27312,420717,273682,604979,0.662036470262
2020-03-23,0,3274,,,,,,,462,107,1338,10178,2711,26326,421179,273790,606316,0.662101127417
2020-03-24,7,3281,,,,,,,438,100,1287,9668,2529,25370,421616,273890,607603,0.662180120917
2020-03-25,4,3285,,,,,,,415,93,1238,9183,2353,24447,422031,273983,608841,0.66227658902
2020-03-26,6,3291,,,,,,,393,86,1191,8721,2192,23555,422424,274070,610031,0.662394349517
2020-03-27,5,3296,,,,,,,371,79,1144,8280,2042,22693,422795,274150,611175,0.66253804264
2020-03-28,3,3299,,,,,,,350,73,1099,7859,1903,21860,423145,274223,612274,0.66271330199
2020-03-29,5,3304,,,,,,,330,66,1055,7456,1774,21050,423476,274290,613328,0.662926957957
2020-03-30,4,3308,,,,,,,311,60,1012,7070,1652,20264,423787,274350,614340,0.663187278281
2020-03-31,1,3309,,,,,,,292,54,970,6700,1538,19499,424079,274405,615309,0.663504250313
2020-04-01,7,3316,,,,,,,274,48,929,6344,1428,18756,424354,274453,616238,0.663889908832
2020-04-02,6,3322,,,,,,,257,42,890,6003,1322,18033,424610,274496,617128,0.664358711787
2020-04-03,4,3326,,,,,,,240,36,851,5674,1219,17329,424850,274532,617978,0.664927963529
2020-04-04,4,3330,,,,,,,223,31,813,5357,1118,16644,425073,274563,618791,0.665618280394
2020-04-05,3,3333,,,,,,,210,28,780,5054,1024,15981,425284,274591,619570,0.666454086097
2020-04-06,2,3335,,,,,,,198,25,748,4765,934,15340,425482,274617,620318,0.667464113418
2020-04-07,0,3335,,,,,,,186,22,717,4489,849,14719,425668,274639,621034,0.66868187098
2020-04-08,2,3337,,,,,,,175,20,687,4226,769,14118,425842,274660,621721,0.670146021959
2020-04-09,2,3339,,,,,,,164,18,659,3975,694,13539,426006,274678,622379,0.671900574999
2020-04-10,1,3340,,,,,,,155,16,632,3737,623,12980,426161,274694,623011,0.67399477334
2020-04-11,3,3343,,,,,,,146,14,606,3512,558,12441,426307,274708,623616,0.676482522389
2020-04-12,0,3343,,,,,,,138,13,582,3300,498,11924,426445,274721,624197,0.67942116552
2020-04-13,2,3345,,,,,,,130,11,561,3099,443,11430,426575,274733,624758,0.682869400382
2020-04-14,0,3345,,,,,,,123,10,542,2912,393,10960,426699,274744,625299,0.68688414242
2020-04-15,1,3346,,,,,,,117,9,521,2736,348,10511,426816,274753,625820,0.691516213874
2020-04-16,0,3346,,,,,,,111,8,501,2574,308,10083,426927,274762,626321,0.696804886527
2020-04-17,1290,4636,,,,,,,106,7,484,2423,274,9677,427033,274770,626804,0.702771549581
2020-04-18,0,4636,,,,,,,101,7,467,2285,244,9293,427135,274777,627271,0.709413098796
2020-04-19,0,4636,,,,,,,97,6,455,2159,220,8935,427232,274783,627725,0.71669599303
2020-04-20,0,4636,,,,,,,93,5,447,2041,197,8602,427325,274789,628171,0.724552193076
2020-04-21,0,4636,,,,,,,90,4,439,1933,177,8293,427415,274794,628610,0.732878242899
2020-04-22,0,4636,,,,,,,86,4,431,1834,158,8006,427501,274798,629040,0.741538450317
2020-04-23,0,4636,,,,,,,84,4,422,1742,142,7741,427585,274802,629462,0.750372442369
2020-04-24,0,4636,,,,,,,81,3,415,1659,128,7497,427666,274806,629876,0.759206435293
2020-04-25,0,4636,,,,,,,79,3,408,1583,115,7274,427744,274809,630284,0.767866645397
2020-04-26,1,4637,,,,,,,76,3,401,1514,104,7069,427820,274813,630684,0.776192699917
2020-04-27,0,4637,,,,,,,74,2,395,1450,93,6882,427895,274815,631079,0.784048906973
2020-04-28,0,4637,,,,,,,73,2,389,1392,84,6710,427967,274818,631467,0.791331810912
2020-04-29,0,4637,,,,,,,71,2,386,1340,76,6553,428038,274820,631852,0.797973372979
2020-04-30,0,4637,,,,,,,69,2,382,1292,69,6414,428108,274823,632234,0.803940052528
2020-05-01,0,4637,,,,,,,68,2,378,1248,62,6291,428176,274825,632611,0.80922874585
2020-05-02,0,4637,,,,,,,67,1,377,1209,56,6185,428242,274826,632988,0.813860842673
2020-05-03,0,4637,,,,,,,65,1,372,1173,51,6090,428308,274828,633360,0.817875615262
2020-05-04,0,4637,,,,,,,64,1,369,1140,46,6003,428372,274830,633728,0.821323886328
2020-05-05,0,4637,,,,,,,63,1,365,1110,42,5922,428435,274831,634093,0.82426257179
2020-05-06,0,4637,,,,,,,62,1,361,1082,38,5844,428497,274833,634454,0.826750369842
2020-05-07,0,4637,,,,,,,61,1,358,1057,35,5772,428558,274834,634812,0.828844624501
2020-05-08,0,4637,,,,,,,60,1,355,1034,32,5706,428618,274835,635167,0.830599241669
2020-05-09,0,4637,,,,,,,59,1,352,1012,30,5643,428678,274836,635519,0.832063464947
2020-05-10,0,4637,,,,,,,58,1,350,992,27,5585,428736,274837,635868,0.833281303278
2020-05-11,0,4637,,,,,,,58,0,347,973,25,5530,428794,274838,636214,0.83429142008
2020-05-12,0,4637,,,,,,,57,0,344,956,23,5479,428850,274839,636558,0.83512732611
2020-05-13,0,4637,,,,,,,56,0,341,939,21,5432,428907,274840,636899,0.835817754408
2020-05-14,0,4637,,,,,,,55,0,339,924,20,5385,428962,274841,637237,0.836387128969
2020-05-15,0,4637,,,,,,,55,0,336,909,18,5340,429017,274841,637573,0.836856066427
2020-05-16,1,4638,,,,,,,54,0,334,895,17,5295,429071,274842,637906,0.837241871454
2020-05-17,0,4638,,,,,,,53,0,331,882,16,5249,429124,274842,638237,0.837559002347
2020-05-18,0,4638,,,,,,,53,0,329,869,14,5206,429177,274843,638565,0.837819494255
2020-05-19,0,4638,,,,,,,52,0,326,857,13,5163,429229,274843,638891,0.838033334929
2020-05-20,0,4638,,,,,,,52,0,324,846,12,5122,429281,274844,639214,0.838208792543
2020-05-21,0,4638,,,,,,,51,0,321,835,11,5082,429332,274844,639535,0.838352697948
2020-05-22,0,4638,,,,,,,51,0,319,824,10,5042,429382,274845,639854,0.838470685249
2020-05-23,0,4638,,,,,,,50,0,317,814,9,5004,429432,274845,640170,0.838567395216
2020-05-24,0,4638,,,,,,,49,0,313,804,9,4965,429482,274845,640483,0.836494071879
2020-05-25,0,4638,,,,,,,49,0,310,795,8,4926,429531,274846,640793,0.834412192003
2020-05-26,0,4638,,,,,,,48,0,307,785,7,4886,429579,274846,641099,0.832324407502
2020-05-27,0,4638,,,,,,,48,0,304,776,7,4846,429627,274846,641403,0.830232886271
2020-05-28,0,4638,,,,,,,47,0,301,767,6,4805,429674,274846,641703,0.828139399151
2020-05-29,0,4638,,,,,,,47,0,297,758,6,4763,429720,274847,641999,0.826045391472
2020-05-30,0,4638,,,,,,,46,0,293,750,5,4720,429766,274847,642292,0.823952041908
2020-05-31,0,4638,,,,,,,45,0,289,741,5,4675,429812,274847,642581,0.821860310815
2020-06-01,0,4638,,,,,,,45,0,286,732,4,4630,429856,274847,642866,0.819770979877
2020-06-02,0,4638,,,,,,,44,0,282,724,4,4583,429900,274847,643147,0.817684684627
2020-06-03,0,4638,,,,,,,43,0,278,715,4,4534,429944,274848,643424,0.815601941091
2020-06-04,0,4638,,,,,,,43,0,273,706,3,4483,429987,274848,643697,0.813523167602
2020-06-05,0,4638,,,,,,,42,0,269,697,3,4431,430029,274848,643966,0.811448702651
2020-06-06,0,4638,,,,,,,42,0,265,688,3,4377,430070,274848,644230,0.809378819486
2020-06-07,0,4638,,,,,,,41,0,260,679,2,4320,430111,274848,644490,0.807313738051
2020-06-08,0,4638,,,,,,,40,0,256,670,2,4262,430152,274848,644745,0.805253634748
2020-06-09,0,4638,,,,,,,40,0,251,660,2,4203,430191,274848,644996,0.803198650422
2020-06-10,0,4638,,,,,,,39,0,247,651,2,4143,430230,274848,645242,0.801148896876
2020-06-11,0,4638,,,,,,,38,0,242,642,2,4081,430268,274848,645483,0.799104462206
2020-06-12,0,4638,,,,,,,38,0,237,632,1,4018,430306,274848,645720,0.797065415153
2020-06-13,0,4638,,,,,,,37,0,233,623,1,3954,430343,274849,645953,0.795031808656
2020-06-14,0,4638,,,,,,,36,0,229,613,1,3890,430379,274849,646181,0.793019395092
2020-06-15,0,4638,,,,,,,36,0,225,604,1,3825,430415,274849,646405,0.791031609384
2020-06-16,0,4638,,,,,,,35,0,220,594,1,3759,430450,274849,646625,0.789068934619
2020-06-17,0,4638,,,,,,,34,0,216,584,1,3694,430485,274849,646841,0.787131130658
2020-06-18,0,4638,,,,,,,34,0,212,575,1,3628,430518,274849,647052,0.78526098208
2020-06-19,0,4638,,,,,,,33,0,208,565,1,3563,430552,274849,647259,0.783459050709
2020-06-20,1,4639,,,,,,,32,0,203,555,0,3497,430584,274849,647462,0.781686441912
2020-06-21,0,4639,,,,,,,32,0,200,546,0,3432,430616,274849,647661,0.779987293667
2020-06-22,0,4639,,,,,,,31,0,194,536,0,3366,430647,274849,647855,0.77838288384
2020-06-23,1,4640,,,,,,,31,0,189,526,0,3300,430678,274849,648044,0.776915090455
2020-06-24,0,4640,,,,,,,30,0,185,517,0,3234,430708,274849,648229,0.775529527191
2020-06-25,1,4641,,,,,,,29,0,183,507,0,3170,430737,274849,648411,0.77417799536
2020-06-26,0,4641,,,,,,,29,0,180,498,0,3108,430766,274849,648591,0.772903877692
2020-06-27,0,4641,,,,,,,28,0,177,488,0,3048,430794,274849,648768,0.771679095878
2020-06-28,0,4641,,,,,,,28,0,174,479,0,2988,430822,274849,648941,0.770514147121
2020-06-29,0,4641,,,,,,,27,0,169,470,0,2929,430849,274849,649109,0.76943840398
2020-06-30,,,0,0,2,4641,4641,4643,27,0,165,460,0,2869,430876,274849,649274,
2020-07-01,,,0,0,2,4641,4641,4644,26,0,161,451,0,2810,430902,274849,649434,
2020-07-02,,,0,0,2,4642,4641,4645,26,0,157,443,0,2751,430927,274849,649591,
2020-07-03,,,0,0,2,4642,4641,4647,25,0,157,434,0,2696,430952,274849,649747,
2020-07-04,,,0,0,2,4642,4641,4648,24,0,155,425,0,2643,430977,274849,649901,
2020-07-05,,,0,0,2,4642,4641,4649,24,0,153,417,0,2592,431001,274849,650054,
2020-07-06,,,0,0,2,4642,4641,4650,24,0,151,408,0,2544,431024,274849,650204,
2020-07-07,,,0,0,2,4643,4641,4651,23,0,149,400,0,2498,431047,274849,650353,
2020-07-08,,,0,0,2,4643,4641,4652,23,0,147,392,0,2457,431070,274849,650500,
2020-07-09,,,0,0,2,4643,4641,4653,22,0,146,384,0,2417,431092,274849,650645,
2020-07-10,,,0,0,1,4643,4641,4654,22,0,144,376,0,2377,431114,274849,650788,
2020-07-11,,,0,0,1,4643,4641,4655,21,0,141,369,0,2338,431135,274849,650929,
2020-07-12,,,0,0,1,4643,4641,4656,21,0,139,361,0,2301,431156,274849,651068,
2020-07-13,,,0,0,1,4643,4641,4657,20,0,137,354,0,2264,431176,274849,651204,
2020-07-14,,,0,0,1,4644,4641,4658,20,0,134,347,0,2228,431196,274849,651337,
2020-07-15,,,0,0,1,4644,4641,4659,20,0,131,340,0,2195,431216,274849,651468,
2020-07-16,,,0,0,1,4644,4641,4659,19,0,128,333,0,2162,431235,274849,651596,
2020-07-17,,,0,0,1,4644,4641,4660,19,0,127,327,0,2131,431254,274849,651722,
2020-07-18,,,0,0,1,4644,4641,4661,19,0,125,320,0,2100,431272,274849,651846,
2020-07-19,,,0,0,1,4644,4641,4662,18,0,123,314,0,2067,431291,274849,651968,
2020-07-20,,,0,0,1,4644,4641,4662,18,0,121,308,0,2035,431308,274849,652088,
2020-07-21,,,0,0,1,4644,4641,4663,17,0,121,302,0,2004,431326,274849,652208,
2020-07-22,,,0,0,1,4645,4641,4664,17,0,118,296,0,1973,431343,274849,652326,
2020-07-23,,,0,0,1,4645,4641,4664,17,0,116,290,0,1942,431360,274849,652441,
2020-07-24,,,0,0,1,4645,4641,4665,16,0,114,284,0,1910,431376,274849,652554,
2020-07-25,,,0,0,1,4645,4641,4666,16,0,111,279,0,1877,431392,274849,652665,
2020-07-26,,,0,0,1,4645,4641,4666,16,0,109,273,0,1845,431408,274849,652774,
2020-07-27,,,0,0,1,4645,4641,4667,16,0,107,268,0,1813,431424,274849,652880,
2020-07-28,,,0,0,1,4645,4641,4668,15,0,105,263,0,1781,431439,274849,652984,
2020-07-29,,,0,0,1,4645,4641,4668,15,0,103,258,0,1750,431454,274849,653087,
2020-07-30,,,0,0,1,4645,4641,4669,15,0,101,253,0,1720,431468,274849,653187,
2020-07-31,,,0,0,1,4645,4641,4669,14,0,99,248,0,1690,431483,274849,653286,
2020-08-01,,,0,0,1,4646,4641,4670,14,0,97,243,0,1661,431497,274849,653382,
2020-08-02,,,0,0,1,4646,4641,4671,14,0,95,239,0,1631,431511,274849,653477,
2020-08-03,,,0,0,1,4646,4641,4671,14,0,93,234,0,1602,431525,274849,653570,
2020-08-04,,,0,0,1,4646,4641,4672,13,0,92,230,0,1573,431538,274849,653661,
2020-08-05,,,0,0,1,4646,4641,4672,13,0,90,225,0,1543,431551,274849,653751,
2020-08-06,,,0,0,1,4646,4641,4673,13,0,88,221,0,1513,431564,274849,653838,
2020-08-07,,,0,0,1,4646,4641,4673,13,0,86,217,0,1483,431577,274849,653923,
2020-08-08,,,0,0,1,4646,4641,4674,12,0,84,213,0,1453,431589,274849,654007,
2020-08-09,,,0,0,1,4646,4641,4674,12,0,82,209,0,1423,431601,274849,654088,
2020-08-10,,,0,0,1,4646,4641,4675,12,0,81,205,0,1395,431613,274849,654168,
2020-08-11,,,0,0,1,4646,4641,4675,12,0,79,201,0,1367,431625,274849,654246,
2020-08-12,,,0,0,1,4646,4641,4675,12,0,78,198,0,1340,431636,274849,654324,
2020-08-13,,,0,0,1,4646,4641,4676,11,0,76,194,0,1313,431648,274849,654399,
2020-08-14,,,0,0,1,4646,4641,4676,11,0,75,190,0,1286,431659,274849,654473,
2020-08-15,,,0,0,1,4647,4641,4677,11,0,73,187,0,1260,431670,274849,654546,
2020-08-16,,,0,0,1,4647,4641,4677,11,0,72,184,0,1235,431681,274849,654617,
2020-08-17,,,0,0,1,4647,4641,4678,11,0,70,180,0,1210,431691,274849,654686,
2020-08-18,,,0,0,1,4647,4641,4678,10,0,69,177,0,1186,431702,274849,654755,
2020-08-19,,,0,0,1,4647,4641,4678,10,0,68,174,0,1162,431712,274849,654822,
2020-08-20,,,0,0,1,4647,4641,4679,10,0,66,171,0,1138,431722,274849,654888,
2020-08-21,,,0,0,1,4647,4641,4679,10,0,65,168,0,1114,431732,274849,654952,
2020-08-22,,,0,0,1,4647,4641,4680,10,0,64,165,0,1092,431741,274849,655015,
2020-08-23,,,0,0,1,4647,4641,4680,10,0,62,162,0,1071,431751,274849,655077,
2020-08-24,,,0,0,1,4647,4641,4680,9,0,61,159,0,1051,431760,274849,655138,
2020-08-25,,,0,0,1,4647,4641,4681,9,0,60,156,0,1030,431770,274849,655197,
2020-08-26,,,0,0,1,4647,4641,4681,9,0,59,154,0,1010,431779,274849,655256,
2020-08-27,,,0,0,1,4647,4641,4681,9,0,58,151,0,990,431788,274849,655313,
2020-08-28,,,0,0,1,4647,4641,4682,9,0,57,149,0,970,431796,274849,655369,
2020-08-29,,,0,0,1,4647,4641,4682,9,0,55,146,0,951,431805,274849,655424,
2020-08-30,,,0,0,1,4647,4641,4682,8,0,54,144,0,933,431813,274849,655478,
2020-08-31,,,0,0,1,4647,4641,4683,8,0,53,141,0,914,431822,274849,655531,
2020-09-01,,,0,0,1,4647,4641,4683,8,0,52,139,0,896,431830,274849,655582,
2020-09-02,,,0,0,1,4648,4641,4683,8,0,51,136,0,879,431838,274849,655633,
2020-09-03,,,0,0,1,4648,4641,4684,8,0,50,134,0,862,431846,274849,655683,
2020-09-04,,,0,0,1,4648,4641,4684,8,0,49,132,0,845,431854,274849,655732,
2020-09-05,,,0,0,1,4648,4641,4684,8,0,48,130,0,828,431861,274849,655780,
2020-09-06,,,0,0,1,4648,4641,4684,8,0,47,128,0,812,431869,274849,655827,
2020-09-07,,,0,0,1,4648,4641,4685,7,0,46,125,0,796,431876,274849,655873,
2020-09-08,,,0,0,1,4648,4641,4685,7,0,46,123,0,780,431884,274849,655918,
2020-09-09,,,0,0,1,4648,4641,4685,7,0,45,121,0,765,431891,274849,655962,
2020-09-10,,,0,0,1,4648,4641,4685,7,0,44,119,0,750,431898,274849,656005,
2020-09-11,,,0,0,1,4648,4641,4686,7,0,43,117,0,735,431905,274849,656048,
2020-09-12,,,0,0,1,4648,4641,4686,7,0,42,116,0,721,431912,274849,656089,
2020-09-13,,,0,0,1,4648,4641,4686,7,0,41,114,0,707,431919,274849,656130,
2020-09-14,,,0,0,1,4648,4641,4686,7,0,41,112,0,693,431925,274849,656170,
2020-09-15,,,0,0,1,4648,4641,4687,7,0,40,110,0,679,431932,274849,656209,
2020-09-16,,,0,0,1,4648,4641,4687,6,0,39,108,0,666,431938,274849,656248,
2020-09-17,,,0,0,1,4648,4641,4687,6,0,38,107,0,653,431945,274849,656286,
2020-09-18,,,0,0,1,4648,4641,4687,6,0,37,105,0,640,431951,274849,656323,
2020-09-19,,,0,0,1,4648,4641,4687,6,0,37,103,0,627,431957,274849,656359,
2020-09-20,,,0,0,1,4648,4641,4688,6,0,36,102,0,615,431963,274849,656394,
2020-09-21,,,0,0,1,4648,4641,4688,6,0,35,100,0,603,431969,274849,656429,
2020-09-22,,,0,0,1,4648,4641,4688,6,0,35,99,0,591,431975,274849,656463,
2020-09-23,,,0,0,1,4648,4641,4688,6,0,34,97,0,580,431981,274849,656497,
2020-09-24,,,0,0,1,4648,4641,4688,6,0,33,96,0,568,431986,274849,656530,
2020-09-25,,,0,0,1,4648,4641,4689,6,0,33,94,0,557,431992,274849,656562,
2020-09-26,,,0,0,1,4648,4641,4689,6,0,32,93,0,547,431998,274849,656594,
2020-09-27,,,0,0,1,4648,4641,4689,5,0,32,91,0,536,432003,274849,656625,
2020-09-28,,,0,0,1,4648,4641,4689,5,0,31,90,0,526,432009,274849,656655,
2020-09-29,,,0,0,1,4648,4641,4689,5,0,31,89,0,516,432014,274849,656685,
2020-09-30,,,0,0,1,4648,4641,4690,5,0,30,87,0,506,432019,274849,656715,
2020-10-01,,,0,0,1,4649,4641,4690,5,0,29,86,0,496,432024,274849,656744,
