date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-29,3,168,,,,,,,229,69,429,4828,1775,8248,62056,30788,95741,0.711051352265
2020-04-30,2,170,,,,,,,219,64,418,4605,1646,7974,62275,30853,96159,0.711051923471
2020-05-01,1,171,,,,,,,209,59,408,4395,1529,7715,62484,30912,96567,0.711053627617
2020-05-02,2,173,,,,,,,200,55,398,4196,1423,7472,62685,30968,96964,0.711056530375
2020-05-03,1,174,,,,,,,192,51,388,4008,1326,7244,62877,31019,97352,0.711058128951
2020-05-04,5,179,,,,,,,184,47,378,3830,1235,7028,63060,31066,97729,0.7110612852
2020-05-05,2,181,,,,,,,176,44,369,3661,1152,6819,63237,31111,98097,0.711066293207
2020-05-06,2,183,,,,,,,169,41,359,3501,1074,6615,63405,31152,98456,0.711073514454
2020-05-07,0,183,,,,,,,161,38,350,3348,1002,6415,63567,31191,98805,0.71108339254
2020-05-08,3,186,,,,,,,155,35,341,3203,934,6223,63721,31226,99146,0.711096471132
2020-05-09,0,186,,,,,,,148,33,332,3065,871,6041,63869,31260,99477,0.711113415866
2020-05-10,2,188,,,,,,,142,31,323,2934,811,5868,64011,31291,99800,0.711135041037
2020-05-11,0,188,,,,,,,136,28,314,2808,755,5705,64147,31320,100113,0.711162342131
2020-05-12,0,188,,,,,,,130,26,306,2688,702,5550,64276,31347,100419,0.711196535424
2020-05-13,0,188,,,,,,,124,25,297,2573,652,5404,64400,31372,100716,0.711239106173
2020-05-14,2,190,,,,,,,119,23,289,2463,606,5264,64519,31395,101004,0.711291867181
2020-05-15,0,190,,,,,,,113,21,281,2358,564,5126,64633,31417,101285,0.711357029906
2020-05-16,2,192,,,,,,,108,19,273,2257,524,4991,64741,31437,101557,0.711437290672
2020-05-17,0,192,,,,,,,104,18,266,2160,488,4859,64845,31456,101823,0.711535935017
2020-05-18,0,192,,,,,,,100,17,259,2068,454,4730,64945,31473,102081,0.711656962479
2020-05-19,1,193,,,,,,,96,16,252,1980,423,4604,65041,31490,102332,0.711805229784
2020-05-20,1,194,,,,,,,92,15,245,1896,395,4480,65133,31506,102577,0.711986654075
2020-05-21,2,196,,,,,,,88,15,239,1816,369,4360,65221,31521,102815,0.712208419463
2020-05-22,1,197,,,,,,,85,14,232,1739,345,4242,65306,31536,103047,0.712479236464
2020-05-23,1,198,,,,,,,82,13,226,1667,323,4127,65388,31550,103273,0.712809648471
2020-05-24,1,199,,,,,,,79,13,221,1598,303,4016,65467,31563,103493,0.713212391958
2020-05-25,1,200,,,,,,,76,12,215,1532,285,3908,65543,31576,103707,0.713702816191
2020-05-26,2,202,,,,,,,73,12,210,1470,268,3803,65616,31588,103916,0.714299362387
2020-05-27,0,202,,,,,,,71,12,204,1411,253,3702,65687,31601,104120,0.715024103153
2020-05-28,0,202,,,,,,,69,11,199,1355,240,3604,65756,31612,104319,0.715903336371
2020-05-29,0,202,,,,,,,66,11,195,1303,228,3509,65822,31624,104513,0.716968216904
2020-05-30,2,204,,,,,,,64,11,190,1254,218,3418,65887,31635,104703,0.718255396832
2020-05-31,1,205,,,,,,,62,10,186,1208,209,3331,65949,31646,104888,0.719807623404
2020-06-01,0,205,,,,,,,61,10,182,1165,201,3247,66010,31657,105069,0.721674217295
2020-06-02,1,206,,,,,,,59,10,177,1124,193,3165,66069,31667,105246,0.723911318536
2020-06-03,0,206,,,,,,,57,10,173,1085,187,3086,66126,31678,105418,0.726581744952
2020-06-04,2,208,,,,,,,56,10,169,1050,182,3010,66182,31688,105587,0.729754261936
2020-06-05,0,208,,,,,,,55,10,166,1016,177,2938,66237,31699,105752,0.733502020671
2020-06-06,0,208,,,,,,,54,10,163,985,172,2868,66291,31709,105915,0.737899899533
2020-06-07,0,208,,,,,,,53,10,160,955,169,2802,66343,31719,106074,0.743020502767
2020-06-08,0,208,,,,,,,52,10,157,928,166,2739,66395,31729,106231,0.748928660865
2020-06-09,2,210,,,,,,,51,10,155,903,163,2679,66446,31740,106386,0.755674468605
2020-06-10,1,211,,,,,,,50,10,154,880,161,2623,66496,31750,106539,0.763285207098
2020-06-11,0,211,,,,,,,50,10,153,859,160,2572,66546,31761,106691,0.771756910205
2020-06-12,1,212,,,,,,,50,10,152,840,158,2524,66596,31771,106843,0.781046782468
2020-06-13,0,212,,,,,,,49,10,151,823,158,2481,66645,31782,106993,0.791068018419
2020-06-14,0,212,,,,,,,49,10,152,808,157,2443,66694,31793,107145,0.801688630786
2020-06-15,0,212,,,,,,,49,11,151,795,157,2408,66744,31804,107295,0.812735508485
2020-06-16,0,212,,,,,,,49,11,152,784,158,2378,66793,31815,107447,0.824004055459
2020-06-17,1,213,,,,,,,50,11,153,774,159,2354,66843,31827,107599,0.835272568262
2020-06-18,0,213,,,,,,,50,11,153,767,160,2334,66893,31839,107752,0.846319344717
2020-06-19,0,213,,,,,,,51,11,155,761,162,2320,66943,31851,107906,0.856939792424
2020-06-20,0,213,,,,,,,51,11,157,758,164,2311,66995,31863,108063,0.866960805971
2020-06-21,1,214,,,,,,,52,12,161,756,165,2309,67046,31875,108223,0.876250405223
2020-06-22,0,214,,,,,,,52,12,164,755,167,2312,67099,31887,108386,0.884721792705
2020-06-23,0,214,,,,,,,53,12,165,757,169,2320,67152,31899,108551,0.892332181221
2020-06-24,2,216,,,,,,,54,12,167,760,172,2333,67206,31912,108718,0.89907761269
2020-06-25,1,217,,,,,,,55,12,171,764,174,2350,67261,31925,108889,0.904985375719
2020-06-26,1,218,,,,,,,56,13,177,770,177,2374,67316,31938,109065,0.91010557182
2020-06-27,2,220,,,,,,,57,13,181,777,180,2403,67373,31951,109245,0.914503037372
2020-06-28,1,221,,,,,,,58,13,184,786,183,2436,67431,31965,109429,0.918250381679
2020-06-29,4,225,,,,,,,59,13,189,795,186,2473,67490,31979,109618,0.921422487443
2020-06-30,,,0,0,2,225,225,227,60,14,194,806,188,2516,67550,31993,109811,
2020-07-01,,,0,0,2,226,225,228,61,14,198,817,191,2562,67611,32007,110008,
2020-07-02,,,0,0,2,226,225,229,62,14,202,830,194,2611,67673,32022,110209,
2020-07-03,,,0,0,2,227,225,230,63,14,208,843,197,2665,67736,32036,110417,
2020-07-04,,,0,0,2,227,225,231,64,14,214,857,200,2725,67800,32051,110631,
2020-07-05,,,0,0,2,227,225,232,66,15,221,871,203,2789,67866,32066,110851,
2020-07-06,,,0,0,2,228,225,233,67,15,227,886,206,2855,67933,32082,111078,
2020-07-07,,,0,0,2,228,225,235,68,15,234,902,210,2926,68001,32097,111311,
2020-07-08,,,0,0,2,228,225,236,69,15,241,918,213,3002,68070,32113,111552,
2020-07-09,,,0,0,1,229,225,237,71,15,249,935,216,3083,68141,32128,111801,
2020-07-10,,,0,0,1,229,225,238,72,15,256,952,219,3168,68213,32144,112056,
2020-07-11,,,0,0,1,229,225,238,73,16,264,970,222,3256,68286,32160,112320,
2020-07-12,,,0,0,1,230,225,239,75,16,273,988,225,3348,68361,32177,112592,
2020-07-13,,,0,0,1,230,226,240,76,16,279,1006,227,3442,68437,32193,112871,
2020-07-14,,,0,0,1,230,226,241,77,16,285,1025,230,3538,68514,32209,113155,
2020-07-15,,,0,0,1,230,226,242,79,16,291,1044,233,3636,68593,32226,113446,
2020-07-16,,,0,0,1,231,226,243,80,16,299,1063,235,3737,68674,32243,113744,
2020-07-17,,,0,0,1,231,226,244,82,16,306,1083,237,3841,68755,32259,114050,
2020-07-18,,,0,0,2,231,226,245,83,16,313,1103,239,3946,68838,32276,114362,
2020-07-19,,,0,0,2,232,226,246,84,16,321,1123,241,4052,68923,32293,114682,
2020-07-20,,,0,0,2,232,226,247,86,16,328,1143,243,4159,69008,32310,115010,
2020-07-21,,,0,0,2,232,226,248,87,16,335,1163,245,4267,69095,32327,115345,
2020-07-22,,,0,0,2,233,226,249,88,17,341,1183,247,4375,69184,32344,115686,
2020-07-23,,,0,0,2,233,226,251,89,17,351,1203,248,4484,69273,32361,116036,
2020-07-24,,,0,0,2,233,226,252,91,16,360,1223,249,4595,69364,32378,116395,
2020-07-25,,,0,0,2,234,226,253,92,16,366,1243,250,4705,69456,32395,116761,
2020-07-26,,,0,0,2,234,227,254,93,16,370,1263,251,4811,69549,32412,117131,
2020-07-27,,,0,0,2,235,227,255,94,16,374,1282,252,4912,69643,32429,117504,
2020-07-28,,,0,0,2,235,227,256,95,16,378,1302,252,5011,69738,32446,117881,
2020-07-29,,,0,0,2,235,227,258,96,16,383,1321,252,5110,69835,32462,118264,
2020-07-30,,,0,0,2,236,227,259,98,16,389,1339,252,5207,69932,32479,118653,
2020-07-31,,,0,0,2,236,227,260,99,16,393,1357,252,5301,70031,32495,119045,
2020-08-01,,,0,0,2,236,227,262,100,16,396,1375,252,5391,70131,32512,119440,
2020-08-02,,,0,0,2,237,227,263,101,16,399,1393,252,5476,70231,32528,119838,
2020-08-03,,,0,0,2,237,227,265,101,16,403,1410,251,5559,70332,32545,120241,
2020-08-04,,,0,0,2,238,227,266,102,16,410,1426,250,5641,70435,32561,120651,
2020-08-05,,,0,0,2,238,227,268,103,16,418,1443,249,5724,70538,32577,121068,
2020-08-06,,,0,0,2,238,227,269,104,16,425,1458,249,5807,70642,32593,121492,
2020-08-07,,,0,0,2,239,228,271,105,16,432,1474,248,5889,70747,32609,121924,
2020-08-08,,,0,0,2,239,228,272,106,15,445,1489,247,5973,70853,32625,122368,
2020-08-09,,,0,0,2,240,228,274,106,15,454,1503,246,6061,70959,32641,122822,
2020-08-10,,,0,0,2,240,228,275,107,15,463,1517,244,6154,71066,32657,123284,
2020-08-11,,,0,0,2,240,228,277,108,15,472,1531,243,6253,71174,32673,123756,
2020-08-12,,,0,0,2,241,228,279,108,15,482,1544,242,6357,71283,32688,124237,
2020-08-13,,,0,0,2,241,228,280,109,15,491,1557,241,6464,71392,32704,124728,
2020-08-14,,,0,0,2,242,228,282,110,15,491,1569,240,6566,71501,32719,125218,
2020-08-15,,,0,0,2,242,228,284,110,15,500,1581,239,6674,71612,32734,125718,
2020-08-16,,,0,0,2,243,228,286,111,15,504,1592,237,6782,71722,32750,126222,
2020-08-17,,,0,0,2,243,228,288,111,15,506,1603,236,6890,71834,32765,126727,
2020-08-18,,,0,0,2,244,228,289,112,15,512,1613,235,6999,71946,32780,127239,
2020-08-19,,,0,0,2,244,229,291,112,15,518,1623,234,7107,72058,32795,127757,
2020-08-20,,,0,0,2,245,229,293,113,15,524,1633,233,7213,72171,32810,128281,
2020-08-21,,,0,0,2,245,229,295,113,15,530,1642,232,7318,72284,32826,128810,
2020-08-22,,,0,0,2,245,229,297,114,15,536,1651,231,7422,72398,32841,129346,
2020-08-23,,,0,0,2,246,229,299,114,15,543,1659,230,7520,72512,32856,129888,
2020-08-24,,,0,0,2,246,229,300,114,14,548,1667,229,7615,72626,32870,130436,
2020-08-25,,,0,0,2,247,229,302,115,14,556,1675,228,7707,72741,32885,130991,
2020-08-26,,,0,0,2,247,229,304,115,14,564,1682,227,7799,72856,32900,131554,
2020-08-27,,,0,0,2,248,229,306,115,14,571,1689,226,7888,72971,32915,132125,
2020-08-28,,,0,0,2,248,229,308,116,14,579,1696,225,7976,73087,32930,132703,
2020-08-29,,,0,0,3,249,229,310,116,14,583,1702,225,8068,73203,32944,133286,
2020-08-30,,,0,0,3,249,229,312,116,14,588,1708,224,8156,73320,32959,133874,
2020-08-31,,,0,0,3,250,229,314,117,14,597,1714,223,8250,73436,32973,134471,
2020-09-01,,,0,0,3,250,230,316,117,14,601,1719,222,8344,73553,32988,135071,
2020-09-02,,,0,0,3,251,230,319,117,14,603,1725,222,8435,73670,33002,135674,
2020-09-03,,,0,0,3,251,230,321,117,14,605,1730,221,8522,73788,33017,136279,
2020-09-04,,,0,0,3,252,230,323,118,14,608,1735,220,8606,73905,33031,136886,
2020-09-05,,,0,0,3,252,230,325,118,14,611,1739,220,8687,74023,33046,137497,
2020-09-06,,,0,0,3,253,230,327,118,14,614,1744,219,8765,74141,33060,138110,
2020-09-07,,,0,0,3,253,230,329,118,14,625,1748,218,8847,74260,33074,138735,
2020-09-08,,,0,0,3,254,230,332,118,14,634,1752,217,8934,74378,33088,139369,
2020-09-09,,,0,0,3,254,230,334,119,14,643,1756,217,9021,74497,33103,140012,
2020-09-10,,,0,0,3,255,230,336,119,14,652,1760,216,9110,74616,33117,140663,
2020-09-11,,,0,0,3,255,230,338,119,14,661,1763,216,9199,74735,33131,141324,
2020-09-12,,,0,0,3,256,230,341,119,14,670,1767,215,9291,74854,33145,141994,
2020-09-13,,,0,0,3,256,230,343,119,14,680,1770,215,9388,74973,33159,142674,
2020-09-14,,,0,0,3,257,230,345,120,14,685,1773,214,9485,75093,33174,143358,
2020-09-15,,,0,0,3,257,231,348,120,14,690,1776,214,9577,75212,33188,144048,
2020-09-16,,,0,0,3,258,231,350,120,14,694,1779,213,9671,75332,33202,144742,
2020-09-17,,,0,0,3,258,231,352,120,14,699,1782,213,9767,75452,33216,145440,
2020-09-18,,,0,0,3,259,231,355,120,14,703,1785,213,9864,75573,33230,146142,
2020-09-19,,,0,0,3,259,231,357,120,14,707,1788,212,9963,75693,33244,146849,
2020-09-20,,,0,0,3,259,231,359,121,14,710,1790,212,10062,75813,33258,147558,
2020-09-21,,,0,0,3,260,231,362,121,14,714,1793,212,10162,75934,33272,148272,
2020-09-22,,,0,0,3,260,231,364,121,14,717,1795,212,10254,76055,33286,148988,
2020-09-23,,,0,0,3,261,231,367,121,14,721,1798,212,10340,76176,33300,149708,
2020-09-24,,,0,0,3,261,231,369,121,14,724,1801,211,10421,76297,33315,150432,
2020-09-25,,,0,0,3,262,231,372,122,14,728,1803,211,10497,76419,33329,151160,
2020-09-26,,,0,0,3,262,231,374,122,14,729,1806,211,10565,76541,33343,151888,
2020-09-27,,,0,0,3,263,231,376,122,14,734,1809,211,10628,76663,33357,152621,
2020-09-28,,,0,0,3,263,231,379,122,14,735,1812,211,10683,76785,33371,153356,
2020-09-29,,,0,0,3,264,231,381,123,14,737,1815,211,10735,76908,33385,154093,
2020-09-30,,,0,0,3,264,231,384,123,14,746,1819,211,10790,77031,33399,154838,
2020-10-01,,,0,0,3,265,231,386,124,14,747,1822,211,10843,77155,33413,155584,
