date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,13,50,,,,,,,20234,10342,37590,169741,78535,316733,194220,87368,361588,1.54471048572
2020-04-03,10,60,,,,,,,21568,11192,39752,187078,88090,348133,215788,98560,401340,1.49468769325
2020-04-04,19,79,,,,,,,22856,12111,40987,205042,98284,379386,238645,110672,442326,1.44701172198
2020-04-05,15,94,,,,,,,24092,13021,41539,223504,109070,409675,262737,123693,483865,1.4024740547
2020-04-06,31,125,,,,,,,25273,13860,42043,242322,120330,438819,288010,137554,525907,1.36169706489
2020-04-07,16,141,,,,,,,26401,14656,43309,261349,131968,467468,314411,152210,569215,1.32508684941
2020-04-08,33,174,,,,,,,27482,15501,44982,280435,143970,495965,341892,167711,614197,1.29279894805
2020-04-09,20,194,,,,,,,28520,16281,46551,299446,156209,523997,370412,183993,660748,1.26474186357
2020-04-10,39,233,,,,,,,29522,17114,48019,318265,168665,551613,399934,201107,708766,1.24062406163
2020-04-11,40,273,,,,,,,30491,17939,49388,336788,181258,578859,430425,219047,758153,1.22002800057
2020-04-12,23,296,,,,,,,31432,18759,50664,354927,193900,605736,461857,237806,808817,1.20248595697
2020-04-13,36,332,,,,,,,32349,19573,51852,372612,206501,632188,494206,257380,860668,1.18753873281
2020-04-14,74,406,,,,,,,33243,20383,52960,389794,218970,656584,527449,277763,913627,1.17477075531
2020-04-15,43,449,,,,,,,34120,21190,53992,406446,231449,678738,561569,298954,967619,1.1638246744
2020-04-16,37,486,,,,,,,34980,21996,54656,422563,243923,698276,596549,320950,1022274,1.1544023757
2020-04-17,60,546,,,,,,,35826,22776,55085,438154,256358,715771,632374,343726,1077359,1.14625895088
2020-04-18,104,650,,,,,,,36660,23611,55506,453246,268777,731525,669034,367338,1132864,1.13919415508
2020-04-19,36,686,,,,,,,37484,24422,55920,467874,281087,746458,706519,391760,1188784,1.13304387492
2020-04-20,26,712,,,,,,,38301,25181,56385,482082,293248,761305,744819,416942,1245169,1.12767271681
2020-04-21,145,857,,,,,,,39111,25914,57465,495920,305302,776727,783930,442856,1302634,1.12296801509
2020-04-22,113,970,,,,,,,39916,26662,58138,509435,317308,791556,823845,469518,1360771,1.11883517145
2020-04-23,99,1069,,,,,,,40718,27425,58659,522671,329232,805233,864563,496944,1419429,1.1151940959
2020-04-24,152,1221,,,,,,,41518,28200,59060,535668,341151,817742,906081,525144,1478489,1.11197650097
2020-04-25,84,1305,,,,,,,42317,28982,59594,548464,353020,829317,948398,554127,1538083,1.10912383276
2020-04-26,46,1351,,,,,,,43117,29784,60116,561090,364864,840045,991515,583911,1598198,1.1065856686
2020-04-27,83,1434,,,,,,,43918,30604,60618,573576,376709,849999,1035433,614516,1658815,1.10431845489
2020-04-28,135,1569,,,,,,,44722,31444,61101,585950,388580,859248,1080155,645960,1719916,1.10228449356
2020-04-29,163,1732,,,,,,,45529,32303,61637,598235,400499,867926,1125684,678263,1781553,1.10045111293
2020-04-30,127,1859,,,,,,,46340,33182,62180,610455,412492,876114,1172024,711446,1843732,1.09878997763
2020-05-01,113,1972,,,,,,,47155,34082,62699,622630,424578,884157,1219179,745529,1906431,1.09727650606
2020-05-02,89,2061,,,,,,,47975,35003,63197,634779,436806,892270,1267154,780532,1969628,1.09588937327
2020-05-03,93,2154,,,,,,,48801,35945,63675,646921,449140,900439,1315955,816478,2033302,1.09461008302
2020-05-04,117,2271,,,,,,,49633,36908,64135,659070,461626,908653,1365588,853387,2097436,1.09342259758
2020-05-05,236,2507,,,,,,,50472,37894,64577,671241,474339,916845,1416060,891281,2162013,1.09231301592
2020-05-06,197,2704,,,,,,,51308,38909,65003,683438,487334,924383,1467368,930191,2227016,1.09110176207
2020-05-07,257,2961,,,,,,,52140,39973,65528,695663,500645,931773,1519508,970164,2292543,1.08969698554
2020-05-08,199,3160,,,,,,,52997,40919,66421,707942,514139,939534,1572505,1011084,2358963,1.08873283886
2020-05-09,193,3353,,,,,,,53840,41904,67387,720264,527843,947861,1626345,1052988,2426350,1.08743005967
2020-05-10,112,3465,,,,,,,54700,42740,68380,732647,541602,956647,1681045,1095729,2494729,1.0863873674
2020-05-11,108,3573,,,,,,,55562,43569,69358,745092,555387,965890,1736607,1139298,2564087,1.085355615
2020-05-12,353,3926,,,,,,,56448,44455,70007,757622,569237,975279,1793055,1183754,2634094,1.08472617914
2020-05-13,294,4220,,,,,,,57340,45374,70997,770240,583168,985174,1850395,1229128,2705090,1.08408731616
2020-05-14,257,4477,,,,,,,58236,46523,72007,782946,597388,995545,1908631,1275652,2777097,1.08343886609
2020-05-15,290,4767,,,,,,,59139,47711,72787,795745,611917,1006152,1967769,1323364,2849883,1.08278091999
2020-05-16,278,5045,,,,,,,60050,48633,73391,808641,626468,1016843,2027820,1371997,2923274,1.08211360855
2020-05-17,132,5177,,,,,,,60972,49396,74437,821638,640861,1028083,2088792,1421393,2997710,1.08143707096
2020-05-18,155,5332,,,,,,,61903,50166,75462,834740,655081,1039870,2150695,1471560,3073172,1.08075147304
2020-05-19,334,5666,,,,,,,62841,51328,76488,847948,669501,1052223,2213536,1522888,3149659,1.0800570253
2020-05-20,424,6090,,,,,,,63786,52492,77513,861263,684099,1065160,2277323,1575381,3227172,1.07935402171
2020-05-21,420,6510,,,,,,,64739,53503,78540,874693,698693,1078696,2342061,1628884,3305712,1.07864286297
2020-05-22,479,6989,,,,,,,65699,54072,79568,888252,712792,1092736,2407760,1682957,3385279,1.07792404809
2020-05-23,190,7179,,,,,,,66667,54324,80751,901921,726197,1107066,2474427,1737281,3466029,1.07719819732
2020-05-24,215,7394,,,,,,,67642,54756,82184,915723,739050,1121864,2542068,1792038,3548213,1.07646607009
2020-05-25,239,7633,,,,,,,68623,55016,83462,929647,751325,1136946,2610692,1847055,3631675,1.075728601
2020-05-26,501,8134,,,,,,,69612,55289,84457,943697,763045,1152045,2680304,1902344,3716132,1.07498693564
2020-05-27,463,8597,,,,,,,70608,55557,85651,957856,774147,1167688,2750911,1957901,3801782,1.07424246306
2020-05-28,447,9044,,,,,,,71610,56286,87210,972126,785059,1183902,2822521,2014188,3888992,1.07349685094
2020-05-29,371,9415,,,,,,,72619,57107,88238,986510,795643,1200133,2895140,2071295,3977230,1.07275208799
2020-05-30,364,9779,,,,,,,73635,57545,89476,1001006,805476,1216822,2968775,2128840,4066705,1.07201052406
2020-05-31,151,9930,,,,,,,74658,57743,90549,1015614,814586,1233980,3043433,2186584,4157253,1.07127490464
2020-06-01,237,10167,,,,,,,75688,57938,91773,1030330,823128,1251316,3119122,2244522,4249026,1.0705484128
2020-06-02,470,10637,,,,,,,76725,58129,93726,1045152,831091,1269580,3195847,2302651,4342751,1.06983466844
2020-06-03,1092,11729,,,,,,,77770,58317,95708,1060081,838080,1288801,3273617,2360969,4438459,1.06913772672
2020-06-04,816,12545,,,,,,,78822,58504,97714,1075116,844092,1309001,3352439,2419473,4536173,1.06846202669
2020-06-05,625,13170,,,,,,,79882,58688,99744,1090260,849278,1330205,3432321,2478162,4635916,1.06781228029
2020-06-06,341,13511,,,,,,,80950,58872,101796,1105512,854078,1352433,3513272,2537035,4737711,1.06719329387
2020-06-07,188,13699,,,,,,,82028,59001,103869,1120873,858754,1375551,3595299,2596036,4841580,1.06660969961
2020-06-08,354,14053,,,,,,,83115,59088,105965,1136346,863086,1399332,3678414,2655125,4947544,1.0660655901
2020-06-09,596,14649,,,,,,,84212,59362,108082,1151934,867432,1423951,3762626,2714487,5055626,1.06556405725
2020-06-10,708,15357,,,,,,,85319,59644,110220,1167641,871788,1449713,3847945,2774132,5165845,1.06510665848
2020-06-11,587,15944,,,,,,,86438,59760,112378,1183472,875991,1476441,3934383,2833892,5278222,1.06469286323
2020-06-12,504,16448,,,,,,,87568,60062,114556,1199430,879767,1503787,4021951,2893955,5392778,1.06431955924
2020-06-13,424,16872,,,,,,,88710,60413,116754,1215520,883072,1532302,4110661,2954368,5509531,1.06398072154
2020-06-14,269,17141,,,,,,,89863,60826,118969,1231748,886354,1561796,4200524,3015195,5628500,1.0636673496
2020-06-15,439,17580,,,,,,,91027,61055,121202,1248118,889666,1592449,4291551,3076250,5749702,1.06336775122
2020-06-16,730,18310,,,,,,,92203,61285,123450,1264632,893013,1624126,4383754,3137536,5873151,1.06306819464
2020-06-17,770,19080,,,,,,,93387,61522,125712,1281294,896407,1656111,4477141,3199058,5998862,1.06275387055
2020-06-18,667,19747,,,,,,,94581,61764,127985,1298104,899853,1688388,4571722,3260823,6126847,1.06241002952
2020-06-19,647,20394,,,,,,,95781,62012,130269,1315064,903362,1720942,4667503,3322836,6257115,1.06202311325
2020-06-20,387,20781,,,,,,,96988,62262,132559,1332169,906935,1753758,4764490,3385098,6389674,1.06158169947
2020-06-21,1044,21825,,,,,,,98198,62513,134855,1349417,910576,1786818,4862689,3447611,6524529,1.06107712932
2020-06-22,759,22584,,,,,,,99412,62765,137154,1366801,914340,1820103,4962100,3510376,6661682,1.06050376371
2020-06-23,793,23377,,,,,,,100626,63016,139453,1384312,918267,1853590,5062726,3573393,6801134,1.05985889406
2020-06-24,947,24324,,,,,,,101840,63266,141871,1401940,922171,1887380,5164566,3636659,6943005,1.05914238986
2020-06-25,736,25060,,,,,,,103051,63513,144255,1419672,926040,1921416,5267617,3700173,7087260,1.05835619014
2020-06-26,719,25779,,,,,,,104259,63757,146690,1437493,930038,1955728,5371876,3763931,7233949,1.05750374162
2020-06-27,602,26381,,,,,,,105462,63997,148880,1455387,933973,1990051,5477338,3827928,7382828,1.05658946281
2020-06-28,267,26648,,,,,,,106657,64232,151052,1473334,937792,2024349,5583995,3892160,7533880,1.05561828395
2020-06-29,473,27121,,,,,,,107845,64461,153203,1491316,941427,2058582,5691840,3956622,7687082,1.05459528491
2020-06-30,,,655,466,836,27776,27587,27957,109023,64684,155332,1509311,945056,2092713,5800862,4021307,7842414,
2020-07-01,,,666,469,856,28442,28057,28813,110189,64678,157435,1527298,948449,2126698,5911052,4085985,7999849,
2020-07-02,,,677,472,875,29119,28529,29687,111233,64720,159333,1545144,951647,2160319,6022285,4150706,8159181,
2020-07-03,,,687,476,894,29806,29005,30581,112262,64566,161261,1562825,954449,2193596,6134547,4215272,8320442,
2020-07-04,,,698,479,914,30504,29485,31495,113267,64342,163398,1580311,956779,2226725,6247814,4279615,8483839,
2020-07-05,,,709,484,934,31213,29969,32428,114243,64224,165282,1597566,958741,2259448,6362057,4343839,8649121,
2020-07-06,,,720,487,954,31933,30456,33382,115175,63994,167278,1614543,960222,2291870,6477232,4407834,8816398,
2020-07-07,,,731,490,974,32665,30947,34356,116051,63757,169303,1631183,961215,2324019,6593283,4471591,8985701,
2020-07-08,,,743,493,995,33408,31441,35350,116877,63424,171263,1647434,961623,2355830,6710160,4535016,9156963,
2020-07-09,,,754,496,1015,34161,31937,36365,117659,63096,173196,1663254,961453,2387154,6827820,4598113,9330159,
2020-07-10,,,765,499,1036,34927,32437,37401,118396,62755,174747,1678598,960695,2417646,6946216,4660869,9504905,
2020-07-11,,,777,502,1057,35703,32940,38457,119084,62396,176249,1693424,959334,2447205,7065300,4723265,9681154,
2020-07-12,,,788,505,1078,36492,33446,39534,119719,62085,177676,1707681,957421,2476001,7185019,4785350,9858829,
2020-07-13,,,800,509,1099,37291,33955,40632,120299,61550,179070,1721323,954739,2504019,7305318,4846900,10037898,
2020-07-14,,,805,508,1112,38097,34463,41743,120825,60994,179705,1734303,951272,2530521,7426143,4907895,10217603,
2020-07-15,,,811,507,1125,38908,34971,42868,121297,60419,181193,1746578,947007,2556381,7547440,4968314,10398795,
2020-07-16,,,817,507,1138,39724,35478,44006,121714,59826,182684,1758103,942155,2581630,7669154,5028141,10581479,
2020-07-17,,,822,506,1152,40546,35985,45158,122075,59213,183593,1768944,936648,2605891,7791229,5087354,10765071,
2020-07-18,,,827,505,1164,41374,36490,46321,122377,58583,184880,1779060,930665,2629510,7913607,5145938,10949951,
2020-07-19,,,832,504,1175,42206,36995,47495,122622,57937,186144,1788414,924260,2652256,8036228,5203875,11136094,
2020-07-20,,,837,503,1185,43043,37499,48680,122808,57275,186856,1796980,917310,2673829,8159036,5261150,11322950,
2020-07-21,,,842,502,1196,43885,38002,49875,122935,56634,187015,1804740,909951,2693566,8281972,5317785,11509964,
2020-07-22,,,846,501,1205,44731,38504,51080,123004,55984,188304,1811693,902177,2712567,8404976,5373769,11698268,
2020-07-23,,,850,499,1214,45582,39003,52294,123013,55311,189285,1817828,894064,2730590,8527988,5429080,11887553,
2020-07-24,,,854,497,1223,46436,39501,53516,122962,54465,189774,1823131,885433,2747168,8650951,5483546,12077326,
2020-07-25,,,858,493,1234,47294,39994,54750,122852,53719,190321,1827587,876397,2762743,8773803,5537266,12267647,
2020-07-26,,,861,489,1243,48155,40484,55993,122683,53117,190438,1831186,867118,2776931,8896486,5590383,12458085,
2020-07-27,,,864,486,1251,49019,40970,57244,122454,52220,190136,1833921,857253,2789391,9018940,5642603,12648220,
2020-07-28,,,867,481,1259,49886,41451,58502,122167,51578,190308,1835789,847281,2800630,9141107,5694182,12838528,
2020-07-29,,,869,477,1268,50755,41929,59769,121822,51062,190415,1836786,837349,2811340,9262929,5745244,13028942,
2020-07-30,,,871,472,1276,51625,42401,61045,121419,50407,190248,1836908,827337,2820395,9384348,5795652,13219190,
2020-07-31,,,872,467,1283,52497,42869,62328,120959,49694,189832,1836152,817205,2827543,9505307,5845346,13409021,
2020-08-01,,,873,463,1288,53370,43333,63615,120442,49103,189306,1834520,807095,2833255,9625749,5894450,13598326,
2020-08-02,,,874,458,1292,54243,43791,64907,119870,48584,188671,1832012,797096,2837046,9745619,5943034,13786997,
2020-08-03,,,874,453,1296,55117,44244,66203,119244,48058,187928,1828634,787218,2838830,9864862,5991093,13974924,
2020-08-04,,,874,447,1298,55991,44692,67500,118564,47525,187245,1824390,777468,2839220,9983426,6038619,14162169,
2020-08-05,,,873,441,1296,56863,45133,68796,117831,46985,186677,1819285,767818,2838881,10101257,6085604,14348845,
2020-08-06,,,872,434,1303,57735,45568,70099,117048,46438,186462,1813330,758273,2837039,10218305,6132043,14535306,
2020-08-07,,,870,428,1306,58606,45996,71404,116215,45818,185900,1806531,748781,2833653,10334520,6177862,14721205,
2020-08-08,,,869,422,1307,59474,46418,72711,115333,45192,185296,1798902,739507,2829175,10449853,6223054,14906501,
2020-08-09,,,866,415,1310,60341,46834,74020,114404,44256,184880,1790454,730044,2823734,10564257,6267310,15091381,
2020-08-10,,,864,408,1312,61205,47242,75332,113430,43494,183702,1781202,720421,2816998,10677687,6310804,15275082,
2020-08-11,,,861,402,1308,62065,47645,76639,112412,42735,183018,1771159,710936,2809881,10790099,6353540,15458100,
2020-08-12,,,857,395,1307,62923,48040,77945,111352,41975,182245,1760344,701334,2801817,10901451,6395516,15640344,
2020-08-13,,,853,389,1307,63776,48430,79251,110251,41216,181384,1748772,691487,2792785,11011702,6436732,15821727,
2020-08-14,,,849,382,1307,64625,48812,80558,109111,40456,180114,1736464,681536,2782651,11120812,6477188,16001840,
2020-08-15,,,845,375,1304,65470,49188,81861,107934,39697,178747,1723439,671539,2771566,11228746,6516886,16180587,
2020-08-16,,,840,368,1300,66310,49556,83161,106721,38862,177295,1709718,661298,2759555,11335467,6555748,16357881,
2020-08-17,,,834,362,1295,67144,49918,84455,105475,38063,175761,1695324,650777,2746646,11440942,6593812,16533642,
2020-08-18,,,829,354,1286,67973,50272,85740,104198,37268,174149,1680278,639987,2732867,11545140,6631080,16707791,
2020-08-19,,,823,348,1281,68795,50620,87021,102890,36477,172462,1664604,628938,2718084,11648030,6667557,16880252,
2020-08-20,,,816,342,1275,69611,50963,88295,101555,35690,170686,1648328,617643,2702093,11749585,6703248,17050938,
2020-08-21,,,809,337,1267,70421,51300,89562,100194,34908,168809,1631474,606113,2684440,11849779,6738157,17219746,
2020-08-22,,,802,330,1258,71223,51631,90820,98808,34132,166865,1614067,594427,2665405,11948587,6772290,17386610,
2020-08-23,,,795,325,1249,72018,51956,92068,97401,33362,164857,1596135,582598,2644966,12045987,6805652,17551466,
2020-08-24,,,787,319,1238,72806,52276,93306,95973,32599,162790,1577703,570941,2622875,12141960,6838252,17714255,
2020-08-25,,,779,314,1227,73585,52591,94533,94527,31842,160666,1558800,559290,2599839,12236487,6870094,17874921,
2020-08-26,,,771,309,1217,74356,52901,95750,93065,31093,158490,1539452,547647,2575311,12329552,6901187,18033410,
2020-08-27,,,763,304,1207,75118,53206,96956,91588,30351,155703,1519689,536023,2548770,12421140,6931539,18189113,
2020-08-28,,,754,299,1200,75872,53506,98156,90098,29617,155198,1499536,524424,2522584,12511238,6961156,18344310,
2020-08-29,,,745,294,1190,76617,53800,99345,88598,28892,154635,1479024,512860,2497105,12599836,6990048,18498944,
2020-08-30,,,735,288,1181,77352,54089,100526,87089,28175,154013,1458180,501337,2472371,12686925,7018223,18652957,
2020-08-31,,,726,281,1172,78078,54371,101697,85573,27467,152932,1437031,489942,2448008,12772498,7045691,18805889,
2020-09-01,,,716,275,1159,78794,54646,102856,84052,26768,150450,1415608,478647,2422697,12856550,7072459,18956338,
2020-09-02,,,706,269,1149,79501,54916,104005,82526,26079,147946,1393937,467458,2396493,12939076,7098538,19104283,
2020-09-03,,,696,263,1139,80197,55179,105143,80999,25399,145428,1372045,456380,2369459,13020076,7123938,19249710,
2020-09-04,,,686,257,1128,80883,55436,106270,79472,24665,142880,1349962,445355,2341653,13099547,7148603,19392590,
2020-09-05,,,676,251,1114,81558,55688,107384,77945,24004,140306,1327713,434451,2313150,13177492,7172608,19532895,
2020-09-06,,,665,245,1100,82223,55933,108484,76421,23171,137751,1305326,423489,2284036,13253912,7195779,19670646,
2020-09-07,,,654,239,1086,82878,56172,109569,74900,22565,135410,1282825,412691,2254590,13328813,7218344,19806056,
2020-09-08,,,644,233,1071,83521,56405,110640,73385,21968,132849,1260238,402060,2224649,13402198,7240313,19938904,
2020-09-09,,,633,227,1056,84154,56632,111696,71877,21381,130285,1237588,391600,2194268,13474075,7261694,20069189,
2020-09-10,,,622,221,1041,84775,56854,112736,70376,20804,127723,1214900,381311,2163502,13544451,7282499,20196911,
2020-09-11,,,611,215,1025,85386,57069,113761,68884,20237,125164,1192196,371198,2132963,13613335,7302737,20322075,
2020-09-12,,,599,209,1009,85985,57279,114770,67402,19680,122612,1169499,361261,2100377,13680737,7322418,20444687,
2020-09-13,,,588,203,993,86574,57483,115762,65931,19133,120383,1146832,351503,2066125,13746668,7341551,20565069,
2020-09-14,,,577,198,976,87151,57681,116737,64471,18596,117959,1124214,341924,2030070,13811139,7360148,20683027,
2020-09-15,,,566,192,959,87717,57874,117696,63025,18069,115451,1101666,332527,1992590,13874164,7378218,20798478,
2020-09-16,,,555,187,942,88271,58062,118637,61592,17554,113238,1079206,323313,1955378,13935756,7395773,20911715,
2020-09-17,,,543,182,925,88815,58244,119561,60175,17053,111033,1056854,314288,1918465,13995931,7412827,21022748,
2020-09-18,,,532,177,903,89347,58421,120464,58773,16562,108824,1034628,305450,1881861,14054704,7429389,21131571,
2020-09-19,,,521,171,896,89868,58593,121360,57388,16016,106394,1012545,296801,1845375,14112092,7445405,21237964,
2020-09-20,,,510,166,888,90378,58760,122248,56019,15555,104592,990619,288352,1809661,14168111,7460960,21342556,
2020-09-21,,,499,161,880,90877,58922,123127,54669,15105,102786,968867,280286,1774696,14222779,7476066,21445341,
2020-09-22,,,488,157,871,91365,59079,123998,53336,14666,100563,947303,272388,1739848,14276116,7490733,21545903,
2020-09-23,,,477,152,853,91842,59231,124851,52076,14255,98377,925994,264675,1705376,14328192,7504988,21644279,
2020-09-24,,,466,147,835,92307,59379,125685,50830,13839,96153,904947,257133,1671244,14379022,7518828,21740432,
2020-09-25,,,455,143,817,92762,59522,126501,49606,13450,94357,884177,249779,1637878,14428628,7532279,21834789,
2020-09-26,,,444,139,799,93207,59661,127300,48394,13071,93500,863686,242613,1606213,14477022,7545350,21928288,
2020-09-27,,,434,134,780,93640,59795,128080,47220,12692,91633,843505,235624,1575234,14524242,7558043,22019920,
2020-09-28,,,423,128,763,94064,59924,128842,46087,12354,89966,823661,228845,1544818,14570329,7570397,22109886,
2020-09-29,,,413,124,746,94476,60049,129587,44989,12009,88180,804178,222258,1515039,14615318,7582406,22198065,
2020-09-30,,,402,120,728,94879,60170,130315,43868,11672,86420,785021,215860,1486008,14659185,7594079,22284485,
2020-10-01,,,392,117,711,95271,60287,131025,42804,11338,84964,766233,209644,1457734,14701989,7605418,22369449,
