date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-02,80,3438,,,,,,,3769,1839,7411,70170,40340,121325,677396,350558,1031331,0.848039260884
2020-06-03,48,3486,,,,,,,3667,1752,7263,68077,38321,119698,681064,352311,1038594,0.849574633217
2020-06-04,0,3486,,,,,,,3572,1671,7117,66069,36414,118111,684635,353982,1045711,0.851442708121
2020-06-05,48,3534,,,,,,,3481,1595,6975,64146,34614,116512,688116,355578,1052685,0.853690792164
2020-06-06,74,3608,,,,,,,3396,1525,6902,62306,32916,114980,691513,357104,1059587,0.856367286062
2020-06-07,13,3621,,,,,,,3317,1459,6844,60548,31317,113543,694830,358563,1066430,0.859519072287
2020-06-08,21,3642,,,,,,,3243,1399,6757,58872,29813,112150,698073,359962,1073187,0.863187928146
2020-06-09,48,3690,,,,,,,3176,1331,6715,57278,28389,110762,701249,361294,1079901,0.867405988915
2020-06-10,30,3720,,,,,,,3113,1279,6695,55766,27049,109432,704362,362574,1086596,0.872190488141
2020-06-11,0,3720,,,,,,,3057,1232,6682,54336,25794,108140,707419,363806,1093277,0.877538271563
2020-06-12,108,3828,,,,,,,3006,1201,6687,52989,24632,106904,710425,365007,1099963,0.883420871722
2020-06-13,46,3874,,,,,,,2961,1172,6714,51724,23558,105745,713386,366180,1106676,0.889781152943
2020-06-14,22,3896,,,,,,,2921,1145,6727,50541,22569,104699,716307,367326,1113403,0.896532572581
2020-06-15,33,3929,,,,,,,2887,1120,6730,49441,21660,103755,719194,368446,1120133,0.903561851117
2020-06-16,41,3970,,,,,,,2857,1095,6766,48423,20823,102978,722051,369541,1126898,0.910735275904
2020-06-17,37,4007,,,,,,,2832,1061,6771,47486,20045,102338,724882,370603,1133669,0.917908085785
2020-06-18,80,4087,,,,,,,2811,1020,6790,46629,19312,101865,727693,371623,1140458,0.924935625348
2020-06-19,69,4156,,,,,,,2793,981,6745,45851,18622,101493,730486,372605,1147203,0.931684488123
2020-06-20,0,4156,,,,,,,2779,950,6740,45149,17977,101259,733266,373556,1153943,0.938041870342
2020-06-21,67,4223,,,,,,,2769,919,6793,44521,17372,101150,736034,374476,1160736,0.943921830193
2020-06-22,0,4223,,,,,,,2761,897,6847,43965,16809,101153,738795,375373,1167582,0.949267907913
2020-06-23,51,4274,,,,,,,2755,864,6928,43476,16274,101324,741550,376237,1174510,0.954052339326
2020-06-24,0,4274,,,,,,,2751,832,7012,43052,15775,101621,744301,377070,1181522,0.958272661123
2020-06-25,69,4343,,,,,,,2749,801,7099,42688,15297,102025,747050,377871,1188620,0.961946756758
2020-06-26,63,4406,,,,,,,2749,772,7182,42381,14837,102526,749800,378644,1195802,0.965107352965
2020-06-27,18,4424,,,,,,,2751,745,7311,42125,14381,103150,752550,379389,1203113,0.967796752718
2020-06-28,5,4429,,,,,,,2753,718,7436,41918,13928,103872,755304,380108,1210548,0.970062298914
2020-06-29,73,4502,,,,,,,2757,693,7564,41754,13475,104709,758061,380801,1218112,0.971952793204
2020-06-30,,,34,14,72,4536,4516,4574,2762,668,7690,41630,13023,105669,760823,381470,1225801,
2020-07-01,,,33,14,70,4569,4530,4643,2768,660,7805,41541,12588,106709,763591,382130,1233606,
2020-07-02,,,32,13,68,4601,4544,4711,2774,638,7920,41483,12166,107858,766366,382769,1241526,
2020-07-03,,,31,12,67,4632,4556,4777,2781,617,8048,41454,11763,109115,769147,383387,1249573,
2020-07-04,,,29,11,66,4661,4568,4842,2789,597,8175,41450,11378,110545,771936,383984,1257748,
2020-07-05,,,28,11,65,4690,4579,4907,2797,577,8307,41467,11005,112112,774733,384562,1266054,
2020-07-06,,,27,10,64,4717,4590,4970,2806,558,8457,41504,10645,113776,777539,385121,1274511,
2020-07-07,,,27,10,62,4743,4601,5032,2815,540,8605,41559,10288,115533,780354,385661,1283115,
2020-07-08,,,26,9,61,4769,4611,5092,2825,523,8754,41629,9947,117359,783178,386184,1291869,
2020-07-09,,,25,9,60,4794,4620,5151,2835,506,8888,41712,9620,119234,786013,386690,1300756,
2020-07-10,,,24,8,58,4818,4629,5209,2845,489,8947,41808,9308,121082,788858,387180,1309702,
2020-07-11,,,23,8,57,4842,4637,5265,2856,474,9116,41914,9010,123016,791714,387654,1318817,
2020-07-12,,,23,7,55,4864,4645,5320,2867,463,9292,42030,8729,124996,794581,388118,1328109,
2020-07-13,,,22,7,55,4887,4653,5374,2879,448,9421,42156,8459,126981,797459,388567,1337529,
2020-07-14,,,22,7,55,4909,4660,5429,2890,435,9560,42289,8201,128977,800350,389003,1347088,
2020-07-15,,,22,6,55,4930,4667,5484,2902,421,9597,42429,7954,130884,803252,389424,1356685,
2020-07-16,,,22,6,56,4952,4673,5539,2915,408,9794,42576,7702,132872,806167,389833,1366478,
2020-07-17,,,22,6,56,4974,4680,5594,2922,394,9938,42723,7458,134890,809089,390228,1376415,
2020-07-18,,,21,6,57,4995,4686,5650,2930,381,10082,42872,7222,136924,812019,390609,1386497,
2020-07-19,,,21,5,57,5016,4692,5707,2937,369,10225,43020,6994,138974,814956,390978,1396721,
2020-07-20,,,21,5,58,5038,4697,5764,2944,356,10366,43168,6773,141033,817900,391335,1407086,
2020-07-21,,,21,5,58,5059,4702,5822,2950,344,10501,43312,6559,143076,820851,391680,1417587,
2020-07-22,,,21,5,59,5080,4708,5881,2955,333,10627,43452,6352,145099,823806,392014,1428214,
2020-07-23,,,21,4,60,5101,4713,5940,2959,321,10746,43587,6151,147091,826765,392335,1438959,
2020-07-24,,,21,4,60,5122,4717,5999,2962,310,10850,43714,5955,149054,829727,392646,1449809,
2020-07-25,,,21,4,61,5142,4722,6060,2964,300,10994,43832,5765,151101,832690,392946,1460803,
2020-07-26,,,21,4,61,5163,4727,6120,2965,289,11069,43941,5581,153054,835655,393236,1471871,
2020-07-27,,,21,4,62,5184,4731,6182,2965,279,11175,44039,5396,154937,838620,393515,1483045,
2020-07-28,,,21,4,63,5205,4735,6245,2964,269,11270,44124,5217,156786,841584,393785,1494314,
2020-07-29,,,21,4,64,5225,4739,6308,2962,260,11357,44196,5043,158583,844546,394046,1505671,
2020-07-30,,,21,3,64,5246,4743,6372,2959,251,11438,44252,4872,160424,847505,394297,1517109,
2020-07-31,,,21,3,65,5266,4747,6436,2955,242,11539,44292,4707,162170,850459,394540,1528647,
2020-08-01,,,21,3,65,5287,4750,6501,2950,234,11672,44320,4547,163904,853410,394775,1540319,
2020-08-02,,,21,3,66,5308,4754,6566,2944,226,11801,44335,4391,165624,856354,395001,1552120,
2020-08-03,,,20,3,67,5328,4757,6633,2937,218,11925,44335,4241,167324,859291,395219,1564045,
2020-08-04,,,20,3,67,5349,4760,6699,2929,210,12045,44319,4095,169003,862220,395430,1576089,
2020-08-05,,,20,3,68,5369,4763,6767,2920,203,12010,44289,3953,170512,865140,395634,1588099,
2020-08-06,,,20,2,68,5389,4766,6834,2910,196,11918,44244,3817,171803,868050,395831,1600017,
2020-08-07,,,20,2,69,5410,4769,6903,2899,189,11969,44184,3685,173026,870949,396021,1611985,
2020-08-08,,,20,2,69,5430,4772,6972,2887,183,12002,44110,3557,174178,873837,396204,1623987,
2020-08-09,,,20,2,70,5450,4775,7041,2874,177,12029,44021,3434,175213,876711,396381,1636016,
2020-08-10,,,20,2,71,5470,4777,7112,2860,171,12053,43916,3316,176197,879571,396552,1648068,
2020-08-11,,,20,2,71,5491,4780,7182,2846,165,12095,43797,3202,177118,882417,396718,1660162,
2020-08-12,,,20,2,72,5511,4782,7254,2830,160,12202,43663,3092,178050,885247,396878,1672364,
2020-08-13,,,20,2,72,5531,4784,7326,2813,154,12271,43514,2987,178963,888060,397033,1684634,
2020-08-14,,,20,2,73,5551,4787,7398,2796,150,12336,43351,2885,179862,890856,397183,1696970,
2020-08-15,,,20,2,73,5571,4789,7471,2777,145,12413,43174,2788,180735,893633,397328,1709382,
2020-08-16,,,20,2,74,5590,4791,7544,2758,140,12484,42982,2694,181547,896391,397469,1721865,
2020-08-17,,,20,1,74,5610,4793,7617,2738,136,12490,42776,2604,182236,899130,397605,1734355,
2020-08-18,,,20,1,74,5630,4795,7691,2718,131,12538,42557,2517,182848,901847,397737,1746892,
2020-08-19,,,19,1,74,5649,4796,7765,2696,127,12591,42324,2434,183394,904543,397864,1759483,
2020-08-20,,,19,1,75,5669,4798,7839,2674,123,12588,42078,2354,183972,907218,397988,1772070,
2020-08-21,,,19,1,75,5688,4800,7913,2651,119,12575,41819,2277,184629,909869,398108,1784645,
2020-08-22,,,19,1,75,5707,4801,7988,2628,116,12565,41548,2203,185224,912497,398224,1797209,
2020-08-23,,,19,1,76,5726,4803,8063,2604,112,12543,41265,2132,185765,915102,398337,1809751,
2020-08-24,,,19,1,76,5745,4804,8138,2580,109,12515,40970,2064,186251,917681,398446,1822266,
2020-08-25,,,19,1,77,5764,4806,8214,2555,105,12482,40665,1999,186680,920236,398552,1834748,
2020-08-26,,,19,1,77,5782,4807,8291,2529,102,12444,40348,1936,187029,922765,398655,1847191,
2020-08-27,,,18,1,76,5801,4808,8367,2503,99,12400,40022,1876,187228,925268,398754,1859591,
2020-08-28,,,18,1,75,5819,4810,8441,2477,96,12351,39685,1818,187308,927745,398851,1871941,
2020-08-29,,,18,1,75,5837,4811,8516,2450,93,12305,39340,1762,187276,930195,398945,1884245,
2020-08-30,,,18,1,75,5855,4812,8590,2423,91,12234,38985,1708,187097,932619,399036,1896478,
2020-08-31,,,18,1,75,5873,4813,8665,2396,88,12158,38623,1656,186771,935015,399125,1908636,
2020-09-01,,,18,1,75,5890,4814,8739,2369,86,12077,38254,1606,186357,937383,399211,1920712,
2020-09-02,,,17,1,75,5908,4815,8813,2341,83,11990,37877,1558,185810,939724,399295,1932701,
2020-09-03,,,17,0,75,5925,4816,8887,2313,81,11899,37494,1511,185118,942037,399376,1944600,
2020-09-04,,,17,0,75,5942,4817,8962,2285,79,11803,37105,1467,184332,944322,399456,1956402,
2020-09-05,,,17,0,75,5959,4818,9036,2257,77,11702,36710,1424,183460,946579,399533,1968104,
2020-09-06,,,17,0,75,5976,4819,9111,2229,75,11592,36311,1384,182487,948808,399608,1979696,
2020-09-07,,,16,0,75,5992,4820,9185,2201,73,11466,35907,1344,181410,951009,399682,1991161,
2020-09-08,,,16,0,75,6009,4821,9259,2172,71,11335,35500,1307,180230,953182,399753,2002496,
2020-09-09,,,16,0,75,6025,4821,9334,2144,69,11200,35090,1270,178948,955326,399823,2013695,
2020-09-10,,,16,0,75,6041,4822,9408,2116,67,11060,34677,1235,177564,957442,399891,2024755,
2020-09-11,,,16,0,74,6056,4823,9481,2088,65,10917,34262,1201,176081,959530,399956,2035671,
2020-09-12,,,15,0,74,6072,4824,9554,2060,63,10763,33845,1168,174493,961590,400020,2046433,
2020-09-13,,,15,0,73,6087,4824,9627,2032,62,10656,33427,1137,172844,963622,400082,2057089,
2020-09-14,,,15,0,73,6102,4825,9700,2004,60,10538,33008,1106,171148,965627,400143,2067626,
2020-09-15,,,15,0,72,6117,4826,9771,1977,58,10361,32589,1076,169351,967603,400202,2077986,
2020-09-16,,,15,0,72,6131,4826,9843,1949,57,10182,32169,1048,167457,969552,400259,2088168,
2020-09-17,,,14,0,71,6146,4827,9913,1921,55,9996,31750,1020,165463,971474,400315,2098164,
2020-09-18,,,14,0,71,6160,4827,9983,1894,54,9821,31331,993,163384,973368,400370,2107984,
2020-09-19,,,14,0,70,6174,4828,10053,1867,53,9807,30912,968,161388,975235,400424,2117790,
2020-09-20,,,14,0,69,6188,4828,10122,1840,53,9853,30495,944,159538,977075,400477,2127642,
2020-09-21,,,14,0,69,6201,4829,10190,1813,52,9707,30079,920,157653,978887,400529,2137349,
2020-09-22,,,13,0,68,6215,4829,10257,1786,51,9560,29665,898,155747,980674,400581,2146908,
2020-09-23,,,13,0,67,6228,4830,10324,1760,50,9411,29252,877,153823,982433,400631,2156318,
2020-09-24,,,13,0,66,6241,4830,10390,1733,49,9260,28841,858,151883,984167,400681,2165578,
2020-09-25,,,13,0,65,6253,4831,10454,1707,48,9109,28432,839,149932,985874,400730,2174686,
2020-09-26,,,12,0,65,6266,4831,10519,1681,48,8962,28025,821,147977,987555,400778,2183647,
2020-09-27,,,12,0,64,6278,4832,10582,1656,47,8811,27621,804,146026,989211,400825,2192458,
2020-09-28,,,12,0,63,6290,4832,10644,1630,46,8659,27219,789,144029,990841,400871,2201117,
2020-09-29,,,12,0,62,6302,4833,10705,1605,45,8565,26820,774,142056,992446,400917,2209681,
2020-09-30,,,12,0,61,6313,4833,10766,1580,45,8376,26423,760,140071,994027,400962,2218057,
2020-10-01,,,11,0,60,6325,4833,10825,1555,44,8188,26030,747,138077,995582,401007,2226244,
