date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,0,1,,,,,,,3256,2263,4131,32532,19550,45971,37129,21722,52429,1.20355848984
2020-03-16,2,3,,,,,,,3264,2305,4168,34944,21421,48875,40393,24028,56596,1.12722398532
2020-03-17,0,3,,,,,,,3239,2318,4325,37115,23179,51601,43632,26346,60921,1.05583901017
2020-03-18,1,4,,,,,,,3184,2287,4317,39063,24806,54070,46816,28633,65238,0.991055514611
2020-03-19,2,6,,,,,,,3103,2230,4247,40785,26285,56267,49919,30863,69485,0.934001495216
2020-03-20,0,6,,,,,,,3002,2165,4211,42236,27588,58150,52921,33029,73695,0.885305721428
2020-03-21,2,8,,,,,,,2888,2093,3942,43373,28679,59374,55809,35122,77636,0.84511145018
2020-03-22,8,16,,,,,,,2769,2032,3738,44150,29536,59957,58578,37154,81374,0.813044875743
2020-03-23,5,21,,,,,,,2648,1972,3541,44571,30205,60041,61225,39127,84914,0.788239602425
2020-03-24,7,28,,,,,,,2527,1873,3365,44657,30658,59775,63753,41000,88278,0.769507220014
2020-03-25,2,30,,,,,,,2410,1787,3228,44428,30905,59226,66162,42788,91506,0.755585152133
2020-03-26,19,49,,,,,,,2296,1728,3099,43901,30969,58501,68458,44516,94604,0.74533016461
2020-03-27,9,58,,,,,,,2187,1641,2944,43100,30789,57504,70645,46158,97548,0.737805383178
2020-03-28,10,68,,,,,,,2082,1568,2821,42063,30387,56168,72727,47726,100368,0.732287061363
2020-03-29,18,86,,,,,,,1983,1488,2671,40837,29756,54741,74711,49215,103039,0.728234143831
2020-03-30,22,108,,,,,,,1890,1419,2489,39471,28912,53099,76600,50634,105527,0.725249003595
2020-03-31,20,128,,,,,,,1801,1348,2350,38009,27954,51280,78402,51982,107876,0.723041811567
2020-04-01,18,146,,,,,,,1718,1282,2268,36487,26919,49223,80120,53265,110143,0.721402028393
2020-04-02,12,158,,,,,,,1639,1220,2147,34942,25852,47053,81758,54485,112290,0.720176836781
2020-04-03,10,168,,,,,,,1564,1160,2028,33404,24782,44833,83323,55646,114317,0.719255251304
2020-04-04,18,186,,,,,,,1494,1091,1915,31896,23708,42537,84817,56737,116231,0.718556559469
2020-04-05,18,204,,,,,,,1428,1029,1852,30436,22644,40447,86245,57766,118083,0.718021962556
2020-04-06,16,220,,,,,,,1365,978,1793,29032,21590,38502,87610,58745,119875,0.717608543105
2020-04-07,23,243,,,,,,,1306,931,1732,27691,20549,36693,88916,59677,121607,0.717284911636
2020-04-08,30,273,,,,,,,1251,882,1677,26414,19559,35006,90167,60560,123283,0.717028062003
2020-04-09,22,295,,,,,,,1198,833,1624,25203,18605,33402,91365,61393,124907,0.716821096505
2020-04-10,24,319,,,,,,,1148,788,1575,24055,17665,31878,92513,62182,126481,0.716651577428
2020-04-11,18,337,,,,,,,1101,735,1525,22969,16758,30459,93614,62917,128006,0.716510330121
2020-04-12,13,350,,,,,,,1056,700,1475,21943,15890,29112,94670,63617,129480,0.716390571953
2020-04-13,18,368,,,,,,,1014,671,1419,20973,15073,27860,95684,64289,130898,0.716287276963
2020-04-14,16,384,,,,,,,973,637,1365,20057,14292,26736,96657,64926,132263,0.716196711442
2020-04-15,9,393,,,,,,,935,602,1315,19191,13546,25701,97592,65529,133577,0.716116093862
2020-04-16,17,410,,,,,,,899,561,1284,18372,12825,24717,98491,66091,134860,0.71604334547
2020-04-17,21,431,,,,,,,864,534,1253,17597,12140,23824,99356,66625,136113,0.71597690708
2020-04-18,12,443,,,,,,,831,509,1223,16864,11488,23019,100187,67134,137335,0.71591560427
2020-04-19,9,452,,,,,,,800,485,1185,16170,10883,22288,100987,67620,138519,0.715858548037
2020-04-20,18,470,,,,,,,770,463,1148,15512,10317,21584,101757,68083,139667,0.715805061495
2020-04-21,21,491,,,,,,,741,442,1112,14889,9780,20903,102499,68526,140778,0.71575462574
2020-04-22,19,510,,,,,,,714,422,1078,14296,9271,20249,103213,68949,141855,0.715706839811
2020-04-23,12,522,,,,,,,688,404,1044,13733,8793,19616,103901,69353,142899,0.715661391058
2020-04-24,8,530,,,,,,,663,386,1012,13198,8346,19005,104563,69739,143911,0.715622240757
2020-04-25,6,536,,,,,,,639,369,981,12689,7927,18411,105202,70109,144891,0.715587518925
2020-04-26,6,542,,,,,,,615,351,951,12204,7543,17836,105817,70461,145841,0.715557996554
2020-04-27,7,549,,,,,,,593,335,921,11741,7179,17282,106411,70796,146762,0.715533759847
2020-04-28,20,569,,,,,,,572,319,890,11299,6827,16754,106982,71116,147651,0.715513897044
2020-04-29,11,580,,,,,,,551,304,858,10877,6494,16247,107534,71421,148509,0.715499938469
2020-04-30,4,584,,,,,,,531,290,827,10473,6182,15759,108065,71711,149336,0.715482657446
2020-05-01,5,589,,,,,,,512,278,797,10086,5899,15273,108577,71990,150133,0.715470200537
2020-05-02,7,596,,,,,,,494,267,769,9715,5632,14789,109071,72258,150901,0.715463325733
2020-05-03,2,598,,,,,,,476,256,741,9359,5380,14307,109546,72515,151641,0.71546296982
2020-05-04,2,600,,,,,,,458,246,714,9017,5141,13835,110005,72761,152354,0.715470287239
2020-05-05,6,606,,,,,,,441,236,687,8689,4913,13375,110446,72997,153041,0.715486697079
2020-05-06,2,608,,,,,,,425,225,664,8372,4697,12927,110871,73223,153704,0.715513940303
2020-05-07,1,609,,,,,,,409,216,642,8067,4490,12491,111280,73439,154346,0.715554149328
2020-05-08,5,614,,,,,,,394,206,622,7773,4293,12069,111674,73646,154967,0.715609932492
2020-05-09,1,615,,,,,,,379,196,601,7489,4103,11658,112052,73843,155568,0.715684476536
2020-05-10,3,618,,,,,,,364,186,582,7214,3920,11259,112416,74029,156149,0.715781670682
2020-05-11,2,620,,,,,,,350,177,562,6949,3745,10870,112766,74206,156711,0.715906256499
2020-05-12,3,623,,,,,,,336,168,543,6691,3578,10493,113102,74374,157254,0.716064008481
2020-05-13,1,624,,,,,,,322,159,525,6441,3418,10127,113424,74534,157778,0.71626195088
2020-05-14,2,626,,,,,,,309,151,506,6199,3264,9776,113733,74685,158284,0.716508617079
2020-05-15,2,628,,,,,,,296,143,489,5963,3116,9437,114028,74828,158772,0.716814358282
2020-05-16,1,629,,,,,,,283,135,471,5734,2973,9111,114311,74964,159243,0.717191708607
2020-05-17,0,629,,,,,,,271,128,454,5511,2834,8796,114582,75092,159697,0.71765581345
2020-05-18,0,629,,,,,,,259,121,437,5294,2698,8493,114841,75213,160134,0.718224927015
2020-05-19,3,632,,,,,,,247,115,421,5083,2567,8201,115087,75329,160554,0.71892098259
2020-05-20,1,633,,,,,,,235,110,405,4877,2441,7919,115323,75439,160959,0.719770233771
2020-05-21,0,633,,,,,,,224,104,390,4676,2320,7645,115547,75544,161349,0.720803953243
2020-05-22,2,635,,,,,,,213,98,375,4480,2203,7378,115760,75643,161723,0.722059203606
2020-05-23,4,639,,,,,,,203,93,362,4289,2089,7118,115962,75736,162084,0.723579588338
2020-05-24,1,640,,,,,,,193,88,350,4103,1982,6866,116156,75825,162433,0.725415962995
2020-05-25,1,641,,,,,,,185,84,338,3925,1879,6622,116341,75909,162771,0.72762697284
2020-05-26,2,643,,,,,,,178,79,327,3753,1782,6387,116519,75989,163098,0.730279379052
2020-05-27,2,645,,,,,,,171,75,317,3588,1689,6161,116689,76064,163414,0.733447841243
2020-05-28,23,668,,,,,,,164,70,307,3429,1600,5943,116853,76134,163721,0.737214166162
2020-05-29,0,668,,,,,,,158,66,299,3278,1515,5736,117011,76201,164019,0.741665371327
2020-05-30,0,668,,,,,,,152,63,291,3135,1436,5538,117163,76264,164310,0.746890519568
2020-05-31,0,668,,,,,,,148,60,285,2999,1360,5352,117311,76325,164594,0.752975958316
2020-06-01,0,668,,,,,,,143,57,279,2872,1290,5177,117454,76383,164873,0.759998778527
2020-06-02,1,669,,,,,,,139,55,274,2753,1224,5013,117594,76438,165146,0.768018539157
2020-06-03,1,670,,,,,,,136,53,270,2642,1162,4862,117730,76492,165416,0.777067653289
2020-06-04,0,670,,,,,,,133,51,267,2541,1104,4724,117863,76543,165683,0.787141349253
2020-06-05,2,672,,,,,,,131,50,266,2448,1049,4600,117994,76594,165948,0.798188649418
2020-06-06,0,672,,,,,,,129,49,264,2364,1000,4489,118124,76643,166212,0.81010620605
2020-06-07,0,672,,,,,,,128,48,263,2290,955,4391,118252,76691,166475,0.822736911126
2020-06-08,0,672,,,,,,,127,47,265,2223,914,4306,118379,76739,166739,0.835874728029
2020-06-09,0,672,,,,,,,127,47,266,2165,877,4234,118506,76786,167005,0.849276162796
2020-06-10,1,673,,,,,,,127,46,268,2113,844,4176,118632,76833,167273,0.86267737356
2020-06-11,1,674,,,,,,,127,46,272,2070,815,4131,118759,76880,167544,0.875814529021
2020-06-12,1,675,,,,,,,127,45,276,2033,790,4099,118886,76925,167820,0.888444166382
2020-06-13,2,677,,,,,,,128,45,281,2004,769,4082,119014,76971,168100,0.900360298435
2020-06-14,0,677,,,,,,,129,44,287,1980,751,4077,119144,77015,168386,0.911405880746
2020-06-15,1,678,,,,,,,130,44,293,1963,735,4085,119274,77060,168679,0.921477637476
2020-06-16,3,681,,,,,,,132,44,299,1952,722,4105,119406,77105,168977,0.930524664124
2020-06-17,6,687,,,,,,,134,44,307,1946,710,4138,119540,77149,169284,0.938542260486
2020-06-18,1,688,,,,,,,135,43,315,1945,701,4182,119675,77193,169598,0.94556290682
2020-06-19,0,688,,,,,,,138,43,323,1949,693,4238,119813,77237,169920,0.951646227408
2020-06-20,0,688,,,,,,,140,43,332,1958,686,4305,119952,77280,170252,0.956869377818
2020-06-21,2,690,,,,,,,142,43,341,1970,680,4382,120094,77323,170593,0.96131876054
2020-06-22,0,690,,,,,,,144,43,351,1987,675,4469,120239,77366,170944,0.965083481029
2020-06-23,3,693,,,,,,,147,43,361,2006,670,4566,120386,77409,171304,0.968250586813
2020-06-24,0,693,,,,,,,150,43,372,2029,666,4672,120535,77453,171676,0.970901904423
2020-06-25,5,698,,,,,,,152,44,384,2055,664,4787,120687,77497,172059,0.973112181438
2020-06-26,0,698,,,,,,,155,44,396,2083,662,4911,120842,77542,172455,0.974948217984
2020-06-27,2,700,,,,,,,158,44,408,2114,661,5044,121000,77587,172863,0.97646869874
2020-06-28,2,702,,,,,,,161,44,420,2147,661,5183,121161,77632,173283,0.977724485941
2020-06-29,1,703,,,,,,,164,44,432,2182,660,5329,121325,77676,173715,0.978759188766
2020-06-30,,,1,0,2,704,703,705,167,43,445,2218,659,5481,121492,77720,174159,
2020-07-01,,,1,0,2,704,703,706,170,43,457,2257,658,5638,121663,77764,174615,
2020-07-02,,,1,0,2,705,703,707,174,43,472,2297,658,5803,121836,77807,175086,
2020-07-03,,,1,0,2,705,703,708,177,43,486,2338,657,5974,122014,77850,175572,
2020-07-04,,,1,0,2,706,704,710,181,43,500,2382,656,6151,122194,77893,176071,
2020-07-05,,,1,0,2,707,704,711,184,42,514,2426,656,6332,122378,77936,176584,
2020-07-06,,,1,0,2,707,704,712,188,42,528,2472,655,6519,122566,77979,177112,
2020-07-07,,,1,0,2,708,704,714,192,42,544,2519,655,6712,122758,78022,177655,
2020-07-08,,,1,0,2,708,704,715,195,42,560,2568,654,6911,122953,78064,178214,
2020-07-09,,,1,0,2,709,705,716,199,42,576,2618,653,7115,123153,78106,178790,
2020-07-10,,,1,0,2,709,705,718,203,42,591,2668,650,7322,123355,78148,179381,
2020-07-11,,,1,0,2,710,705,719,206,41,607,2720,647,7533,123562,78190,179988,
2020-07-12,,,1,0,2,711,705,721,210,41,622,2772,644,7747,123772,78232,180609,
2020-07-13,,,1,0,2,711,705,722,214,41,638,2824,641,7965,123985,78273,181247,
2020-07-14,,,1,0,2,712,706,724,217,41,654,2877,638,8186,124202,78314,181900,
2020-07-15,,,1,0,2,713,706,725,221,41,669,2931,635,8411,124423,78355,182569,
2020-07-16,,,1,0,2,713,706,727,224,40,685,2984,632,8639,124647,78396,183254,
2020-07-17,,,1,0,2,714,706,728,227,40,699,3038,629,8866,124874,78437,183952,
2020-07-18,,,1,0,2,714,706,730,231,40,716,3092,626,9097,125105,78477,184668,
2020-07-19,,,1,0,2,715,706,732,234,40,732,3145,623,9329,125339,78517,185400,
2020-07-20,,,1,0,2,716,707,733,237,39,748,3198,620,9564,125576,78557,186147,
2020-07-21,,,1,0,2,716,707,735,240,39,764,3251,617,9799,125817,78597,186911,
2020-07-22,,,1,0,2,717,707,737,243,39,779,3302,614,10034,126060,78636,187689,
2020-07-23,,,1,0,2,718,707,739,246,39,794,3353,610,10269,126307,78675,188483,
2020-07-24,,,1,0,2,719,707,741,249,38,809,3403,607,10501,126556,78714,189291,
2020-07-25,,,1,0,2,719,708,743,252,38,823,3453,604,10732,126808,78753,190113,
2020-07-26,,,1,0,3,720,708,745,255,38,841,3502,601,10966,127064,78791,190953,
2020-07-27,,,1,0,3,721,708,747,258,38,856,3549,597,11200,127321,78830,191809,
2020-07-28,,,1,0,3,721,708,749,260,38,872,3596,594,11433,127582,78868,192680,
2020-07-29,,,1,0,3,722,708,751,263,37,887,3642,591,11666,127845,78906,193566,
2020-07-30,,,1,0,3,723,708,753,265,37,902,3687,587,11899,128110,78943,194468,
2020-07-31,,,1,0,3,724,709,756,268,37,911,3731,583,12126,128378,78980,195379,
2020-08-01,,,1,0,3,725,709,758,270,37,921,3773,580,12347,128648,79017,196299,
2020-08-02,,,1,0,3,725,709,760,272,36,927,3815,576,12558,128920,79054,197226,
2020-08-03,,,1,0,3,726,709,763,274,36,936,3855,573,12762,129194,79091,198161,
2020-08-04,,,1,0,3,727,709,765,276,36,947,3894,570,12961,129471,79127,199108,
2020-08-05,,,1,0,3,728,709,767,278,36,962,3932,566,13159,129749,79163,200069,
2020-08-06,,,1,0,3,729,709,770,280,35,982,3969,563,13362,130029,79199,201051,
2020-08-07,,,1,0,3,729,710,773,282,35,1003,4004,559,13571,130311,79235,202053,
2020-08-08,,,1,0,3,730,710,775,284,35,1018,4038,556,13780,130595,79270,203070,
2020-08-09,,,1,0,3,731,710,778,285,35,1035,4071,552,13992,130880,79306,204105,
2020-08-10,,,1,0,3,732,710,781,287,35,1054,4103,549,14205,131166,79341,205158,
2020-08-11,,,1,0,3,733,710,783,288,34,1068,4133,546,14417,131454,79376,206225,
2020-08-12,,,1,0,3,734,710,786,289,34,1079,4162,542,14624,131744,79411,207303,
2020-08-13,,,1,0,3,735,711,789,291,34,1092,4190,539,14829,132034,79445,208394,
2020-08-14,,,1,0,3,736,711,792,292,34,1104,4216,536,15031,132326,79480,209498,
2020-08-15,,,1,0,3,736,711,795,293,34,1118,4241,534,15238,132619,79514,210616,
2020-08-16,,,1,0,3,737,711,798,294,34,1128,4265,531,15445,132913,79549,211744,
2020-08-17,,,1,0,4,738,711,801,295,34,1140,4288,528,15658,133208,79583,212883,
2020-08-18,,,1,0,4,739,711,804,296,34,1151,4310,526,15873,133504,79617,214034,
2020-08-19,,,1,0,4,740,711,807,297,33,1167,4330,523,16093,133801,79651,215200,
2020-08-20,,,1,0,4,741,711,810,298,33,1183,4350,521,16314,134099,79685,216383,
2020-08-21,,,1,0,4,742,712,813,298,33,1199,4368,519,16531,134397,79718,217581,
2020-08-22,,,1,0,4,743,712,816,299,33,1212,4385,517,16740,134696,79752,218792,
2020-08-23,,,1,0,4,744,712,819,300,33,1220,4402,515,16942,134996,79786,220011,
2020-08-24,,,1,0,4,745,712,823,300,33,1225,4417,513,17132,135297,79820,221236,
2020-08-25,,,1,0,4,746,712,826,301,33,1225,4431,512,17303,135597,79853,222461,
2020-08-26,,,1,0,4,747,712,829,301,33,1231,4445,510,17467,135899,79887,223691,
2020-08-27,,,1,0,4,748,712,832,302,33,1236,4457,509,17624,136201,79920,224927,
2020-08-28,,,1,0,4,749,713,836,302,33,1241,4469,508,17773,136503,79954,226167,
2020-08-29,,,1,0,4,750,713,839,303,33,1245,4480,507,17914,136806,79987,227411,
2020-08-30,,,1,0,4,750,713,842,303,33,1252,4490,506,18047,137109,80021,228662,
2020-08-31,,,1,0,4,751,713,846,303,33,1263,4499,505,18181,137412,80054,229924,
2020-09-01,,,1,0,4,752,713,849,304,33,1273,4508,504,18315,137716,80087,231197,
2020-09-02,,,1,0,4,753,713,853,304,33,1274,4516,503,18437,138020,80120,232470,
2020-09-03,,,1,0,4,754,713,857,304,33,1273,4523,502,18543,138324,80154,233743,
2020-09-04,,,1,0,4,755,713,860,304,33,1273,4529,502,18633,138628,80187,235016,
2020-09-05,,,1,0,4,756,713,864,304,33,1272,4535,501,18706,138932,80220,236287,
2020-09-06,,,1,0,4,757,714,867,304,33,1270,4540,501,18764,139237,80253,237556,
2020-09-07,,,1,0,4,758,714,871,305,32,1270,4545,499,18815,139541,80286,238826,
2020-09-08,,,1,0,4,759,714,875,305,32,1270,4549,498,18859,139846,80318,240095,
2020-09-09,,,1,0,4,760,714,878,305,32,1269,4553,497,18903,140150,80351,241364,
2020-09-10,,,1,0,4,761,714,882,305,32,1270,4556,496,18943,140455,80383,242634,
2020-09-11,,,1,0,4,762,714,886,305,32,1277,4559,494,18984,140760,80415,243910,
2020-09-12,,,1,0,4,763,714,889,305,32,1283,4561,493,19025,141064,80447,245192,
2020-09-13,,,1,0,4,764,714,893,305,31,1287,4563,492,19068,141369,80479,246479,
2020-09-14,,,1,0,4,765,714,897,305,31,1289,4564,490,19106,141673,80511,247768,
2020-09-15,,,1,0,4,766,715,901,304,31,1291,4566,489,19134,141978,80543,249058,
2020-09-16,,,1,0,4,767,715,905,304,31,1293,4566,487,19154,142282,80575,250351,
2020-09-17,,,1,0,4,767,715,908,304,31,1295,4567,485,19176,142587,80606,251645,
2020-09-18,,,1,0,4,768,715,912,304,31,1296,4567,484,19199,142891,80638,252941,
2020-09-19,,,1,0,4,769,715,916,304,31,1297,4567,482,19222,143195,80670,254238,
2020-09-20,,,1,0,4,770,715,920,304,31,1298,4567,480,19249,143499,80701,255535,
2020-09-21,,,1,0,4,771,715,923,304,31,1300,4566,479,19279,143803,80733,256834,
2020-09-22,,,1,0,4,772,715,927,304,31,1303,4565,478,19311,144106,80764,258136,
2020-09-23,,,1,0,4,773,715,931,304,31,1305,4565,476,19346,144410,80795,259440,
2020-09-24,,,1,0,4,774,715,935,304,31,1305,4564,475,19382,144714,80827,260745,
2020-09-25,,,1,0,4,775,716,938,304,31,1309,4563,474,19420,145018,80858,262054,
2020-09-26,,,1,0,4,776,716,942,304,31,1315,4563,474,19459,145323,80889,263368,
2020-09-27,,,1,0,4,776,716,946,304,31,1318,4563,473,19494,145627,80920,264685,
2020-09-28,,,1,0,4,777,716,949,305,31,1325,4563,472,19532,145932,80952,266010,
2020-09-29,,,1,0,4,778,716,953,305,31,1319,4563,471,19562,146237,80983,267329,
2020-09-30,,,1,0,4,779,716,957,305,31,1324,4564,471,19594,146542,81014,268652,
2020-10-01,,,1,0,4,780,716,960,306,31,1325,4565,470,19626,146848,81045,269977,
