date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,142,50,250,142,50,250,142,50,250,1.92481840795
2020-02-15,,,,,,,,,142,50,250,284,100,500,284,100,500,1.9231995873
2020-02-16,,,,,,,,,142,50,250,426,150,750,426,150,750,1.92293842063
2020-02-17,,,,,,,,,142,50,250,568,200,1000,568,200,1000,1.92263526825
2020-02-18,,,,,,,,,142,50,250,710,250,1250,710,250,1250,1.92228343123
2020-02-19,,,,,,,,,142,50,250,852,300,1500,852,300,1500,1.92187515898
2020-02-20,,,,,,,,,142,50,250,995,350,1750,995,350,1750,1.92140148998
2020-02-21,,,,,,,,,142,50,250,1137,400,2000,1137,400,2000,1.92085207022
2020-02-22,,,,,,,,,142,50,250,1279,450,2250,1279,450,2250,1.92021494703
2020-02-23,,,,,,,,,396,149,699,1675,599,2949,1675,599,2949,1.91942356602
2020-02-24,,,,,,,,,395,149,696,2070,749,3645,2070,749,3645,1.91856101205
2020-02-25,,,,,,,,,416,158,733,2486,907,4378,2486,907,4378,1.91755087613
2020-02-26,,,,,,,,,460,177,810,2946,1085,5187,2946,1085,5187,1.91638421137
2020-02-27,,,,,,,,,552,217,971,3498,1303,6157,3498,1303,6157,1.91503585018
2020-02-28,,,,,,,,,696,280,1220,4193,1584,7377,4193,1584,7377,1.91347715056
2020-02-29,,,,,,,,,809,330,1417,4860,1864,8543,5002,1914,8793,1.91167436201
2020-03-01,,,,,,,,,910,377,1590,5628,2192,9882,5912,2292,10382,1.90958916045
2020-03-02,,,,,,,,,1033,434,1798,6518,2577,11429,6945,2727,12179,1.90718219402
2020-03-03,,,,,,,,,1183,506,2051,7559,3033,13230,8127,3233,14230,1.90440780065
2020-03-04,,,,,,,,,1373,598,2370,8790,3582,15350,9500,3832,16600,1.90121268892
2020-03-05,,,,,,,,,1578,698,2711,10226,4231,17811,11079,4531,19311,1.8975366804
2020-03-06,,,,,,,,,1796,807,3068,11880,4988,20628,12875,5338,22378,1.89331179147
2020-03-07,,,,,,,,,2038,930,3460,13776,5869,23838,14912,6269,25838,1.88846341208
2020-03-08,,,,,,,,,2316,1074,3911,15949,6894,27499,17228,7344,29749,1.8829085104
2020-03-09,1,1,,,,,,,2636,1243,4421,18189,7988,31220,19864,8588,34169,1.87655417919
2020-03-10,0,1,,,,,,,2997,1436,4985,20791,9275,35510,22861,10024,39154,1.8692968659
2020-03-11,0,1,,,,,,,3395,1652,5600,23770,10769,40376,26256,11677,44753,1.86102147035
2020-03-12,0,1,,,,,,,3837,1898,6271,27147,12489,45837,30093,13575,51024,1.85160050692
2020-03-13,0,1,,,,,,,4332,2177,7009,30927,14449,51875,34424,15752,58032,1.84089220726
2020-03-14,0,1,,,,,,,4885,2496,7824,35116,16664,58479,39309,18249,65856,1.82873790046
2020-03-15,0,1,,,,,,,5498,2857,8917,39805,19191,65980,44807,21106,74773,1.81495933873
2020-03-16,3,4,,,,,,,6172,3262,10148,45067,22076,74538,50979,24368,84920,1.79935633738
2020-03-17,1,5,,,,,,,6909,3717,11483,50944,25359,84224,57888,28086,96403,1.78170597547
2020-03-18,3,8,,,,,,,7711,4227,12756,57472,29080,94929,65599,32313,109159,1.76176527977
2020-03-19,1,9,,,,,,,8577,4794,14044,64675,33276,106603,74176,37108,123202,1.73928055458
2020-03-20,3,12,,,,,,,9502,5424,15360,72599,38001,119252,83678,42533,138562,1.71400663603
2020-03-21,7,19,,,,,,,10480,5987,16795,81283,43181,132978,94158,48520,155356,1.6857369215
2020-03-22,2,21,,,,,,,11498,6704,17918,90743,48955,147436,105655,55225,173274,1.65434017205
2020-03-23,4,25,,,,,,,12543,7485,18991,100970,55366,162516,118198,62710,192264,1.61979500537
2020-03-24,1,26,,,,,,,13600,8528,20681,111934,62651,178776,131798,71239,212945,1.58221246328
2020-03-25,4,30,,,,,,,14651,9124,22023,123588,70339,195815,146449,80364,234968,1.54184300122
2020-03-26,8,38,,,,,,,15675,9948,22827,135868,78635,213042,162124,90312,257795,1.49907181907
2020-03-27,16,54,,,,,,,16652,10646,24329,148683,87384,231100,178776,100959,282123,1.45440868122
2020-03-28,7,61,,,,,,,17565,11524,25953,161916,96731,250044,196341,112483,308075,1.40847485448
2020-03-29,3,64,,,,,,,18394,12418,27173,175426,106653,269393,214735,124902,335248,1.36198607169
2020-03-30,16,80,,,,,,,19127,13109,27405,189055,116906,287880,233862,138012,362652,1.31572902551
2020-03-31,21,101,,,,,,,19753,13560,27531,202636,127204,305263,253615,151573,390183,1.2705275602
2020-04-01,8,109,,,,,,,20268,13984,27946,215995,137470,321726,273884,165557,418128,1.22719349229
2020-04-02,30,139,,,,,,,20672,14110,28320,228956,147353,337290,294555,179667,446448,1.18646043967
2020-04-03,40,179,,,,,,,20968,14221,28022,241348,156780,351268,315524,193889,474469,1.14890967199
2020-04-04,39,218,,,,,,,21167,14585,28185,253012,165941,364092,336691,208475,502654,1.11490908758
2020-04-05,41,259,,,,,,,21277,14586,28531,263810,174541,375829,357967,223061,531184,1.084588714
2020-04-06,80,339,,,,,,,21308,14616,28562,273620,182452,386473,379275,237678,559746,1.05786274669
2020-04-07,36,375,,,,,,,21269,14689,28727,282346,189656,396209,400544,252367,588473,1.03448724017
2020-04-08,32,407,,,,,,,21169,14729,28771,289915,195857,404299,421713,267096,617243,1.01412975417
2020-04-09,96,503,,,,,,,21015,14752,28127,296280,201484,410402,442729,281849,645370,0.996429556198
2020-04-10,54,557,,,,,,,20815,14746,27135,301420,206283,414710,463544,296595,672504,0.981038192432
2020-04-11,97,654,,,,,,,20575,14703,26495,305343,210339,416876,484119,311299,698998,0.967640668568
2020-04-12,60,714,,,,,,,20302,14453,25903,308080,213268,416826,504421,325752,724901,0.955962609205
2020-04-13,67,781,,,,,,,20001,14121,25526,309687,214971,415178,524422,339874,750426,0.945769354815
2020-04-14,120,901,,,,,,,19676,13796,25301,310236,215657,413074,544098,353670,775726,0.936861453361
2020-04-15,107,1008,,,,,,,19333,13477,24938,309815,215574,410481,563430,367147,800663,0.929069199211
2020-04-16,251,1259,,,,,,,18974,13219,24622,308521,214809,407157,582405,380366,825285,0.922247508978
2020-04-17,97,1356,,,,,,,18605,13015,23724,306455,213714,402560,601010,393382,849008,0.916271603148
2020-04-18,45,1401,,,,,,,18228,12877,23309,303714,212370,397848,619238,406259,872316,0.911033547744
2020-04-19,164,1565,,,,,,,17845,12729,22947,300393,210514,392610,637083,418989,895263,0.906439540407
2020-04-20,162,1727,,,,,,,17459,12597,22338,296575,208525,386416,654543,431587,917600,0.902407781713
2020-04-21,183,1910,,,,,,,17072,12473,22064,292340,206382,379918,671615,444060,939664,0.898866784426
2020-04-22,168,2078,,,,,,,16686,12261,21785,287757,203954,372976,688301,456321,961449,0.895754003477
2020-04-23,163,2241,,,,,,,16302,12067,21540,282889,201292,365745,704603,468388,982988,0.893014700545
2020-04-24,161,2402,,,,,,,15920,11924,21296,277795,198464,358914,720523,480313,1004283,0.890600982922
2020-04-25,169,2571,,,,,,,15543,11782,20847,272522,195499,352627,736066,492095,1025130,0.888470975457
2020-04-26,116,2687,,,,,,,15171,11568,20519,267118,192364,346651,751237,503663,1045649,0.886588097729
2020-04-27,154,2841,,,,,,,14804,11155,19935,261620,189066,340683,766041,514819,1065583,0.884920427528
2020-04-28,142,2983,,,,,,,14443,10699,19466,256062,185644,334624,780484,525518,1085049,0.883440137472
2020-04-29,172,3155,,,,,,,14089,10545,19010,250475,182393,328334,794573,536064,1104059,0.882122995242
2020-04-30,155,3310,,,,,,,13741,10378,18559,244883,179295,321955,808313,546442,1122617,0.880947920088
2020-05-01,227,3537,,,,,,,13400,9971,18113,239309,176047,315445,821713,556414,1140730,0.879896589657
2020-05-02,147,3684,,,,,,,13066,9589,17679,233770,172621,309401,834780,566004,1158408,0.878953092011
2020-05-03,111,3795,,,,,,,12739,9167,17440,228281,168911,303532,847519,575171,1175848,0.878103618296
2020-05-04,208,4003,,,,,,,12420,8725,17200,222856,164907,297785,859939,583896,1193047,0.877336191932
2020-05-05,187,4190,,,,,,,12108,8327,16960,217504,160636,292407,872046,592223,1210007,0.87664043055
2020-05-06,176,4366,,,,,,,11802,8053,16721,212234,156216,287064,883849,600277,1226728,0.876007337177
2020-05-07,175,4541,,,,,,,11504,7789,16482,207052,151744,281761,895353,608066,1243209,0.875429117466
2020-05-08,156,4697,,,,,,,11211,7328,16244,201961,147006,276465,906564,615394,1259453,0.874714393134
2020-05-09,126,4823,,,,,,,10926,7139,15901,196967,142221,271070,917490,622534,1275353,0.874148195342
2020-05-10,168,4991,,,,,,,10647,6930,15497,192071,137369,265721,928137,629464,1290850,0.87359865809
2020-05-11,124,5115,,,,,,,10375,6680,15102,187275,132481,260303,938512,636145,1305951,0.873082594917
2020-05-12,185,5300,,,,,,,10109,6439,14714,182581,127765,255082,948622,642585,1320665,0.872549506614
2020-05-13,125,5425,,,,,,,9850,6165,14378,177988,123232,249994,958472,648750,1335043,0.872084765129
2020-05-14,167,5592,,,,,,,9599,5877,14150,173498,118564,245134,968071,654628,1349193,0.871856927171
2020-05-15,87,5679,,,,,,,9354,5600,13927,169112,113786,240502,977426,660228,1363119,0.87163691568
2020-05-16,121,5800,,,,,,,9116,5329,13705,164828,109144,236094,986541,665558,1376823,0.871424946564
2020-05-17,103,5903,,,,,,,8883,5072,13485,160644,104626,231900,995424,670630,1390308,0.871221386086
2020-05-18,57,5960,,,,,,,8656,4827,13267,156561,100286,227727,1004080,675457,1403574,0.871026707449
