date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,66,50,75,66,50,75,66,50,75,2.51486442557
2020-02-18,,,,,,,,,66,50,75,132,100,150,132,100,150,2.51408195128
2020-02-19,,,,,,,,,66,50,75,197,150,225,197,150,225,2.51380356079
2020-02-20,,,,,,,,,66,50,75,263,200,300,263,200,300,2.51342597095
2020-02-21,,,,,,,,,66,50,75,329,250,375,329,250,375,2.51291364627
2020-02-22,,,,,,,,,66,50,75,395,300,450,395,300,450,2.51221821346
2020-02-23,,,,,,,,,66,50,75,460,350,525,460,350,525,2.51127378106
2020-02-24,,,,,,,,,66,50,75,526,400,600,526,400,600,2.50999054925
2020-02-25,,,,,,,,,66,50,75,592,450,675,592,450,675,2.50824609923
2020-02-26,,,,,,,,,230,159,285,822,609,960,822,609,960,2.50584000321
2020-02-27,,,,,,,,,229,159,285,1051,769,1244,1051,769,1244,2.50260786851
2020-02-28,,,,,,,,,249,170,313,1300,940,1557,1300,940,1557,2.49820045291
2020-02-29,,,,,,,,,289,194,371,1588,1135,1927,1588,1135,1927,2.49220860988
2020-03-01,,,,,,,,,371,243,491,1959,1378,2417,1959,1378,2417,2.48406378328
2020-03-02,,,,,,,,,501,320,680,2460,1699,3097,2460,1699,3097,2.47300406306
2020-03-03,,,,,,,,,608,383,842,3003,2032,3864,3069,2082,3939,2.45802057367
2020-03-04,,,,,,,,,713,442,1011,3650,2424,4799,3782,2524,4949,2.43781121133
2020-03-05,,,,,,,,,849,518,1235,4433,2893,5958,4631,3043,6183,2.41076831634
2020-03-06,,,,,,,,,1020,615,1527,5388,3458,7410,5651,3658,7710,2.37502813029
2020-03-07,,,,,,,,,1234,727,1896,6556,4136,9231,6884,4386,9606,2.32863104585
2020-03-08,,,,,,,,,1458,854,2289,7948,4941,11444,8343,5241,11894,2.26976315041
2020-03-09,,,,,,,,,1689,940,2688,9571,5832,14056,10032,6182,14581,2.19698451782
2020-03-10,,,,,,,,,1933,1039,3084,11438,6821,17065,11964,7221,17665,2.1094071545
2020-03-11,,,,,,,,,2186,1042,3643,13558,7813,20632,14150,8263,21307,2.00690158561
2020-03-12,1,1,,,,,,,2437,1033,4254,15765,8687,24601,16587,9297,25561,1.89042218505
2020-03-13,1,2,,,,,,,2659,1020,4838,18195,9549,29154,19246,10318,30398,1.76238329311
2020-03-14,1,3,,,,,,,2836,1003,5286,20783,10381,34127,22082,11321,35684,1.62686602134
2020-03-15,1,4,,,,,,,2960,982,5346,23454,11168,39102,25042,12303,41029,1.4894159931
2020-03-16,0,4,,,,,,,3030,960,5410,26113,11886,44022,28072,13264,46439,1.35634888626
2020-03-17,0,4,,,,,,,3049,940,5572,28661,12506,48914,31122,14205,52010,1.23374943232
2020-03-18,3,7,,,,,,,3024,921,5625,31077,13043,53697,34146,15126,57635,1.12646123246
2020-03-19,2,9,,,,,,,2964,902,5434,33327,13504,58120,37109,16029,63068,1.03731986192
2020-03-20,2,11,,,,,,,2881,884,5183,35359,13869,62067,39990,16913,68250,0.966838562607
2020-03-21,4,15,,,,,,,2785,867,5019,37125,14121,65559,42775,17780,73269,0.913486588175
2020-03-22,2,17,,,,,,,2684,852,4836,38575,14246,68499,45459,18632,78104,0.874479920592
2020-03-23,0,17,,,,,,,2579,838,4641,39696,14229,70851,48038,19471,82744,0.846693963096
2020-03-24,2,19,,,,,,,2474,824,4440,40481,14113,72602,50512,20295,87183,0.827304074959
2020-03-25,2,21,,,,,,,2370,811,4239,40918,13886,73758,52883,21107,91422,0.814053015071
2020-03-26,4,25,,,,,,,2269,796,4044,41002,13641,74159,55152,21904,95465,0.805263488977
2020-03-27,1,26,,,,,,,2172,781,3850,40737,13388,73754,57324,22686,99315,0.799741340775
2020-03-28,3,29,,,,,,,2080,771,3658,40158,13139,72574,59404,23458,102972,0.796658068219
2020-03-29,2,31,,,,,,,1993,763,3476,39315,12900,70765,61397,24221,106448,0.795448715971
2020-03-30,4,35,,,,,,,1910,751,3306,38265,12669,68724,63308,24972,109753,0.795733265578
2020-03-31,9,44,,,,,,,1833,737,3146,37068,12445,66460,65141,25710,112898,0.797259004467
2020-04-01,14,58,,,,,,,1761,725,2997,35780,12230,63886,66902,26435,115895,0.799858849185
2020-04-02,28,86,,,,,,,1694,715,2859,34450,12024,61120,68596,27150,118754,0.803421028482
2020-04-03,19,105,,,,,,,1632,706,2731,33119,11827,58417,70228,27856,121485,0.807866688426
2020-04-04,25,130,,,,,,,1575,698,2612,31814,11642,55847,71804,28555,124097,0.813133100361
2020-04-05,22,152,,,,,,,1523,693,2503,30551,11468,53331,73327,29249,126599,0.819161031332
2020-04-06,21,173,,,,,,,1476,688,2403,29344,11305,50898,74803,29937,129001,0.825885460226
