date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,359,200,500,359,200,500,359,200,500,2.54691609617
2020-02-17,,,,,,,,,359,200,500,719,400,1000,719,400,1000,2.54670744302
2020-02-18,,,,,,,,,359,200,500,1078,600,1500,1078,600,1500,2.54663431934
2020-02-19,,,,,,,,,359,200,500,1437,800,2000,1437,800,2000,2.54653553767
2020-02-20,,,,,,,,,359,200,500,1796,1000,2500,1796,1000,2500,2.54640207734
2020-02-21,,,,,,,,,359,200,500,2156,1200,3000,2156,1200,3000,2.54622173711
2020-02-22,,,,,,,,,359,200,500,2515,1400,3500,2515,1400,3500,2.54597800945
2020-02-23,,,,,,,,,359,200,500,2874,1600,4000,2874,1600,4000,2.54564855531
2020-02-24,,,,,,,,,359,200,500,3233,1800,4500,3233,1800,4500,2.54520313766
2020-02-25,,,,,,,,,1248,679,1894,4481,2479,6394,4481,2479,6394,2.54410189807
2020-02-26,,,,,,,,,1244,677,1886,5725,3157,8280,5725,3157,8280,2.54322508316
2020-02-27,,,,,,,,,1351,733,2071,7076,3890,10351,7076,3890,10351,2.54190426085
2020-02-28,,,,,,,,,1569,845,2446,8645,4736,12796,8645,4736,12796,2.54019572414
2020-02-29,,,,,,,,,2023,1079,3225,10668,5816,16021,10668,5816,16021,2.5379424498
2020-03-01,,,,,,,,,2738,1448,4451,13406,7265,20472,13406,7265,20472,2.53493968567
2020-03-02,,,,,,,,,3339,1756,5482,16385,8822,25453,16745,9022,25953,2.53089630509
2020-03-03,,,,,,,,,3946,2062,6532,19972,10685,31484,20691,11085,32484,2.52543149185
2020-03-04,,,,,,,,,4747,2462,7918,24360,12948,38901,25438,13548,40401,2.51811905419
2020-03-05,,,,,,,,,5793,2983,9727,29794,15731,48128,31231,16531,50128,2.50836464043
2020-03-06,,,,,,,,,7147,3660,11995,36582,19192,59622,38378,20192,62122,2.49535314921
2020-03-07,,,,,,,,,8670,4430,14449,44893,23422,73571,47048,24622,76571,2.47802760942
2020-03-08,,,,,,,,,10383,5307,17395,54916,28530,90465,57431,29930,93965,2.45504415998
2020-03-09,,,,,,,,,12384,6358,20765,66941,34688,110730,69815,36288,114730,2.42478340832
2020-03-10,,,,,,,,,14729,7639,24478,81311,42128,134708,84545,43928,139208,2.38535401468
2020-03-11,3,3,,,,,,,17416,9174,28357,97480,50622,161171,101961,53102,167565,2.33471999779
2020-03-12,0,3,,,,,,,20340,11001,32074,116576,60946,191359,122301,64104,199638,2.27099682327
2020-03-13,0,3,,,,,,,23399,13133,35443,138624,73347,224731,145700,77238,235081,2.19285375901
2020-03-14,1,4,,,,,,,26513,15615,38467,163568,88117,260751,172213,92853,273547,2.0998886772
2020-03-15,0,4,,,,,,,29572,18483,40550,191117,105520,298075,201785,111337,314096,1.9928495367
2020-03-16,1,5,,,,,,,32428,21712,42968,220808,125784,336592,234213,133049,357064,1.87374116384
2020-03-17,5,10,,,,,,,34908,25017,45361,252377,149044,376472,269122,158066,402424,1.74586146324
2020-03-18,4,14,,,,,,,36870,27249,47587,285301,174230,417527,305992,185315,450011,1.61368046
2020-03-19,7,21,,,,,,,38239,27749,49868,318792,199517,459477,344231,213065,499878,1.48242259263
2020-03-20,16,37,,,,,,,39004,28491,51576,352004,225025,501326,383235,241557,551453,1.35732482039
2020-03-21,30,67,,,,,,,39201,28132,51926,384058,249497,541257,422436,269690,603379,1.24278840195
2020-03-22,8,75,,,,,,,38892,27599,51291,414279,272666,578099,461327,297289,654669,1.14182165028
2020-03-23,13,88,,,,,,,38162,27417,50979,442058,294776,611682,499489,324707,705647,1.05596800486
2020-03-24,34,122,,,,,,,37112,26746,49109,466786,315165,640025,536601,351453,754755,0.985490795451
2020-03-25,56,178,,,,,,,35848,26023,47273,487904,333549,662819,572449,377477,802027,0.929548810937
2020-03-26,42,220,,,,,,,34456,25261,45983,504943,349636,680446,606904,402738,848010,0.886409000809
2020-03-27,69,289,,,,,,,33000,24442,43761,517603,363076,692132,639904,427180,891770,0.853827400746
2020-03-28,64,353,,,,,,,31520,23603,42173,525724,373546,698862,671424,450784,933943,0.829501403825
2020-03-29,78,431,,,,,,,30043,22628,40190,529255,380559,700585,701468,473413,974132,0.811396018304
2020-03-30,82,513,,,,,,,28589,21686,37667,528272,383762,697702,730057,495099,1011798,0.797875897745
2020-03-31,192,705,,,,,,,27173,20774,35990,523017,382824,690725,757230,515873,1047788,0.787699472418
2020-04-01,123,828,,,,,,,25806,19874,34126,513915,377681,679490,783036,535748,1081914,0.779953245635
2020-04-02,183,1011,,,,,,,24492,18817,32225,501537,369249,664128,807529,554565,1114138,0.773975520886
2020-04-03,132,1143,,,,,,,23235,17620,30562,486533,359120,644823,830764,572185,1144700,0.769290108626
2020-04-04,140,1283,,,,,,,22034,16622,29025,469563,347250,622272,852798,588808,1173725,0.76555483309
2020-04-05,164,1447,,,,,,,20890,15830,27428,451253,334948,597774,873689,604638,1201152,0.762523498237
2020-04-06,185,1632,,,,,,,19802,14864,25939,432164,322214,572423,893491,619503,1227091,0.760018434626
2020-04-07,403,2035,,,,,,,18769,14087,24485,412771,308883,545930,912260,633590,1251576,0.757910896718
2020-04-08,205,2240,,,,,,,17788,13117,23132,393447,295254,519954,930048,646707,1274708,0.756107138664
2020-04-09,283,2523,,,,,,,16858,11951,22220,374457,281181,494901,946906,658658,1296927,0.754538538385
2020-04-10,496,3019,,,,,,,15976,11271,21026,355978,267192,469943,962882,669930,1317952,0.753154578726
2020-04-11,327,3346,,,,,,,15141,10637,19880,338119,253387,446063,978023,680568,1337832,0.751917837439
2020-04-12,254,3600,,,,,,,14349,9886,19029,320948,239669,422919,992372,690454,1356861,0.750800395336
2020-04-13,303,3903,,,,,,,13600,9117,18295,304505,226158,401024,1005972,699571,1375155,0.749781253926
2020-04-14,254,4157,,,,,,,12890,8301,17668,288806,212773,381025,1018863,707872,1392823,0.748844475718
2020-04-15,283,4440,,,,,,,12219,7545,17056,273851,199544,362091,1031081,715418,1409879,0.747977841652
2020-04-16,417,4857,,,,,,,11583,6860,16368,259628,186531,344333,1042664,722279,1426246,0.747171877732
2020-04-17,306,5163,,,,,,,10981,6239,15678,246116,173953,327786,1053645,728519,1441924,0.746419145747
2020-04-18,290,5453,,,,,,,10411,5676,14980,233292,162009,312204,1064056,734195,1456904,0.745713724446
2020-04-19,230,5683,,,,,,,9872,5165,14291,221130,150552,297470,1073928,739360,1471194,0.745050829343
2020-04-20,145,5828,,,,,,,9361,4701,13651,209600,139423,283693,1083289,744061,1484845,0.744426533786
2020-04-21,170,5998,,,,,,,8878,4281,13116,198676,128839,270869,1092167,748343,1497960,0.743837563801
2020-04-22,264,6262,,,,,,,8421,3900,12680,188328,118653,259064,1100588,752243,1510640,0.743281146511
2020-04-23,228,6490,,,,,,,7988,3554,12256,178528,109090,248188,1108576,755798,1522895,0.742754897588
2020-04-24,189,6679,,,,,,,7578,3242,11845,169247,100382,237813,1116154,759041,1534740,0.742256737343
2020-04-25,238,6917,,,,,,,7190,3000,11445,160461,92111,228232,1123343,762042,1546184,0.741784828017
2020-04-26,177,7094,,,,,,,6822,2778,11057,152142,84251,219408,1130165,764820,1557240,0.741339780643
2020-04-27,113,7207,,,,,,,6474,2572,10676,144267,76938,211055,1136639,767392,1567915,0.74092181176
2020-04-28,124,7331,,,,,,,6144,2383,10289,136811,70204,203049,1142783,769776,1578204,0.740530285355
2020-04-29,170,7501,,,,,,,5832,2208,9915,129752,64112,195296,1148615,771985,1588118,0.740165715625
2020-04-30,93,7594,,,,,,,5536,2047,9553,123069,58614,187793,1154151,774033,1597671,0.739820760039
2020-05-01,109,7703,,,,,,,5255,1898,9203,116742,53652,180629,1159406,775932,1606874,0.739498068861
2020-05-02,62,7765,,,,,,,4990,1761,8850,110751,49174,173801,1164396,777693,1615724,0.739188793814
2020-05-03,79,7844,,,,,,,4738,1634,8502,105078,45133,167322,1169134,779328,1624225,0.738899583736
2020-05-04,80,7924,,,,,,,4499,1517,8196,99704,41485,161226,1173632,780845,1632420,0.738630439307
2020-05-05,92,8016,,,,,,,4272,1408,7900,94615,38192,155475,1177904,782253,1640319,0.738381586791
2020-05-06,323,8339,,,,,,,4057,1308,7614,89794,35218,149972,1181961,783562,1647932,0.738153518487
2020-05-07,76,8415,,,,,,,3853,1215,7337,85227,32533,144629,1185815,784777,1655269,0.737947039193
2020-05-08,106,8521,,,,,,,3660,1128,7064,80899,30107,139437,1189474,785905,1662332,0.737763322825
2020-05-09,60,8581,,,,,,,3476,1048,6799,76797,27913,134392,1192950,786954,1669131,0.737603981873
2020-05-10,75,8656,,,,,,,3302,974,6543,72909,25886,129490,1196252,787928,1675674,0.737471151743
2020-05-11,51,8707,,,,,,,3136,905,6296,69223,24014,124730,1199388,788834,1681969,0.737367593481
2020-05-12,54,8761,,,,,,,2979,841,6061,65728,22282,120116,1202366,789675,1688030,0.73729681815
2020-05-13,82,8843,,,,,,,2829,781,5850,62413,20680,115676,1205196,790456,1693880,0.737263236349
2020-05-14,60,8903,,,,,,,2687,725,5642,59268,19197,111404,1207883,791182,1699522,0.737272337533
2020-05-15,56,8959,,,,,,,2552,673,5429,56285,17823,107280,1210436,791856,1704950,0.737330903677
2020-05-16,46,9005,,,,,,,2424,625,5215,53453,16549,103291,1212860,792481,1710165,0.737447262359
2020-05-17,47,9052,,,,,,,2302,579,5009,50766,15367,99450,1215162,793061,1715173,0.737631584029
2020-05-18,28,9080,,,,,,,2187,537,4813,48215,14270,95762,1217349,793598,1719986,0.737896227514
2020-05-19,28,9108,,,,,,,2076,497,4640,45793,13251,92207,1219425,794096,1724626,0.738256136244
2020-05-20,42,9150,,,,,,,1972,460,4474,43493,12302,88781,1221397,794556,1729100,0.7387292847
2020-05-21,36,9186,,,,,,,1872,425,4303,41308,11419,85470,1223269,794981,1733402,0.739337169621
2020-05-22,26,9212,,,,,,,1778,391,4146,39233,10596,82280,1225048,795373,1737548,0.74010533271
2020-05-23,25,9237,,,,,,,1689,360,3994,37263,9828,79210,1226737,795734,1741542,0.741063889841
2020-05-24,43,9280,,,,,,,1606,333,3846,35392,9113,76257,1228343,796068,1745388,0.742248005131
2020-05-25,32,9312,,,,,,,1528,309,3707,33619,8448,73421,1229871,796377,1749094,0.743698309178
2020-05-26,22,9334,,,,,,,1456,287,3572,31939,7830,70697,1231327,796665,1752666,0.745461062975
2020-05-27,30,9364,,,,,,,1388,266,3445,30349,7256,68080,1232715,796931,1756110,0.747587995025
2020-05-28,24,9388,,,,,,,1324,247,3330,28843,6722,65560,1234039,797179,1759439,0.750135869159
2020-05-29,42,9430,,,,,,,1265,229,3221,27421,6226,63139,1235304,797408,1762660,0.753165096019
2020-05-30,23,9453,,,,,,,1210,214,3122,26079,5766,60832,1236514,797623,1765782,0.756737503785
2020-05-31,14,9467,,,,,,,1159,200,3025,24814,5341,58642,1237674,797823,1768807,0.760913011925
2020-06-01,19,9486,,,,,,,1113,186,2929,23624,4948,56562,1238786,798010,1771735,0.765745070238
2020-06-02,19,9505,,,,,,,1070,175,2843,22508,4586,54592,1239856,798185,1774577,0.771274898014
2020-06-03,17,9522,,,,,,,1031,164,2780,21462,4253,52731,1240887,798349,1777357,0.777524781297
2020-06-04,26,9548,,,,,,,995,154,2710,20485,3947,50968,1241882,798504,1780067,0.784491072844
2020-06-05,18,9566,,,,,,,963,145,2658,19576,3668,49323,1242845,798649,1782725,0.792137905479
2020-06-06,14,9580,,,,,,,934,137,2610,18731,3413,47787,1243779,798787,1785334,0.800392900548
2020-06-07,15,9595,,,,,,,908,130,2566,17950,3183,46358,1244687,798917,1787899,0.809146210359
2020-06-08,11,9606,,,,,,,885,122,2538,17229,2972,45049,1245572,799040,1790436,0.818253899623
2020-06-09,13,9619,,,,,,,864,116,2512,16565,2779,43854,1246436,799157,1792948,0.827545954712
2020-06-10,10,9629,,,,,,,846,111,2491,15955,2603,42773,1247282,799268,1795438,0.836838221307
2020-06-11,7,9636,,,,,,,830,106,2475,15397,2443,41803,1248112,799374,1797912,0.84594660347
2020-06-12,10,9646,,,,,,,815,101,2472,14887,2297,40945,1248927,799476,1800384,0.854701258134
2020-06-13,4,9650,,,,,,,802,97,2474,14425,2164,40198,1249729,799573,1802858,0.862958518576
2020-06-14,5,9655,,,,,,,791,93,2474,14006,2043,39549,1250520,799666,1805331,0.870608881739
2020-06-15,6,9661,,,,,,,781,90,2473,13627,1934,38997,1251301,799757,1807803,0.877580362737
2020-06-16,2,9663,,,,,,,772,89,2483,13287,1836,38551,1252073,799846,1810286,0.883837509927
2020-06-17,12,9675,,,,,,,764,87,2498,12981,1749,38207,1252837,799934,1812784,0.889377095479
2020-06-18,8,9683,,,,,,,757,84,2502,12707,1669,37929,1253594,800019,1815285,0.894221816109
2020-06-19,12,9695,,,,,,,750,81,2513,12462,1597,37732,1254344,800101,1817798,0.898413290087
2020-06-20,1,9696,,,,,,,745,80,2522,12243,1532,37595,1255088,800182,1820319,0.902005351757
2020-06-21,0,9696,,,,,,,739,79,2528,12049,1474,37513,1255828,800261,1822847,0.905058273971
2020-06-22,0,9696,,,,,,,735,77,2538,11875,1421,37485,1256562,800339,1825384,0.907634205269
2020-06-23,17,9713,,,,,,,730,74,2551,11721,1373,37499,1257293,800414,1827935,0.909793851118
2020-06-24,9,9722,,,,,,,726,72,2567,11583,1329,37553,1258019,800486,1830501,0.911594269667
2020-06-25,4,9726,,,,,,,723,70,2582,11460,1288,37645,1258742,800556,1833083,0.913087577641
2020-06-26,5,9731,,,,,,,720,68,2598,11350,1250,37769,1259462,800625,1835681,0.9143203461
2020-06-27,1,9732,,,,,,,717,67,2611,11252,1217,37907,1260179,800693,1838291,0.91533348447
2020-06-28,0,9732,,,,,,,714,65,2624,11164,1185,38058,1260893,800759,1840915,0.916162445849
2020-06-29,0,9732,,,,,,,712,64,2638,11085,1156,38222,1261605,800823,1843552,0.916837624824
2020-06-30,,,5,0,16,9737,9732,9748,710,63,2652,11014,1129,38401,1262315,800886,1846203,
2020-07-01,,,5,0,16,9743,9733,9764,708,61,2666,10950,1101,38583,1263023,800948,1848869,
2020-07-02,,,5,0,16,9748,9734,9779,706,60,2678,10892,1073,38763,1263729,801008,1851546,
2020-07-03,,,5,0,16,9753,9734,9794,705,58,2695,10840,1047,38955,1264434,801067,1854240,
2020-07-04,,,5,0,15,9758,9735,9809,703,57,2712,10793,1023,39155,1265137,801124,1856952,
2020-07-05,,,5,0,15,9763,9736,9823,702,56,2731,10751,998,39364,1265839,801181,1859682,
2020-07-06,,,5,0,15,9768,9736,9838,701,55,2750,10712,974,39586,1266540,801236,1862432,
2020-07-07,,,5,0,15,9772,9737,9853,700,54,2768,10678,951,39816,1267241,801290,1865199,
2020-07-08,,,5,0,15,9777,9737,9867,700,53,2782,10647,929,40047,1267940,801343,1867981,
2020-07-09,,,4,0,15,9781,9738,9882,699,52,2803,10620,909,40283,1268639,801395,1870783,
2020-07-10,,,4,0,15,9786,9738,9896,697,51,2816,10594,889,40516,1269336,801446,1873599,
2020-07-11,,,4,0,15,9790,9739,9911,695,50,2825,10569,871,40742,1270031,801497,1876423,
2020-07-12,,,4,0,15,9794,9739,9925,692,49,2831,10544,853,40963,1270723,801546,1879253,
2020-07-13,,,4,0,15,9798,9740,9940,690,48,2838,10520,835,41176,1271413,801594,1882091,
2020-07-14,,,4,0,15,9803,9740,9954,688,47,2849,10496,819,41388,1272101,801642,1884940,
2020-07-15,,,4,0,15,9807,9741,9968,685,46,2850,10471,802,41586,1272786,801689,1887789,
2020-07-16,,,4,0,15,9811,9741,9983,682,46,2847,10445,787,41767,1273468,801735,1890635,
2020-07-17,,,4,0,15,9815,9741,9997,678,45,2841,10417,772,41930,1274146,801781,1893476,
2020-07-18,,,4,0,15,9819,9742,10011,675,44,2834,10387,758,42070,1274821,801825,1896309,
2020-07-19,,,4,0,15,9823,9742,10026,671,44,2825,10355,745,42182,1275492,801869,1899134,
2020-07-20,,,4,0,15,9827,9742,10040,667,43,2814,10320,732,42265,1276159,801913,1901947,
2020-07-21,,,4,0,15,9831,9743,10055,663,43,2801,10281,720,42317,1276822,801956,1904748,
2020-07-22,,,4,0,15,9834,9743,10069,658,42,2787,10239,708,42336,1277480,801998,1907535,
2020-07-23,,,4,0,15,9838,9743,10083,653,41,2774,10193,697,42328,1278133,802040,1910308,
2020-07-24,,,4,0,15,9842,9744,10098,648,41,2760,10142,686,42285,1278781,802082,1913068,
2020-07-25,,,4,0,15,9846,9744,10112,643,41,2750,10088,676,42219,1279425,802123,1915817,
2020-07-26,,,4,0,15,9850,9744,10126,638,40,2740,10032,666,42135,1280062,802164,1918557,
2020-07-27,,,4,0,15,9853,9745,10141,632,40,2730,9971,657,42033,1280695,802204,1921286,
2020-07-28,,,4,0,15,9857,9745,10155,626,39,2718,9908,649,41913,1281321,802244,1924003,
2020-07-29,,,4,0,15,9861,9745,10170,620,39,2706,9840,640,41770,1281941,802283,1926709,
2020-07-30,,,4,0,15,9864,9746,10184,614,39,2688,9770,633,41608,1282556,802322,1929396,
2020-07-31,,,4,0,15,9868,9746,10199,608,38,2664,9696,625,41425,1283164,802361,1932059,
2020-08-01,,,4,0,15,9871,9746,10213,601,38,2642,9619,618,41226,1283765,802399,1934701,
2020-08-02,,,4,0,15,9875,9746,10227,595,38,2634,9539,612,41026,1284360,802437,1937334,
2020-08-03,,,4,0,15,9878,9747,10242,588,37,2619,9456,605,40819,1284948,802475,1939952,
2020-08-04,,,3,0,15,9882,9747,10256,581,37,2603,9370,599,40608,1285529,802512,1942555,
2020-08-05,,,3,0,15,9885,9747,10270,574,36,2586,9281,593,40392,1286103,802549,1945140,
2020-08-06,,,3,0,15,9889,9747,10285,567,36,2567,9190,587,40171,1286669,802586,1947706,
2020-08-07,,,3,0,15,9892,9748,10299,560,36,2547,9096,581,39945,1287229,802622,1950252,
2020-08-08,,,3,0,15,9896,9748,10313,552,35,2526,9000,576,39711,1287781,802658,1952778,
2020-08-09,,,3,0,14,9899,9748,10327,545,35,2505,8901,570,39466,1288326,802694,1955283,
2020-08-10,,,3,0,14,9902,9748,10341,537,35,2502,8801,565,39228,1288863,802729,1957785,
2020-08-11,,,3,0,14,9906,9748,10354,530,35,2494,8699,560,38993,1289393,802764,1960278,
2020-08-12,,,3,0,14,9909,9749,10368,522,34,2483,8595,555,38758,1289916,802799,1962761,
2020-08-13,,,3,0,14,9912,9749,10381,515,34,2462,8489,550,38514,1290430,802834,1965222,
2020-08-14,,,3,0,14,9915,9749,10395,507,34,2421,8382,545,38247,1290938,802868,1967642,
2020-08-15,,,3,0,14,9918,9749,10408,500,33,2389,8274,540,37972,1291438,802902,1970031,
2020-08-16,,,3,0,14,9921,9750,10421,492,33,2361,8165,535,37691,1291930,802935,1972391,
2020-08-17,,,3,0,13,9924,9750,10434,485,33,2310,8055,531,37367,1292415,802969,1974701,
2020-08-18,,,3,0,13,9927,9750,10447,477,33,2280,7944,526,37028,1292892,803002,1976980,
2020-08-19,,,3,0,13,9930,9750,10460,470,33,2236,7833,522,36661,1293362,803035,1979215,
2020-08-20,,,3,0,13,9933,9750,10472,463,32,2209,7722,518,36285,1293825,803068,1981424,
2020-08-21,,,3,0,13,9936,9750,10485,455,32,2180,7611,514,35898,1294280,803101,1983603,
2020-08-22,,,3,0,13,9939,9751,10497,448,32,2152,7499,510,35502,1294728,803133,1985754,
2020-08-23,,,3,0,13,9942,9751,10509,441,32,2123,7388,507,35099,1295169,803166,1987877,
2020-08-24,,,3,0,13,9944,9751,10521,434,32,2097,7276,503,34691,1295602,803198,1989973,
2020-08-25,,,3,0,12,9947,9751,10533,427,32,2063,7166,500,34251,1296029,803230,1992035,
2020-08-26,,,3,0,12,9950,9751,10545,420,31,2029,7056,497,33786,1296449,803262,1994064,
2020-08-27,,,3,0,12,9952,9751,10557,413,31,2000,6946,494,33303,1296862,803294,1996064,
2020-08-28,,,3,0,12,9955,9752,10568,406,31,1986,6837,491,32827,1297268,803325,1998049,
2020-08-29,,,3,0,12,9957,9752,10579,399,31,1948,6729,489,32355,1297667,803357,1999996,
2020-08-30,,,2,0,12,9960,9752,10591,393,31,1916,6622,486,31882,1298060,803388,2001912,
2020-08-31,,,2,0,12,9962,9752,10602,386,31,1885,6516,484,31407,1298446,803420,2003797,
2020-09-01,,,2,0,12,9964,9752,10613,380,31,1855,6411,482,30951,1298825,803451,2005651,
2020-09-02,,,2,0,11,9967,9752,10624,373,31,1822,6307,479,30493,1299199,803482,2007473,
2020-09-03,,,2,0,11,9969,9753,10634,367,30,1788,6204,477,30045,1299566,803513,2009260,
2020-09-04,,,2,0,11,9971,9753,10645,361,30,1755,6103,475,29591,1299927,803544,2011015,
2020-09-05,,,2,0,11,9974,9753,10656,355,30,1722,6002,473,29133,1300282,803574,2012736,
2020-09-06,,,2,0,11,9976,9753,10666,349,30,1689,5904,471,28671,1300631,803605,2014424,
2020-09-07,,,2,0,11,9978,9753,10676,343,30,1657,5806,469,28204,1300975,803635,2016081,
2020-09-08,,,2,0,10,9980,9753,10686,338,30,1629,5710,467,27736,1301312,803666,2017709,
2020-09-09,,,2,0,10,9982,9753,10695,332,30,1600,5615,465,27273,1301644,803696,2019308,
2020-09-10,,,2,0,10,9984,9754,10705,326,30,1571,5522,464,26815,1301971,803726,2020879,
2020-09-11,,,2,0,10,9986,9754,10714,321,30,1543,5430,462,26358,1302292,803756,2022421,
2020-09-12,,,2,0,10,9988,9754,10723,316,30,1513,5340,461,25886,1302607,803786,2023934,
2020-09-13,,,2,0,9,9990,9754,10732,310,30,1482,5251,459,25420,1302918,803816,2025415,
