date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,53,40,60,53,40,60,53,40,60,2.16680854503
2020-03-04,,,,,,,,,53,40,60,106,80,120,106,80,120,2.14199524736
2020-03-05,,,,,,,,,53,40,60,159,120,180,159,120,180,2.13814136768
2020-03-06,,,,,,,,,53,40,60,212,160,240,212,160,240,2.13371028553
2020-03-07,,,,,,,,,53,40,60,266,200,300,266,200,300,2.12862018434
2020-03-08,,,,,,,,,53,40,60,319,240,360,319,240,360,2.12277801416
2020-03-09,,,,,,,,,53,40,60,372,280,420,372,280,420,2.11607758025
2020-03-10,,,,,,,,,53,40,60,425,320,480,425,320,480,2.10839707426
2020-03-11,,,,,,,,,53,40,60,478,360,540,478,360,540,2.09959590031
2020-03-12,,,,,,,,,164,117,204,642,477,744,642,477,744,2.08949294423
2020-03-13,,,,,,,,,162,116,203,804,593,947,804,593,947,2.07793084507
2020-03-14,,,,,,,,,172,122,219,976,716,1165,976,716,1165,2.06466629184
2020-03-15,,,,,,,,,194,136,252,1170,853,1417,1170,853,1417,2.0494446297
2020-03-16,,,,,,,,,238,164,320,1408,1018,1737,1408,1018,1737,2.0319686437
2020-03-17,,,,,,,,,306,208,427,1714,1226,2163,1714,1226,2163,2.01190834176
2020-03-18,,,,,,,,,359,241,513,2019,1428,2615,2072,1468,2675,1.98891348891
2020-03-19,,,,,,,,,405,270,594,2372,1658,3148,2478,1738,3268,1.9626372573
2020-03-20,,,,,,,,,462,304,696,2781,1922,3784,2940,2042,3964,1.93277071465
2020-03-21,,,,,,,,,531,337,822,3258,2220,4545,3471,2380,4785,1.89908084724
2020-03-22,,,,,,,,,615,380,975,3820,2561,5460,4086,2761,5760,1.86145433656
2020-03-23,,,,,,,,,700,422,1129,4467,2944,6528,4786,3184,6888,1.8199428049
2020-03-24,,,,,,,,,785,467,1278,5199,3372,7745,5571,3652,8165,1.77480416257
2020-03-25,,,,,,,,,872,499,1426,6018,3832,9110,6443,4152,9590,1.72653591508
2020-03-26,,,,,,,,,964,528,1668,6929,4320,10718,7407,4680,11258,1.6758911893
2020-03-27,1,1,,,,,,,1061,577,1869,7826,4780,12382,8468,5257,13126,1.62386956907
2020-03-28,0,1,,,,,,,1159,618,2061,8823,5282,14241,9627,5876,15187,1.5716718563
2020-03-29,1,2,,,,,,,1253,667,2202,9903,5826,16223,10879,6543,17388,1.52060911392
2020-03-30,1,3,,,,,,,1344,710,2410,11053,6400,18381,12223,7253,19797,1.47196687785
2020-03-31,2,5,,,,,,,1433,742,2575,12248,6978,20635,13656,7996,22371,1.42684565338
2020-04-01,0,5,,,,,,,1521,780,2694,13464,7550,22903,15177,8776,25065,1.38602121729
2020-04-02,0,5,,,,,,,1608,824,2802,14712,8133,25192,16785,9601,27866,1.34987247833
2020-04-03,4,9,,,,,,,1692,867,2898,15999,8730,27496,18476,10468,30764,1.31839946774
2020-04-04,0,9,,,,,,,1774,910,2987,17310,9335,29787,20250,11378,33751,1.29131385803
2020-04-05,2,11,,,,,,,1854,953,3081,18633,9951,32046,22104,12332,36831,1.26815832309
2020-04-06,1,12,,,,,,,1934,1001,3202,19952,10571,34273,24038,13333,40032,1.2484136517
2020-04-07,1,13,,,,,,,2013,1037,3321,21264,11186,36465,26050,14371,43353,1.23157275066
2020-04-08,5,18,,,,,,,2091,1075,3436,22570,11794,38624,28141,15446,46788,1.21718027638
2020-04-09,0,18,,,,,,,2168,1113,3469,23866,12407,40666,30309,16559,50256,1.20484675675
2020-04-10,6,24,,,,,,,2245,1152,3622,25147,13031,42621,32554,17711,53878,1.1942477098
2020-04-11,1,25,,,,,,,2321,1192,3771,26407,13646,44523,34875,18904,57649,1.18511585337
2020-04-12,0,25,,,,,,,2398,1224,3915,27646,14252,46377,37272,20128,61563,1.17723134648
2020-04-13,2,27,,,,,,,2474,1267,4054,28867,14853,48229,39746,21396,65616,1.17041253399
2020-04-14,0,27,,,,,,,2551,1310,4189,30074,15453,50008,42297,22706,69804,1.16450814211
2020-04-15,7,34,,,,,,,2627,1352,4290,31268,16063,51723,44924,24059,74094,1.15939107886
2020-04-16,14,48,,,,,,,2705,1396,4380,32451,16679,53409,47629,25456,78473,1.1549536547
2020-04-17,2,50,,,,,,,2782,1443,4467,33626,17298,55074,50411,26900,82939,1.15110394132
2020-04-18,2,52,,,,,,,2861,1490,4549,34795,17921,56725,53272,28390,87488,1.1477629946
2020-04-19,2,54,,,,,,,2940,1537,4628,35962,18548,58366,56212,29927,92116,1.14486271496
2020-04-20,4,58,,,,,,,3020,1586,4705,37128,19181,59990,59232,31513,96820,1.14234417073
2020-04-21,0,58,,,,,,,3102,1635,4798,38296,19816,61585,62334,33149,101617,1.14015625734
2020-04-22,7,65,,,,,,,3184,1687,4850,39468,20465,63114,65518,34836,106466,1.13825460289
2020-04-23,10,75,,,,,,,3268,1739,4902,40645,21129,64580,68786,36576,111368,1.13660065789
2020-04-24,4,79,,,,,,,3353,1793,4955,41829,21809,66066,72138,38369,116322,1.13516092667
2020-04-25,7,86,,,,,,,3439,1848,5007,43024,22505,67451,75578,40217,121328,1.13390631008
2020-04-26,1,87,,,,,,,3527,1906,5060,44230,23219,68740,79105,42124,126388,1.13281153828
2020-04-27,3,90,,,,,,,3617,1965,5138,45449,23960,69962,82722,44089,131525,1.13185467793
2020-04-28,3,93,,,,,,,3708,2026,5233,46684,24719,71142,86430,46116,136758,1.13101670234
2020-04-29,10,103,,,,,,,3802,2089,5320,47935,25498,72273,90232,48205,142077,1.13028111582
2020-04-30,0,103,,,,,,,3897,2153,5420,49204,26299,73403,94128,50359,147496,1.12963362511
2020-05-01,13,116,,,,,,,3994,2219,5519,50493,27122,74543,98122,52578,153015,1.12906185186
2020-05-02,7,123,,,,,,,4093,2286,5641,51803,27965,75717,102214,54865,158656,1.12855508128
2020-05-03,8,131,,,,,,,4193,2355,5764,53136,28830,76932,106408,57220,164419,1.12803069876
2020-05-04,7,138,,,,,,,4296,2410,5883,54492,29703,78187,110704,59631,170302,1.12752289495
2020-05-05,10,148,,,,,,,4401,2471,6005,55873,30589,79487,115105,62103,176307,1.12698865274
2020-05-06,5,153,,,,,,,4508,2531,6114,57279,31485,80804,119613,64634,182421,1.12645480951
2020-05-07,8,161,,,,,,,4616,2595,6241,58711,32393,82196,124229,67229,188661,1.12589069516
2020-05-08,17,178,,,,,,,4727,2647,6369,60171,33301,83663,128957,69877,195030,1.1253812947
2020-05-09,8,186,,,,,,,4843,2711,6499,61661,34219,85207,133799,72588,201528,1.12527683657
2020-05-10,8,194,,,,,,,4960,2775,6628,63181,35146,86828,138759,75364,208156,1.12516985174
2020-05-11,12,206,,,,,,,5080,2844,6737,64734,36084,88505,143838,78208,214892,1.12506024645
2020-05-12,0,206,,,,,,,5202,2927,6890,66318,37046,90257,149040,81136,221782,1.12494796997
2020-05-13,13,219,,,,,,,5327,3013,7084,67937,38033,92108,154367,84149,228866,1.12483296838
2020-05-14,19,238,,,,,,,5455,3095,7306,69590,39039,94094,159822,87245,236171,1.12471518381
2020-05-15,9,247,,,,,,,5586,3186,7511,71280,40072,96186,165408,90431,243682,1.12459455127
2020-05-16,14,261,,,,,,,5720,3278,7722,73007,41131,98388,171128,93710,251403,1.12447099935
2020-05-17,3,264,,,,,,,5857,3373,7938,74772,42218,100684,176986,97083,259340,1.12434445947
2020-05-18,22,286,,,,,,,5998,3471,8159,76576,43334,103079,182983,100554,267498,1.1242148644
2020-05-19,26,312,,,,,,,6141,3571,8386,78421,44494,105582,189125,104126,275884,1.12408214533
2020-05-20,27,339,,,,,,,6288,3674,8619,80308,45697,108196,195412,107800,284502,1.12394623118
2020-05-21,30,369,,,,,,,6438,3779,8807,82238,46945,110889,201851,111579,293309,1.12380704728
2020-05-22,28,397,,,,,,,6592,3887,8962,84213,48237,113610,208442,115467,302270,1.12366451753
2020-05-23,10,407,,,,,,,6749,3985,9218,86235,49575,116458,215191,119453,311488,1.12351856497
2020-05-24,22,429,,,,,,,6910,4098,9471,88302,50962,119431,222101,123551,320959,1.12336911143
2020-05-25,52,481,,,,,,,7074,4214,9732,90416,52401,122534,229175,127766,330690,1.12321607696
2020-05-26,43,524,,,,,,,7242,4332,9999,92578,53890,125796,236417,132098,340688,1.12305937936
2020-05-27,28,552,,,,,,,7414,4424,10259,94791,55387,129165,243831,136523,350946,1.12289893446
2020-05-28,25,577,,,,,,,7590,4509,10485,97054,56883,132566,251421,141032,361431,1.12273465637
2020-05-29,34,611,,,,,,,7770,4605,10716,99369,58393,135976,259191,145638,372147,1.12256645757
2020-05-30,32,643,,,,,,,7954,4734,10971,101736,59941,139436,267144,150372,383117,1.12239424872
2020-05-31,40,683,,,,,,,8142,4867,11235,104158,61529,142949,275286,155239,394351,1.12221793849
2020-06-01,22,705,,,,,,,8334,5003,11505,106635,63159,146516,283621,160243,405856,1.12203743352
2020-06-02,50,755,,,,,,,8531,5113,11825,109168,64801,150182,292152,165356,417680,1.12185263848
2020-06-03,37,792,,,,,,,8733,5225,12144,111760,66456,153940,300885,170582,429823,1.1216634561
2020-06-04,56,848,,,,,,,8939,5335,12471,114411,68117,157792,309824,175917,442294,1.1214697858
2020-06-05,60,908,,,,,,,9150,5434,12806,117123,69772,161791,318974,181352,455099,1.1212715144
2020-06-06,44,952,,,,,,,9366,5535,13149,119897,71420,165978,328339,186888,468248,1.12106853844
2020-06-07,46,998,,,,,,,9586,5630,13501,122735,73066,170262,337926,192519,481749,1.12086075163
2020-06-08,82,1080,,,,,,,9812,5703,13862,125637,74671,174652,347738,198222,495610,1.12064804473
2020-06-09,82,1162,,,,,,,10043,5806,14231,128606,76262,179151,357781,204028,509841,1.12043030487
2020-06-10,48,1210,,,,,,,10279,5934,14609,131643,77863,183762,368060,209962,524449,1.12020741569
2020-06-11,74,1284,,,,,,,10520,6047,14996,134749,79487,188499,378580,216010,539445,1.11997925977
2020-06-12,70,1354,,,,,,,10767,6128,15393,137927,81105,193407,389348,222138,554837,1.11974571821
2020-06-13,69,1423,,,,,,,11020,6233,15799,141177,82733,198489,400367,228371,570635,1.11950666975
2020-06-14,57,1480,,,,,,,11278,6350,16214,144500,84349,203733,411645,234722,586849,1.11926199066
2020-06-15,88,1568,,,,,,,11541,6452,16640,147900,85935,209137,423186,241175,603488,1.11901155437
2020-06-16,57,1625,,,,,,,11811,6592,17075,151376,87523,214707,434997,247767,620563,1.11875523205
2020-06-17,49,1674,,,,,,,12086,6734,17520,154932,89145,220403,447084,254502,638082,1.11849289278
2020-06-18,63,1737,,,,,,,12368,6871,17976,158567,90790,226235,459452,261373,656058,1.11822440339
2020-06-19,94,1831,,,,,,,12656,7028,18442,162284,92484,232206,472107,268401,674499,1.11794962836
2020-06-20,46,1877,,,,,,,12950,7156,18919,166083,94205,238319,485057,275558,693417,1.11766842966
2020-06-21,53,1930,,,,,,,13250,7283,19406,169967,95953,244575,498307,282842,712823,1.11738066684
2020-06-22,61,1991,,,,,,,13557,7440,19905,173938,97763,250979,511864,290282,732727,1.11708619715
2020-06-23,111,2102,,,,,,,13870,7620,20414,177996,99680,257531,525734,297903,753141,1.1167848755
2020-06-24,103,2205,,,,,,,14190,7805,20935,182143,101680,264235,539924,305708,774075,1.1164765545
2020-06-25,87,2292,,,,,,,14517,7866,21467,186381,103612,271093,554441,313575,795542,1.11616108434
2020-06-26,48,2340,,,,,,,14851,8003,22010,190711,105568,278107,569292,321579,817551,1.1158383129
2020-06-27,73,2413,,,,,,,15191,8095,22565,195135,107536,285279,584483,329674,840116,1.11550808569
2020-06-28,43,2456,,,,,,,15539,8176,23132,199655,109479,292613,600022,337851,863247,1.11517024598
2020-06-29,73,2529,,,,,,,15894,8268,23711,204271,111398,300109,615916,346120,886958,1.11482463474
2020-06-30,,,88,51,125,2617,2580,2654,16256,8388,24301,208986,113334,307771,632172,354509,911259,
2020-07-01,,,91,52,129,2708,2632,2783,16626,8378,24904,213801,115119,315600,648798,362887,936162,
2020-07-02,,,92,53,132,2800,2685,2914,16968,8490,25440,218682,116876,323520,665766,371378,961602,
2020-07-03,,,94,54,135,2895,2739,3049,17316,8605,25984,223630,118610,331528,683082,379983,987585,
2020-07-04,,,96,54,138,2990,2794,3186,17668,8719,26533,228642,120300,339619,700749,388702,1014118,
2020-07-05,,,98,55,141,3088,2849,3326,18022,8831,27081,233715,121976,347781,718771,397534,1041198,
