date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,33,20,40,33,20,40,33,20,40,1.43974726201
2020-02-07,,,,,,,,,33,20,40,66,40,80,66,40,80,1.43968815655
2020-02-08,,,,,,,,,33,20,40,99,60,120,99,60,120,1.43967507046
2020-02-09,,,,,,,,,33,20,40,132,80,160,132,80,160,1.43965908709
2020-02-10,,,,,,,,,33,20,40,165,100,200,165,100,200,1.43963956496
2020-02-11,,,,,,,,,33,20,40,198,120,240,198,120,240,1.4396157206
2020-02-12,,,,,,,,,33,20,40,231,140,280,231,140,280,1.43958659705
2020-02-13,,,,,,,,,33,20,40,264,160,320,264,160,320,1.43955102551
2020-02-14,,,,,,,,,33,20,40,297,180,360,297,180,360,1.43950757838
2020-02-15,,,,,,,,,80,47,104,377,227,464,377,227,464,1.43943971298
2020-02-16,,,,,,,,,80,47,104,457,275,568,457,275,568,1.43937304848
2020-02-17,,,,,,,,,83,49,109,539,325,676,539,325,676,1.43928938716
2020-02-18,,,,,,,,,89,53,119,628,378,794,628,378,794,1.43918821964
2020-02-19,,,,,,,,,102,60,139,730,439,933,730,439,933,1.43906547461
2020-02-20,,,,,,,,,123,72,171,853,512,1103,853,512,1103,1.43891622303
2020-02-21,,,,,,,,,138,81,195,958,574,1257,991,594,1297,1.43873428316
2020-02-22,,,,,,,,,151,89,216,1076,643,1433,1142,683,1513,1.43851216667
2020-02-23,,,,,,,,,165,97,240,1208,720,1632,1307,780,1752,1.43824151459
2020-02-24,,,,,,,,,182,106,269,1357,807,1861,1489,887,2021,1.43791193623
2020-02-25,,,,,,,,,203,118,305,1527,906,2126,1692,1006,2326,1.43751043992
2020-02-26,,,,,,,,,224,130,344,1718,1016,2429,1916,1136,2669,1.43702113991
2020-02-27,,,,,,,,,246,142,383,1931,1139,2771,2162,1279,3051,1.4364245387
2020-02-28,,,,,,,,,268,155,425,2166,1274,3156,2430,1434,3476,1.43569704072
2020-02-29,,,,,,,,,293,168,473,2426,1423,3589,2724,1603,3949,1.43480983275
2020-03-01,1,1,,,,,,,320,183,526,2667,1558,4010,3044,1786,4474,1.43372757726
2020-03-02,0,1,,,,,,,350,199,585,2937,1709,4492,3394,1985,5059,1.43240691701
2020-03-03,0,1,,,,,,,381,215,649,3236,1875,5032,3775,2201,5708,1.4307946074
