date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,20,86,,,,,,,4618,2464,8708,46712,25871,90363,61271,36556,114784,1.30204215484
2020-04-11,5,91,,,,,,,4807,2581,8963,49833,27374,96028,66078,39138,123747,1.27660117958
2020-04-12,2,93,,,,,,,4986,2700,9033,52966,28919,101378,71064,41838,132779,1.25255623609
2020-04-13,3,96,,,,,,,5155,2809,9083,56088,30492,106369,76219,44648,141862,1.23023784713
2020-04-14,15,111,,,,,,,5316,2914,9120,59178,32086,110969,81535,47563,150982,1.20989595507
2020-04-15,17,128,,,,,,,5468,3020,9148,62217,33697,115161,87002,50583,160129,1.19168315404
2020-04-16,7,135,,,,,,,5612,3128,9201,65186,35325,118978,92615,53712,169330,1.17564337439
2020-04-17,8,143,,,,,,,5751,3238,9336,68074,36966,122524,98366,56950,178665,1.16171398918
2020-04-18,25,168,,,,,,,5885,3348,9435,70868,38619,125798,104250,60298,188100,1.14974476945
2020-04-19,8,176,,,,,,,6014,3460,9647,73562,40283,128958,110264,63759,197747,1.13952905579
2020-04-20,25,201,,,,,,,6139,3575,9789,76153,41955,131983,116403,67334,207536,1.13083725392
2020-04-21,11,212,,,,,,,6261,3693,9888,78639,43638,134872,122663,71028,217423,1.12344384749
2020-04-22,25,237,,,,,,,6380,3815,9909,81022,45333,137439,129044,74844,227331,1.11714412553
2020-04-23,16,253,,,,,,,6497,3939,9917,83308,47039,139494,135541,78784,237248,1.11176143004
2020-04-24,16,269,,,,,,,6613,4067,9928,85502,48759,141100,142154,82851,247176,1.10714788174
2020-04-25,12,281,,,,,,,6727,4192,9936,87611,50487,142328,148881,87043,257112,1.10318161661
2020-04-26,11,292,,,,,,,6841,4321,9960,89644,52226,143325,155722,91365,267072,1.09976271827
2020-04-27,20,312,,,,,,,6953,4451,9949,91611,53977,144242,162675,95816,277020,1.09680909701
2020-04-28,31,343,,,,,,,7065,4586,9968,93521,55754,145126,169740,100403,286988,1.09425288136
2020-04-29,42,385,,,,,,,7177,4722,9955,95383,57562,145961,176918,105125,296943,1.09203748549
2020-04-30,32,417,,,,,,,7290,4891,10000,97205,59433,146813,184208,110016,306942,1.09011531936
2020-05-01,23,440,,,,,,,7402,5006,10127,98995,61311,147739,191610,115023,317068,1.08844603477
2020-05-02,17,457,,,,,,,7511,5124,10227,100755,63197,148630,199121,120148,327295,1.08628855564
2020-05-03,19,476,,,,,,,7618,5243,10280,102488,65093,149475,206738,125392,337574,1.08419060355
2020-05-04,38,514,,,,,,,7729,5356,10382,104203,66988,150209,214467,130748,347955,1.08257376868
2020-05-05,50,564,,,,,,,7836,5483,10476,105901,68896,150895,222303,136231,358430,1.08075704614
2020-05-06,21,585,,,,,,,7947,5618,10458,107587,70821,151466,230250,141850,368888,1.07935418327
2020-05-07,14,599,,,,,,,8057,5783,10551,109263,72788,152108,238307,147633,379439,1.07812063918
2020-05-08,37,636,,,,,,,8176,5922,10666,110942,74772,152856,246483,153556,390104,1.07811901397
2020-05-09,23,659,,,,,,,8296,6047,10777,112625,76752,153705,254779,159603,400880,1.07812791417
2020-05-10,47,706,,,,,,,8416,6176,10881,114314,78736,154650,263195,165780,411761,1.07814962761
2020-05-11,31,737,,,,,,,8538,6341,10962,116011,80756,155651,271733,172121,422722,1.07818695121
2020-05-12,24,761,,,,,,,8663,6507,11025,117722,82813,156726,280397,178629,433746,1.07824319637
2020-05-13,9,770,,,,,,,8792,6678,11104,119448,84904,157862,289188,185307,444849,1.07832225274
2020-05-14,64,834,,,,,,,8923,6839,11215,121193,87022,159121,298111,192147,456063,1.07842865165
2020-05-15,0,834,,,,,,,9057,6988,11326,122961,89118,160447,307168,199135,467389,1.07856761775
2020-05-16,39,873,,,,,,,9194,7013,11438,124752,91125,161759,316362,206149,478827,1.07874510437
2020-05-17,30,903,,,,,,,9334,7101,11588,126575,93102,163120,325696,213250,490414,1.07896777797
2020-05-18,36,939,,,,,,,9477,7242,11804,128434,95101,164645,335173,220493,502218,1.07924293489
2020-05-19,46,985,,,,,,,9624,7388,11941,130330,97133,166204,344797,227881,514159,1.07957833491
2020-05-20,32,1017,,,,,,,9775,7538,12057,132269,99188,167786,354572,235419,526216,1.07998191612
2020-05-21,50,1067,,,,,,,9931,7684,12173,134253,101253,169500,364503,243103,538388,1.08046137096
2020-05-22,34,1101,,,,,,,10090,7838,12385,136286,103308,171334,374593,250942,550772,1.08102356138
2020-05-23,32,1133,,,,,,,10254,7929,12618,138364,105315,173287,384847,258871,563390,1.08167377702
2020-05-24,34,1167,,,,,,,10424,8054,12855,140492,107322,175365,395271,266926,576244,1.08241487483
2020-05-25,30,1197,,,,,,,10599,8208,13077,142675,109353,177561,405870,275134,589321,1.08324638133
2020-05-26,28,1225,,,,,,,10780,8332,13306,144916,111344,179906,416650,283466,602627,1.08416368632
2020-05-27,35,1260,,,,,,,10967,8418,13572,147220,113255,182453,427616,291884,616198,1.08515749039
2020-05-28,57,1317,,,,,,,11159,8543,13845,149587,115120,185194,438776,300428,630043,1.08621368827
2020-05-29,78,1395,,,,,,,11359,8649,14221,152023,116930,188201,450134,309077,644264,1.08731379883
2020-05-30,88,1483,,,,,,,11564,8699,14618,154530,118641,191494,461699,317776,658882,1.08843599242
2020-05-31,60,1543,,,,,,,11777,8764,15026,157113,120392,195082,473475,326541,673908,1.0895566224
2020-06-01,78,1621,,,,,,,11995,8859,15308,159775,122150,198801,485470,335400,689215,1.09065204697
2020-06-02,67,1688,,,,,,,12221,8973,15599,162519,123880,202596,497691,344374,704813,1.091700451
2020-06-03,82,1770,,,,,,,12453,9090,15889,165347,125582,206544,510144,353464,720702,1.09268337552
2020-06-04,68,1838,,,,,,,12691,9154,16302,168263,127198,210789,522836,362618,737004,1.09358674219
2020-06-05,97,1935,,,,,,,12937,9269,16768,171270,128784,215385,535772,371888,753772,1.09440128369
2020-06-06,67,2002,,,,,,,13188,9311,17245,174368,130258,220245,548961,381200,771017,1.09512241745
2020-06-07,65,2067,,,,,,,13447,9420,17702,177560,131749,225328,562407,390621,788718,1.09574969313
2020-06-08,105,2172,,,,,,,13712,9445,18175,180848,133140,230649,576119,400066,806893,1.09628598471
2020-06-09,83,2255,,,,,,,13983,9537,18567,184232,134469,236139,590102,409604,825459,1.09673659221
2020-06-10,101,2356,,,,,,,14261,9577,19016,187713,135714,241848,604363,419181,844475,1.09710838154
2020-06-11,107,2463,,,,,,,14546,9617,19566,191293,136913,247842,618909,428798,864040,1.09740904337
2020-06-12,0,2463,,,,,,,14837,9659,20131,194970,138029,254128,633746,438457,884170,1.09764650793
2020-06-13,88,2551,,,,,,,15135,9700,20704,198747,139081,260610,648881,448158,904874,1.09782851935
2020-06-14,178,2729,,,,,,,15440,9756,21270,202623,140138,267262,664321,457915,926143,1.09796235292
2020-06-15,110,2839,,,,,,,15716,9823,21811,206563,141197,274047,680038,467738,947954,1.09566950445
2020-06-16,136,2975,,,,,,,15998,9882,22370,210566,142220,281109,696036,477621,970324,1.09334786756
2020-06-17,118,3093,,,,,,,16284,9955,22941,214628,143202,288451,712320,487576,993264,1.09100302792
2020-06-18,136,3229,,,,,,,16571,10028,23523,218746,144141,296085,728891,497605,1016786,1.08863959767
2020-06-19,153,3382,,,,,,,16856,10074,24112,222911,145061,303894,745746,507679,1040898,1.08626152793
2020-06-20,119,3501,,,,,,,17134,10065,24704,227108,145856,311830,762881,517745,1065601,1.08387217769
2020-06-21,89,3590,,,,,,,17408,10056,25305,231328,146601,319889,780289,527801,1090905,1.08147440065
2020-06-22,105,3695,,,,,,,17681,10046,25930,235562,147226,328118,797970,537847,1116835,1.07907061795
2020-06-23,60,3755,,,,,,,17951,10037,26564,239801,147818,336506,815920,547885,1143398,1.07666283484
2020-06-24,148,3903,,,,,,,18217,10027,27105,244036,148308,345044,834138,557912,1170503,1.07425270618
2020-06-25,59,3962,,,,,,,18479,10017,27696,248254,148749,353724,852617,567930,1198199,1.07184160571
2020-06-26,73,4035,,,,,,,18736,10008,28307,252444,149139,362466,871353,577938,1226505,1.06943067313
2020-06-27,83,4118,,,,,,,18989,9998,28922,256596,149478,371256,890342,587936,1255426,1.06702086167
2020-06-28,49,4167,,,,,,,19236,9987,29540,260697,149765,380092,909578,597924,1284965,1.06461296072
2020-06-29,137,4304,,,,,,,19479,9976,30197,264736,149986,389019,929057,607901,1315161,1.06220762049
2020-06-30,,,96,66,128,4400,4370,4432,19711,9939,30877,268730,150102,398084,948768,617841,1346038,
2020-07-01,,,99,67,132,4499,4437,4564,19937,9903,31534,272670,150123,407249,968706,627744,1377572,
2020-07-02,,,103,68,138,4602,4506,4701,20157,9864,32194,276543,150033,416502,988863,637609,1409765,
2020-07-03,,,106,69,143,4708,4576,4844,20370,9824,32857,280343,149828,425836,1009233,647433,1442622,
2020-07-04,,,109,70,149,4817,4647,4993,20576,9778,33523,284063,149532,435247,1029809,657212,1476144,
2020-07-05,,,113,72,155,4930,4719,5147,20773,9724,34178,287702,149191,444721,1050583,666936,1510322,
2020-07-06,,,116,73,161,5046,4792,5307,20962,9665,34804,291256,148800,454220,1071545,676601,1545125,
2020-07-07,,,119,74,167,5165,4867,5474,21144,9601,35300,294719,148355,463590,1092689,686203,1580425,
2020-07-08,,,123,76,173,5288,4943,5647,21317,9533,35849,298085,147851,472875,1114006,695737,1616273,
2020-07-09,,,126,77,179,5414,5021,5825,21483,9475,36476,301352,147300,482246,1135489,705212,1652748,
2020-07-10,,,130,78,186,5544,5099,6011,21642,9441,37178,304514,146724,491728,1157131,714654,1689926,
2020-07-11,,,134,79,192,5678,5179,6203,21792,9405,37860,307570,146122,501282,1178923,724060,1727786,
2020-07-12,,,137,80,199,5815,5260,6401,21933,9368,38551,310515,145492,510911,1200857,733429,1766337,
2020-07-13,,,141,81,206,5956,5342,6607,22067,9274,39243,313345,144779,520614,1222924,742704,1805579,
2020-07-14,,,142,80,210,6098,5423,6817,22193,9159,39928,316059,143962,530346,1245116,751863,1845507,
2020-07-15,,,144,80,213,6242,5503,7029,22311,9048,40623,318659,143070,540091,1267427,760912,1886129,
2020-07-16,,,145,79,217,6387,5583,7246,22421,8938,41312,321143,142105,549869,1289848,769850,1927441,
2020-07-17,,,146,79,221,6533,5662,7466,22525,8827,41900,323510,141068,559575,1312373,778677,1969340,
2020-07-18,,,148,78,224,6681,5741,7690,22621,8716,42511,325761,139960,569229,1334994,787394,2011851,
2020-07-19,,,149,78,228,6830,5820,7917,22712,8606,43148,327896,138789,578854,1357706,796001,2054998,
2020-07-20,,,150,77,232,6980,5898,8149,22795,8497,43778,329918,137562,588455,1380501,804499,2098776,
2020-07-21,,,151,77,236,7131,5975,8384,22872,8390,44405,331828,136287,598056,1403373,812889,2143181,
2020-07-22,,,152,76,240,7283,6051,8624,22942,8283,45028,333626,134968,607784,1426315,821172,2188208,
2020-07-23,,,153,75,244,7436,6127,8867,23005,8176,45643,335314,133611,617578,1449320,829348,2233851,
2020-07-24,,,154,75,248,7590,6203,9114,23063,8070,46250,336893,132206,627353,1472382,837419,2280101,
2020-07-25,,,155,74,251,7745,6277,9365,23115,7965,47021,338366,130730,637195,1495498,845385,2327121,
2020-07-26,,,156,73,255,7901,6351,9619,23162,7861,47789,339736,129186,647123,1518660,853247,2374909,
2020-07-27,,,156,73,258,8057,6424,9877,23203,7752,48513,341006,127570,657085,1541863,860999,2423421,
2020-07-28,,,157,72,261,8214,6496,10138,23238,7649,49047,342177,125945,666889,1565101,868649,2472468,
2020-07-29,,,158,71,264,8372,6568,10401,23269,7547,49567,343254,124333,676528,1588371,876197,2522035,
2020-07-30,,,158,70,267,8530,6638,10668,23297,7446,50072,344241,122731,685978,1611668,883643,2572106,
2020-07-31,,,158,70,271,8688,6708,10938,23320,7347,50561,345139,121140,695226,1634988,890990,2622666,
2020-08-01,,,159,69,274,8847,6778,11212,23338,7252,51034,345953,119564,704360,1658326,898242,2673700,
2020-08-02,,,159,68,278,9006,6847,11489,23352,7157,51616,346684,118005,713466,1681679,905400,2725316,
2020-08-03,,,159,68,282,9166,6915,11770,23362,7064,52390,347335,116463,722707,1705041,912464,2777705,
2020-08-04,,,160,67,285,9325,6982,12055,23369,6971,53218,347909,114937,732147,1728410,919436,2830923,
2020-08-05,,,160,66,289,9485,7048,12343,23371,6879,54074,348408,113426,741816,1751781,926316,2884996,
2020-08-06,,,160,65,292,9645,7113,12635,23370,6788,54932,348836,111932,751720,1775151,933105,2939927,
2020-08-07,,,160,63,295,9804,7177,12929,23366,6698,55800,349197,110455,761877,1798517,939804,2995727,
2020-08-08,,,160,62,298,9964,7240,13227,23360,6609,56361,349494,108994,771988,1821876,946413,3052088,
2020-08-09,,,160,61,301,10124,7302,13527,23351,6521,56909,349729,107549,781876,1845227,952935,3108996,
2020-08-10,,,159,60,304,10283,7362,13830,23338,6453,57444,349905,106141,791531,1868565,959388,3166440,
2020-08-11,,,159,59,307,10442,7422,14137,23322,6347,57962,350025,104736,800981,1891887,965735,3224401,
2020-08-12,,,159,58,309,10601,7481,14446,23304,6285,58868,350090,103371,810801,1915191,972020,3283269,
2020-08-13,,,159,57,312,10760,7538,14757,23282,6196,59382,350102,102020,820616,1938472,978217,3342650,
2020-08-14,,,158,56,315,10918,7595,15072,23257,6115,59881,350061,100689,830426,1961729,984332,3402531,
2020-08-15,,,158,55,318,11076,7650,15389,23229,6035,60366,349970,99378,840230,1984958,990368,3462896,
2020-08-16,,,158,54,322,11234,7704,15710,23198,5956,60834,349830,98083,850030,2008157,996325,3523729,
2020-08-17,,,157,53,325,11391,7758,16035,23164,5878,61286,349642,96803,859699,2031321,1002204,3585015,
2020-08-18,,,157,52,328,11548,7810,16362,23128,5801,61721,349408,95540,869031,2054449,1008005,3646736,
2020-08-19,,,156,51,330,11704,7862,16691,23089,5724,62140,349128,94293,877953,2077538,1013730,3708875,
2020-08-20,,,156,50,331,11859,7913,17022,23048,5649,62540,348805,93063,886419,2100586,1019379,3771415,
2020-08-21,,,155,49,333,12014,7962,17355,23005,5574,62923,348440,91848,894411,2123590,1024953,3834338,
2020-08-22,,,154,48,335,12169,8011,17689,22959,5500,63288,348033,90649,901898,2146550,1030453,3897625,
2020-08-23,,,154,47,336,12322,8059,18025,22911,5427,63634,347585,89466,909171,2169461,1035880,3961259,
2020-08-24,,,153,47,339,12475,8106,18363,22861,5354,63961,347095,88300,916224,2192322,1041235,4025219,
2020-08-25,,,152,46,343,12628,8152,18706,22809,5283,64269,346566,87130,923048,2215131,1046518,4089487,
2020-08-26,,,152,45,346,12779,8197,19051,22755,5212,64557,345999,85995,929643,2237886,1051731,4154044,
2020-08-27,,,151,44,350,12930,8242,19401,22699,5143,64825,345394,84853,935600,2260585,1056874,4218868,
2020-08-28,,,150,43,354,13080,8286,19755,22641,5074,65073,344753,83731,941291,2283226,1061948,4283941,
2020-08-29,,,149,42,357,13230,8329,20111,22581,5007,65301,344077,82622,946711,2305806,1066955,4349241,
2020-08-30,,,149,42,359,13378,8371,20469,22520,4940,65508,343368,81527,951853,2328326,1071896,4414749,
2020-08-31,,,148,41,360,13526,8412,20829,22457,4874,65694,342627,80444,956713,2350783,1076770,4480442,
2020-09-01,,,147,40,362,13673,8453,21190,22393,4809,65860,341855,79375,961287,2373176,1081580,4546301,
2020-09-02,,,146,39,366,13819,8493,21555,22328,4745,66004,341055,78320,965569,2395504,1086325,4612304,
2020-09-03,,,145,39,367,13964,8532,21922,22260,4673,63731,340227,77268,967161,2417764,1090998,4676035,
2020-09-04,,,144,38,368,14109,8571,22290,22192,4767,63881,339371,76387,968502,2439956,1095766,4739916,
2020-09-05,,,144,37,370,14252,8608,22659,22122,4669,64011,338488,75481,969589,2462078,1100435,4803926,
2020-09-06,,,143,37,371,14395,8646,23029,22051,4571,64120,337579,74553,970421,2484129,1105006,4868045,
2020-09-07,,,142,36,372,14537,8682,23401,21978,4474,64209,336645,73600,970995,2506106,1109481,4932254,
2020-09-08,,,141,35,373,14678,8718,23773,21904,4378,64277,335688,72624,971312,2528010,1113860,4996531,
2020-09-09,,,140,35,373,14818,8753,24146,21828,4283,64325,334707,71625,971368,2549838,1118144,5060855,
2020-09-10,,,139,34,374,14957,8788,24519,21751,4191,64353,333703,70605,971164,2571590,1122336,5125207,
2020-09-11,,,138,33,375,15095,8822,24893,21673,4104,64360,332678,69566,970699,2593263,1126440,5189566,
2020-09-12,,,137,33,375,15232,8855,25268,21594,4017,64346,331632,68509,969971,2614857,1130458,5253912,
2020-09-13,,,136,32,375,15368,8888,25642,21514,3932,64311,330565,67434,968982,2636371,1134390,5318223,
2020-09-14,,,135,32,375,15503,8920,26017,21433,3848,64257,329478,66342,967731,2657804,1138238,5382479,
2020-09-15,,,134,31,375,15637,8951,26392,21350,3766,64181,328371,65234,966218,2679154,1142005,5446660,
2020-09-16,,,133,30,375,15771,8982,26767,21267,3686,64086,327245,64111,964444,2700421,1145692,5510745,
2020-09-17,,,132,30,375,15903,9012,27142,21183,3608,63970,326100,62975,962410,2721604,1149300,5574714,
2020-09-18,,,131,29,375,16034,9042,27516,21098,3532,63834,324937,61834,962512,2742701,1152833,5638547,
2020-09-19,,,130,29,374,16165,9072,27890,21011,3457,63677,323756,60524,962309,2763713,1156290,5702224,
2020-09-20,,,129,28,374,16294,9100,28263,20924,3384,63501,322558,59239,961800,2784636,1159675,5765725,
2020-09-21,,,128,28,373,16422,9129,28635,20835,3312,61879,321343,57981,959559,2805471,1162988,5827604,
2020-09-22,,,127,27,372,16550,9156,29007,20746,3242,61832,320111,56749,957182,2826217,1166231,5889435,
2020-09-23,,,126,27,371,16676,9184,29378,20676,3177,61853,318883,55548,954758,2846893,1169408,5951288,
2020-09-24,,,125,26,357,16802,9210,29734,20606,3110,61855,317660,54375,952287,2867499,1172519,6013142,
2020-09-25,,,124,26,356,16926,9236,30089,20534,3050,61782,316443,53233,949717,2888033,1175569,6074924,
2020-09-26,,,123,26,355,17049,9263,30443,20471,2998,61803,315241,52127,947160,2908503,1178567,6136726,
2020-09-27,,,122,25,354,17172,9289,30797,20397,2925,61693,314043,51035,944507,2928900,1181493,6198418,
2020-09-28,,,121,25,353,17293,9314,31149,20345,2871,61501,312874,49974,941696,2949245,1184365,6259918,
2020-09-29,,,120,24,351,17413,9339,31499,20265,2812,61310,311706,48939,938749,2969510,1187177,6321228,
2020-09-30,,,119,23,350,17533,9363,31849,20226,2766,61457,310582,47939,936025,2989736,1189944,6382684,
2020-10-01,,,118,23,348,17651,9386,32197,20160,2712,61439,309475,46964,933378,3009896,1192656,6444122,
