date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-18,2,11,,,,,,,84,17,242,2323,663,5919,8712,4040,18214,0.593074211945
2020-04-19,1,12,,,,,,,78,15,232,2140,588,5502,8790,4056,18446,0.59259397551
2020-04-20,1,13,,,,,,,73,14,223,1973,524,5130,8863,4070,18668,0.592238647677
2020-04-21,1,14,,,,,,,68,13,214,1820,466,4794,8931,4084,18882,0.591975306471
2020-04-22,0,14,,,,,,,64,12,206,1682,415,4491,8995,4096,19088,0.591779780998
2020-04-23,1,15,,,,,,,60,11,197,1555,371,4220,9055,4107,19285,0.591634304802
2020-04-24,2,17,,,,,,,56,10,187,1441,333,3977,9111,4118,19472,0.591525804481
2020-04-25,0,17,,,,,,,53,10,178,1337,301,3761,9164,4128,19649,0.591444650034
2020-04-26,1,18,,,,,,,50,9,169,1243,272,3567,9213,4138,19817,0.591383741073
2020-04-27,0,18,,,,,,,47,8,160,1158,247,3391,9260,4147,19977,0.59133783767
2020-04-28,2,20,,,,,,,44,8,152,1080,225,3232,9305,4155,20128,0.591303069673
2020-04-29,2,22,,,,,,,42,8,144,1009,206,3085,9347,4163,20272,0.591276576403
2020-04-30,1,23,,,,,,,40,7,135,944,189,2946,9386,4171,20407,0.591256241778
2020-05-01,0,23,,,,,,,38,7,127,885,175,2812,9424,4178,20533,0.591264453346
2020-05-02,1,24,,,,,,,36,7,119,831,163,2679,9460,4185,20651,0.591287046729
2020-05-03,0,24,,,,,,,34,6,113,781,152,2550,9494,4192,20764,0.591326633405
2020-05-04,1,25,,,,,,,32,6,107,735,142,2425,9526,4199,20870,0.591386838577
2020-05-05,0,25,,,,,,,31,6,102,693,134,2304,9556,4205,20972,0.591474643022
2020-05-06,0,25,,,,,,,29,5,97,654,127,2186,9585,4211,21068,0.591594483415
2020-05-07,1,26,,,,,,,28,5,92,618,120,2072,9613,4216,21160,0.591681364223
2020-05-08,0,26,,,,,,,26,5,87,585,114,1963,9639,4222,21247,0.591788044459
2020-05-09,0,26,,,,,,,25,5,84,554,108,1859,9664,4227,21330,0.591918848021
2020-05-10,0,26,,,,,,,24,5,81,525,103,1762,9688,4232,21411,0.592079043461
2020-05-11,0,26,,,,,,,23,4,78,498,98,1672,9711,4237,21488,0.592275046231
2020-05-12,1,27,,,,,,,22,4,75,472,94,1587,9733,4241,21563,0.592514662097
2020-05-13,0,27,,,,,,,21,4,72,449,90,1507,9753,4246,21635,0.59280737945
2020-05-14,0,27,,,,,,,20,4,70,426,86,1433,9773,4250,21704,0.593164718921
2020-05-15,0,27,,,,,,,19,3,67,406,82,1364,9792,4254,21770,0.593600649423
2020-05-16,1,28,,,,,,,18,3,64,386,79,1302,9810,4258,21834,0.594132080206
2020-05-17,0,28,,,,,,,17,3,62,367,75,1245,9827,4261,21896,0.594779438204
2020-05-18,0,28,,,,,,,16,3,60,350,72,1192,9843,4265,21955,0.595567338565
2020-05-19,0,28,,,,,,,16,3,58,333,69,1142,9859,4268,22012,0.596525353228
2020-05-20,0,28,,,,,,,15,3,55,317,66,1096,9874,4271,22067,0.59768887663
2020-05-21,0,28,,,,,,,14,2,53,302,63,1052,9888,4274,22120,0.599100078024
2020-05-22,0,28,,,,,,,13,2,51,288,60,1011,9901,4277,22171,0.600808914814
2020-05-23,0,28,,,,,,,13,2,49,275,57,973,9914,4279,22220,0.602874158718
2020-05-24,0,28,,,,,,,12,2,48,262,54,937,9926,4281,22267,0.605364354412
2020-05-25,0,28,,,,,,,12,2,46,249,51,902,9938,4284,22312,0.608358586454
2020-05-26,0,28,,,,,,,11,2,44,238,49,868,9949,4286,22356,0.611946872934
2020-05-27,0,28,,,,,,,11,2,43,227,46,836,9960,4288,22399,0.616229932876
2020-05-28,0,28,,,,,,,10,2,42,217,44,806,9970,4290,22440,0.621318029161
2020-05-29,0,28,,,,,,,10,1,40,207,42,776,9980,4292,22480,0.627328456889
2020-05-30,0,28,,,,,,,10,1,39,198,39,749,9990,4294,22519,0.634381280524
2020-05-31,0,28,,,,,,,10,1,39,190,38,723,10000,4296,22557,0.642592917879
2020-06-01,0,28,,,,,,,9,1,38,182,36,699,10009,4298,22594,0.652067322005
2020-06-02,0,28,,,,,,,9,1,37,175,34,676,10019,4300,22631,0.662884819172
2020-06-03,0,28,,,,,,,9,1,37,169,33,656,10028,4301,22667,0.675089156431
2020-06-04,0,28,,,,,,,9,1,37,163,32,637,10037,4303,22703,0.688673978691
2020-06-05,0,28,,,,,,,9,1,36,158,31,620,10045,4305,22739,0.70357067132
2020-06-06,0,28,,,,,,,9,1,36,153,30,605,10054,4307,22775,0.719640052962
2020-06-07,0,28,,,,,,,9,1,36,149,29,591,10063,4309,22810,0.736670496608
2020-06-08,0,28,,,,,,,9,1,36,146,29,579,10072,4311,22845,0.754384436109
2020-06-09,0,28,,,,,,,9,1,36,143,28,569,10081,4312,22880,0.772453821079
2020-06-10,0,28,,,,,,,9,1,36,141,28,560,10090,4314,22916,0.790523170028
2020-06-11,0,28,,,,,,,9,1,37,139,28,554,10099,4316,22952,0.808237002593
2020-06-12,0,28,,,,,,,9,1,37,138,27,550,10108,4318,22989,0.825267271707
2020-06-13,0,28,,,,,,,9,1,38,137,27,548,10118,4320,23027,0.841336416423
2020-06-14,0,28,,,,,,,10,1,39,137,27,547,10127,4322,23066,0.856232816328
2020-06-15,0,28,,,,,,,10,1,40,137,27,549,10137,4324,23105,0.869817297412
2020-06-16,0,28,,,,,,,10,1,41,138,27,552,10147,4325,23146,0.882021252433
2020-06-17,0,28,,,,,,,10,1,42,139,27,557,10157,4327,23187,0.892838333476
2020-06-18,0,28,,,,,,,11,1,43,140,27,563,10168,4329,23230,0.902312294268
2020-06-19,0,28,,,,,,,11,1,45,142,27,571,10179,4331,23274,0.910523467345
2020-06-20,0,28,,,,,,,11,1,46,144,28,581,10190,4333,23320,0.917575811612
2020-06-21,0,28,,,,,,,11,1,47,147,28,592,10201,4335,23367,0.923585749418
2020-06-22,0,28,,,,,,,12,1,49,150,28,605,10213,4337,23415,0.928673348491
2020-06-23,0,28,,,,,,,12,1,50,153,28,620,10225,4339,23465,0.932955906292
2020-06-24,0,28,,,,,,,12,1,52,157,28,636,10238,4341,23516,0.936543687322
2020-06-25,0,28,,,,,,,13,1,54,161,28,654,10251,4343,23569,0.939537419065
2020-06-26,0,28,,,,,,,13,1,55,165,28,672,10264,4345,23624,0.942027121263
2020-06-27,0,28,,,,,,,14,1,57,169,28,692,10277,4347,23681,0.944091879168
2020-06-28,0,28,,,,,,,14,1,59,174,29,713,10291,4349,23739,0.945800238069
2020-06-29,0,28,,,,,,,14,1,61,179,29,734,10306,4351,23799,0.947210970273
2020-06-30,,,0,0,1,28,28,29,15,1,63,184,29,757,10321,4353,23862,
2020-07-01,,,0,0,1,28,28,29,15,1,65,189,29,781,10336,4355,23926,
2020-07-02,,,0,0,1,28,28,29,16,1,67,194,29,806,10352,4357,23992,
2020-07-03,,,0,0,1,28,28,29,16,2,69,200,29,831,10368,4359,24061,
2020-07-04,,,0,0,1,28,28,29,17,2,71,206,29,858,10385,4361,24132,
2020-07-05,,,0,0,1,28,28,29,17,2,74,212,29,885,10402,4363,24205,
2020-07-06,,,0,0,1,28,28,29,18,2,76,219,29,914,10420,4365,24280,
2020-07-07,,,0,0,1,28,28,29,18,2,78,225,29,944,10438,4367,24358,
2020-07-08,,,0,0,1,28,28,30,19,2,81,232,29,974,10457,4369,24438,
2020-07-09,,,0,0,1,28,28,30,19,2,83,239,29,1006,10477,4371,24521,
2020-07-10,,,0,0,1,28,28,30,20,2,86,246,29,1038,10497,4373,24607,
2020-07-11,,,0,0,1,28,28,30,21,2,88,253,30,1071,10517,4375,24695,
2020-07-12,,,0,0,1,28,28,30,21,2,91,261,30,1105,10538,4377,24785,
2020-07-13,,,0,0,1,28,28,30,22,2,93,268,30,1139,10560,4379,24878,
2020-07-14,,,0,0,1,28,28,30,22,2,96,276,30,1174,10582,4381,24973,
2020-07-15,,,0,0,1,28,28,31,23,1,98,284,30,1210,10605,4383,25071,
2020-07-16,,,0,0,1,29,28,31,23,1,101,292,30,1246,10628,4385,25172,
2020-07-17,,,0,0,1,29,28,31,24,1,104,300,30,1283,10652,4387,25275,
2020-07-18,,,0,0,1,29,28,31,25,1,106,309,30,1320,10677,4389,25380,
2020-07-19,,,0,0,1,29,28,31,25,1,109,317,30,1357,10702,4391,25488,
2020-07-20,,,0,0,1,29,28,31,26,1,111,325,29,1395,10727,4393,25599,
2020-07-21,,,0,0,1,29,28,31,26,1,113,334,29,1432,10754,4395,25712,
2020-07-22,,,0,0,1,29,28,32,27,1,116,342,29,1470,10780,4397,25827,
2020-07-23,,,0,0,1,29,28,32,27,1,118,351,29,1507,10808,4399,25945,
2020-07-24,,,0,0,1,29,28,32,28,1,121,359,29,1545,10836,4401,26065,
2020-07-25,,,0,0,1,29,28,32,29,1,123,368,29,1582,10864,4403,26188,
2020-07-26,,,0,0,1,29,28,32,29,1,125,376,29,1619,10893,4405,26313,
2020-07-27,,,0,0,1,29,28,33,30,1,128,385,29,1655,10923,4406,26440,
2020-07-28,,,0,0,1,29,28,33,30,1,130,393,29,1692,10953,4408,26569,
2020-07-29,,,0,0,1,29,28,33,31,1,133,402,29,1729,10984,4410,26702,
2020-07-30,,,0,0,1,29,28,33,31,1,135,410,29,1766,11015,4412,26837,
2020-07-31,,,0,0,1,29,28,33,32,1,138,419,29,1803,11047,4414,26974,
2020-08-01,,,0,0,1,29,28,34,32,1,141,427,29,1840,11079,4416,27114,
2020-08-02,,,0,0,1,29,28,34,33,1,143,435,29,1877,11112,4418,27257,
2020-08-03,,,0,0,1,29,28,34,33,1,145,444,29,1914,11145,4420,27402,
2020-08-04,,,0,0,1,29,28,34,34,1,148,452,28,1950,11179,4422,27549,
2020-08-05,,,0,0,1,29,28,35,34,1,150,460,28,1987,11214,4424,27699,
2020-08-06,,,0,0,1,30,28,35,35,1,153,468,28,2025,11249,4426,27851,
2020-08-07,,,0,0,1,30,28,35,35,1,156,476,28,2063,11284,4427,28007,
2020-08-08,,,0,0,1,30,28,35,36,1,159,484,28,2101,11320,4429,28166,
2020-08-09,,,0,0,1,30,28,36,36,1,162,492,28,2140,11356,4431,28328,
2020-08-10,,,0,0,1,30,28,36,37,1,165,500,28,2180,11393,4433,28492,
2020-08-11,,,0,0,1,30,28,36,37,1,167,507,28,2220,11430,4435,28659,
2020-08-12,,,0,0,1,30,28,37,38,1,170,515,28,2259,11468,4437,28828,
2020-08-13,,,0,0,1,30,28,37,38,1,173,522,28,2299,11506,4439,29001,
2020-08-14,,,0,0,1,30,28,37,38,1,175,529,28,2339,11544,4440,29175,
2020-08-15,,,0,0,1,30,28,37,39,1,178,536,28,2378,11583,4442,29352,
2020-08-16,,,0,0,1,30,28,38,39,1,180,543,28,2418,11622,4444,29532,
2020-08-17,,,0,0,1,30,28,38,40,1,182,550,28,2457,11662,4446,29713,
2020-08-18,,,0,0,1,30,28,38,40,1,185,557,27,2496,11702,4448,29897,
2020-08-19,,,0,0,1,30,28,39,40,1,187,563,27,2536,11742,4450,30084,
2020-08-20,,,0,0,1,30,28,39,41,1,190,569,27,2576,11783,4452,30274,
2020-08-21,,,0,0,1,31,28,39,41,1,193,576,27,2615,11824,4453,30466,
2020-08-22,,,0,0,1,31,28,40,41,1,195,582,27,2654,11866,4455,30661,
2020-08-23,,,0,0,1,31,28,40,42,1,198,588,27,2693,11907,4457,30859,
2020-08-24,,,0,0,1,31,28,40,42,1,201,593,27,2731,11949,4459,31059,
2020-08-25,,,0,0,1,31,28,41,42,1,203,599,27,2770,11992,4461,31262,
2020-08-26,,,0,0,1,31,28,41,43,1,206,604,27,2809,12034,4463,31467,
2020-08-27,,,0,0,1,31,28,41,43,1,208,610,27,2847,12077,4464,31675,
2020-08-28,,,0,0,1,31,28,42,43,1,211,615,27,2885,12121,4466,31885,
2020-08-29,,,0,0,1,31,28,42,44,1,213,620,27,2924,12164,4468,32098,
2020-08-30,,,0,0,1,31,28,42,44,1,216,625,27,2962,12208,4470,32313,
2020-08-31,,,0,0,1,31,28,43,44,1,217,630,27,2999,12252,4472,32530,
2020-09-01,,,0,0,1,31,28,43,44,1,218,634,27,3034,12296,4474,32747,
2020-09-02,,,0,0,1,32,28,44,45,1,219,639,27,3069,12341,4475,32966,
2020-09-03,,,0,0,1,32,28,44,45,1,220,643,27,3101,12386,4477,33185,
2020-09-04,,,0,0,1,32,28,44,45,1,221,648,27,3132,12431,4479,33406,
2020-09-05,,,0,0,1,32,28,45,45,1,222,652,27,3161,12476,4481,33627,
2020-09-06,,,0,0,1,32,28,45,45,1,223,656,27,3189,12521,4483,33849,
2020-09-07,,,0,0,1,32,28,46,46,1,223,660,27,3214,12567,4485,34072,
2020-09-08,,,0,0,1,32,28,46,46,1,224,664,27,3237,12613,4486,34296,
2020-09-09,,,0,0,1,32,28,46,46,1,225,667,27,3259,12659,4488,34520,
2020-09-10,,,0,0,1,32,28,47,46,1,225,671,27,3278,12705,4490,34745,
2020-09-11,,,0,0,1,32,28,47,46,1,226,674,27,3296,12752,4492,34970,
2020-09-12,,,0,0,1,32,28,48,47,1,226,678,27,3310,12798,4494,35195,
2020-09-13,,,0,0,1,32,28,48,47,1,226,681,27,3323,12845,4496,35421,
2020-09-14,,,0,0,1,33,28,48,47,1,226,684,27,3333,12892,4497,35646,
2020-09-15,,,0,0,1,33,28,49,47,1,227,687,27,3343,12939,4499,35873,
2020-09-16,,,0,0,1,33,28,49,47,1,228,690,27,3354,12986,4501,36101,
2020-09-17,,,0,0,1,33,28,50,47,1,230,693,27,3365,13034,4503,36330,
2020-09-18,,,0,0,1,33,28,50,48,1,231,695,27,3376,13081,4505,36560,
2020-09-19,,,0,0,1,33,28,51,48,1,231,698,27,3386,13129,4507,36791,
2020-09-20,,,0,0,1,33,28,51,48,1,232,701,27,3396,13177,4508,37022,
2020-09-21,,,0,0,1,33,28,51,48,1,232,703,27,3406,13225,4510,37254,
2020-09-22,,,0,0,1,33,28,52,48,1,233,706,27,3415,13273,4512,37487,
2020-09-23,,,0,0,1,33,28,52,48,1,234,708,27,3425,13321,4514,37720,
2020-09-24,,,0,0,1,33,28,53,48,1,235,710,27,3435,13369,4516,37955,
2020-09-25,,,0,0,1,34,28,53,49,1,236,713,27,3446,13418,4518,38190,
2020-09-26,,,0,0,1,34,28,54,49,1,237,715,27,3457,13467,4519,38426,
2020-09-27,,,0,0,1,34,28,54,49,1,237,717,27,3468,13516,4521,38662,
2020-09-28,,,0,0,1,34,28,55,49,1,238,720,27,3480,13565,4523,38900,
2020-09-29,,,0,0,1,34,28,55,49,1,239,722,27,3493,13614,4525,39138,
2020-09-30,,,0,0,1,34,28,55,50,1,240,724,27,3505,13663,4527,39377,
2020-10-01,,,0,0,1,34,28,56,50,1,240,727,27,3517,13713,4529,39617,
