date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-13,0,5,,,,,,,76,55,107,1494,1041,2238,2852,1950,4254,0.563283208438
2020-04-14,0,5,,,,,,,74,52,103,1448,1017,2165,2926,2002,4357,0.561091153127
2020-04-15,0,5,,,,,,,71,49,99,1400,989,2084,2997,2052,4456,0.559488762268
2020-04-16,0,5,,,,,,,69,47,95,1351,959,1999,3066,2099,4550,0.558315138523
2020-04-17,0,5,,,,,,,67,44,91,1304,928,1911,3134,2143,4641,0.557453646725
2020-04-18,0,5,,,,,,,65,41,89,1258,895,1827,3199,2185,4729,0.556819721849
2020-04-19,0,5,,,,,,,64,40,86,1213,860,1746,3263,2226,4815,0.556351987035
2020-04-20,0,5,,,,,,,62,38,84,1171,827,1669,3325,2265,4898,0.556005828394
2020-04-21,4,9,,,,,,,60,36,82,1132,793,1596,3385,2301,4979,0.555748760891
2020-04-22,2,11,,,,,,,59,35,79,1095,758,1529,3444,2336,5058,0.55555708844
2020-04-23,0,11,,,,,,,58,33,77,1060,722,1467,3502,2370,5134,0.555413495176
2020-04-24,1,12,,,,,,,56,31,74,1028,688,1411,3558,2402,5208,0.555305305851
2020-04-25,0,12,,,,,,,55,30,72,998,655,1360,3613,2432,5280,0.555223227176
2020-04-26,0,12,,,,,,,54,29,70,970,624,1313,3666,2462,5350,0.555160435312
2020-04-27,1,13,,,,,,,52,28,68,943,595,1270,3719,2490,5417,0.555111912907
2020-04-28,0,13,,,,,,,51,27,67,918,567,1230,3770,2518,5484,0.555073966408
2020-04-29,2,15,,,,,,,50,26,65,894,541,1192,3820,2544,5548,0.555043873841
2020-04-30,0,15,,,,,,,49,25,63,872,518,1156,3869,2570,5611,0.555019627308
2020-05-01,1,16,,,,,,,48,25,62,851,496,1122,3917,2595,5672,0.554999744367
2020-05-02,0,16,,,,,,,47,24,60,830,476,1092,3964,2619,5732,0.555009031306
2020-05-03,0,16,,,,,,,46,23,59,811,457,1062,4010,2643,5791,0.555034688477
2020-05-04,0,16,,,,,,,45,23,58,792,440,1034,4054,2666,5848,0.555084305345
2020-05-05,1,17,,,,,,,44,22,57,774,423,1006,4098,2688,5904,0.555159716473
2020-05-06,0,17,,,,,,,43,21,55,756,408,980,4141,2710,5959,0.555274100493
2020-05-07,1,18,,,,,,,42,21,54,739,395,955,4183,2732,6012,0.555432752234
2020-05-08,0,18,,,,,,,41,20,53,723,382,931,4224,2752,6065,0.555538919161
2020-05-09,0,18,,,,,,,40,20,52,707,370,908,4264,2773,6116,0.555670163547
2020-05-10,0,18,,,,,,,39,19,50,691,359,887,4304,2792,6166,0.555831957098
2020-05-11,0,18,,,,,,,38,19,49,676,349,866,4342,2811,6215,0.556030960872
2020-05-12,0,18,,,,,,,37,18,48,661,339,845,4379,2830,6262,0.556275278404
2020-05-13,1,19,,,,,,,36,18,47,646,330,826,4416,2848,6309,0.556574759034
2020-05-14,0,19,,,,,,,36,17,46,631,321,807,4451,2866,6355,0.556941360703
2020-05-15,0,19,,,,,,,35,17,45,617,313,789,4486,2883,6399,0.557389581721
2020-05-16,0,19,,,,,,,34,16,44,603,305,771,4520,2900,6442,0.557936971294
2020-05-17,0,19,,,,,,,33,16,43,589,297,753,4553,2917,6485,0.558604728603
2020-05-18,0,19,,,,,,,32,15,42,576,289,736,4585,2932,6526,0.559418398587
2020-05-19,2,21,,,,,,,31,15,41,562,281,719,4617,2948,6566,0.56040866943
2020-05-20,0,21,,,,,,,31,15,40,549,274,702,4647,2963,6606,0.561612270839
2020-05-21,1,22,,,,,,,30,14,39,536,267,686,4677,2978,6644,0.56307296216
2020-05-22,0,22,,,,,,,29,14,38,523,260,670,4706,2992,6682,0.564842583783
2020-05-23,0,22,,,,,,,28,13,37,510,253,654,4734,3006,6718,0.566982121828
2020-05-24,0,22,,,,,,,27,13,36,497,246,639,4762,3019,6754,0.569562702728
2020-05-25,0,22,,,,,,,27,13,35,485,240,624,4788,3032,6789,0.572666388843
2020-05-26,0,22,,,,,,,26,12,35,472,233,609,4814,3045,6823,0.576386587515
2020-05-27,1,23,,,,,,,25,12,34,460,227,595,4840,3057,6856,0.580827815388
2020-05-28,1,24,,,,,,,25,12,33,448,220,581,4864,3069,6889,0.586104483152
2020-05-29,0,24,,,,,,,24,11,33,437,214,567,4888,3081,6921,0.592338296677
2020-05-30,0,24,,,,,,,23,11,32,425,208,554,4911,3092,6953,0.59965383329
2020-05-31,0,24,,,,,,,23,11,32,414,203,542,4934,3103,6984,0.608171884046
2020-06-01,0,24,,,,,,,22,10,31,403,197,530,4956,3114,7014,0.618000303236
2020-06-02,0,24,,,,,,,22,10,31,393,192,519,4978,3125,7045,0.629222424965
2020-06-03,0,24,,,,,,,21,10,30,383,187,509,4999,3135,7075,0.641883623164
2020-06-04,1,25,,,,,,,21,10,30,373,182,499,5020,3146,7104,0.655977280215
2020-06-05,0,25,,,,,,,20,10,30,363,178,490,5040,3156,7134,0.671432172695
2020-06-06,0,25,,,,,,,20,10,30,355,173,482,5060,3166,7164,0.688103852945
2020-06-07,0,25,,,,,,,20,9,30,346,170,476,5080,3176,7194,0.705772700952
2020-06-08,1,26,,,,,,,19,9,30,338,166,470,5100,3186,7224,0.724150677726
2020-06-09,0,26,,,,,,,19,9,31,331,163,465,5119,3195,7254,0.742897364022
2020-06-10,0,26,,,,,,,19,9,31,324,160,462,5138,3205,7285,0.761643883058
2020-06-11,0,26,,,,,,,20,10,32,318,158,460,5158,3215,7316,0.780021358868
2020-06-12,1,27,,,,,,,20,10,33,313,156,460,5177,3226,7348,0.797689325033
2020-06-13,1,28,,,,,,,20,10,34,309,155,461,5197,3237,7382,0.814359775668
2020-06-14,0,28,,,,,,,20,10,35,306,155,463,5217,3247,7416,0.829813131298
2020-06-15,0,28,,,,,,,21,10,36,304,154,468,5238,3258,7451,0.843904987307
2020-06-16,0,28,,,,,,,21,10,37,303,154,473,5259,3269,7487,0.856564157999
2020-06-17,2,30,,,,,,,21,10,38,302,154,480,5280,3280,7524,0.867784055066
2020-06-18,0,30,,,,,,,22,10,39,303,154,489,5302,3290,7563,0.877610083184
2020-06-19,0,30,,,,,,,22,10,41,305,154,500,5325,3301,7604,0.886125606458
2020-06-20,0,30,,,,,,,23,10,43,307,154,513,5348,3311,7647,0.893438503926
2020-06-21,0,30,,,,,,,24,10,45,311,155,528,5371,3321,7691,0.899669585487
2020-06-22,0,30,,,,,,,24,9,47,315,155,545,5395,3331,7738,0.904943439425
2020-06-23,0,30,,,,,,,25,9,49,321,155,564,5420,3341,7787,0.909381777928
2020-06-24,0,30,,,,,,,26,9,52,327,155,584,5446,3351,7838,0.913099015134
2020-06-25,0,30,,,,,,,26,9,54,334,154,607,5472,3360,7891,0.916199668676
2020-06-26,0,30,,,,,,,27,9,56,341,154,631,5499,3370,7947,0.918777144473
2020-06-27,0,30,,,,,,,28,9,59,349,153,657,5527,3379,8005,0.920913500979
2020-06-28,0,30,,,,,,,29,9,61,358,152,685,5555,3389,8066,0.92267985895
2020-06-29,0,30,,,,,,,29,9,64,367,150,715,5585,3398,8130,0.924137197889
2020-06-30,,,0,0,1,30,30,31,30,9,67,377,149,746,5615,3408,8196,
2020-07-01,,,0,0,1,30,30,31,31,9,70,387,147,779,5646,3417,8265,
2020-07-02,,,0,0,1,30,30,31,32,9,73,398,146,813,5678,3426,8337,
2020-07-03,,,0,0,1,30,30,31,33,9,76,409,145,850,5711,3435,8413,
2020-07-04,,,0,0,1,31,30,31,34,9,79,420,144,887,5745,3445,8491,
2020-07-05,,,0,0,1,31,30,31,35,9,82,432,143,926,5779,3454,8573,
2020-07-06,,,0,0,1,31,30,32,36,9,86,444,142,967,5815,3463,8658,
2020-07-07,,,0,0,1,31,30,32,37,9,89,457,141,1009,5852,3472,8746,
2020-07-08,,,0,0,1,31,30,32,38,9,93,470,140,1052,5890,3481,8838,
2020-07-09,,,0,0,1,31,30,32,39,9,96,483,139,1097,5929,3490,8934,
2020-07-10,,,0,0,1,31,30,32,40,8,100,497,138,1143,5969,3499,9033,
2020-07-11,,,0,0,1,31,30,33,41,8,103,511,138,1190,6010,3508,9136,
2020-07-12,,,0,0,1,31,30,33,42,8,107,525,137,1238,6052,3517,9242,
2020-07-13,,,0,0,1,31,30,33,43,8,111,539,136,1287,6095,3526,9352,
2020-07-14,,,0,0,1,32,30,33,44,8,114,554,136,1337,6139,3534,9466,
2020-07-15,,,0,0,1,32,30,33,45,8,118,569,135,1388,6184,3543,9584,
2020-07-16,,,0,0,1,32,30,34,46,8,122,584,134,1440,6230,3552,9705,
2020-07-17,,,0,0,1,32,30,34,47,8,125,599,134,1492,6277,3560,9829,
2020-07-18,,,0,0,1,32,30,34,48,8,129,615,133,1546,6325,3569,9958,
2020-07-19,,,0,0,1,32,31,35,49,8,133,630,132,1599,6375,3577,10090,
2020-07-20,,,0,0,1,32,31,35,50,8,136,646,132,1653,6425,3586,10225,
2020-07-21,,,0,0,1,32,31,35,51,8,140,661,131,1708,6476,3594,10365,
2020-07-22,,,0,0,1,33,31,35,52,8,143,677,130,1762,6529,3603,10508,
2020-07-23,,,0,0,1,33,31,36,53,8,147,693,129,1816,6582,3611,10654,
2020-07-24,,,0,0,1,33,31,36,54,8,150,708,129,1870,6637,3619,10804,
2020-07-25,,,0,0,1,33,31,36,55,8,154,724,128,1925,6692,3627,10957,
2020-07-26,,,0,0,1,33,31,37,56,8,157,739,127,1979,6749,3635,11114,
2020-07-27,,,0,0,1,33,31,37,57,8,161,755,126,2032,6806,3643,11274,
2020-07-28,,,0,0,1,34,31,37,58,7,164,770,125,2085,6865,3651,11437,
2020-07-29,,,0,0,1,34,31,38,59,7,167,786,124,2138,6924,3659,11604,
2020-07-30,,,0,0,1,34,31,38,60,7,170,801,124,2190,6985,3667,11773,
2020-07-31,,,0,0,1,34,31,39,61,7,173,816,123,2242,7046,3675,11946,
2020-08-01,,,0,0,1,34,31,39,62,7,176,831,122,2293,7108,3683,12122,
2020-08-02,,,0,0,1,34,31,40,63,7,179,846,121,2343,7171,3691,12300,
2020-08-03,,,0,0,1,35,31,40,64,7,182,861,120,2392,7235,3698,12481,
2020-08-04,,,0,0,1,35,31,41,65,7,184,875,119,2440,7300,3706,12665,
2020-08-05,,,0,0,1,35,31,41,66,7,187,890,119,2487,7366,3713,12852,
2020-08-06,,,0,0,1,35,31,41,67,7,190,904,118,2534,7433,3721,13041,
2020-08-07,,,0,0,1,35,31,42,67,7,194,918,117,2581,7500,3728,13234,
2020-08-08,,,0,0,1,36,31,43,68,7,197,932,116,2627,7569,3736,13431,
2020-08-09,,,0,0,1,36,31,43,69,7,201,945,115,2674,7638,3743,13631,
2020-08-10,,,0,0,1,36,31,44,70,7,204,959,115,2721,7708,3750,13835,
2020-08-11,,,0,0,1,36,31,44,71,7,207,972,114,2767,7778,3758,14041,
2020-08-12,,,0,0,1,36,31,45,71,7,209,985,113,2812,7850,3765,14249,
2020-08-13,,,0,0,1,37,31,45,72,7,212,997,112,2858,7922,3772,14461,
2020-08-14,,,0,0,1,37,32,46,73,7,215,1010,112,2903,7994,3779,14676,
2020-08-15,,,0,0,1,37,32,47,73,7,218,1022,111,2948,8068,3787,14893,
2020-08-16,,,0,0,1,37,32,47,74,7,221,1034,110,2992,8142,3794,15114,
2020-08-17,,,0,0,1,37,32,48,75,7,224,1046,110,3037,8217,3801,15337,
2020-08-18,,,0,0,1,38,32,48,75,7,227,1057,109,3082,8292,3808,15563,
2020-08-19,,,0,0,1,38,32,49,76,7,229,1068,109,3127,8368,3815,15792,
2020-08-20,,,0,0,1,38,32,50,77,7,232,1079,108,3172,8445,3822,16023,
2020-08-21,,,0,0,1,38,32,50,77,7,235,1089,108,3217,8522,3829,16257,
2020-08-22,,,0,0,1,39,32,51,78,7,238,1100,107,3261,8600,3836,16495,
2020-08-23,,,0,0,1,39,32,52,78,7,242,1110,107,3305,8678,3843,16736,
2020-08-24,,,0,0,1,39,32,52,79,7,244,1119,107,3349,8757,3850,16980,
2020-08-25,,,0,0,1,39,32,53,79,7,247,1129,106,3392,8837,3857,17226,
2020-08-26,,,0,0,1,40,32,54,80,7,250,1138,106,3435,8917,3864,17475,
2020-08-27,,,0,0,1,40,32,54,80,6,253,1147,106,3478,8997,3871,17727,
2020-08-28,,,0,0,1,40,32,55,81,6,256,1156,106,3522,9078,3878,17983,
2020-08-29,,,0,0,1,40,32,56,81,6,259,1165,105,3566,9159,3885,18241,
2020-08-30,,,0,0,1,41,32,57,82,6,261,1173,105,3609,9241,3892,18502,
2020-08-31,,,0,0,1,41,32,57,82,6,264,1181,105,3653,9323,3899,18766,
2020-09-01,,,0,0,1,41,32,58,83,6,267,1189,105,3697,9406,3906,19033,
2020-09-02,,,0,0,1,41,32,59,83,6,270,1197,105,3740,9489,3913,19303,
2020-09-03,,,0,0,1,42,32,60,83,6,273,1204,105,3784,9572,3920,19575,
2020-09-04,,,0,0,1,42,32,60,84,6,276,1211,104,3827,9656,3927,19850,
2020-09-05,,,0,0,1,42,32,61,84,6,278,1218,104,3871,9740,3934,20128,
2020-09-06,,,0,0,1,42,32,62,85,6,281,1225,104,3914,9825,3941,20408,
2020-09-07,,,0,0,1,43,32,63,85,6,283,1232,104,3955,9910,3948,20691,
2020-09-08,,,0,0,1,43,32,64,85,6,285,1238,104,3996,9995,3955,20976,
2020-09-09,,,0,0,1,43,32,64,86,6,288,1244,104,4037,10081,3962,21263,
2020-09-10,,,0,0,1,43,32,65,86,6,290,1250,104,4078,10167,3969,21552,
2020-09-11,,,0,0,1,44,32,66,86,6,292,1256,104,4117,10253,3976,21844,
2020-09-12,,,0,0,1,44,32,67,87,6,294,1261,104,4155,10339,3982,22137,
2020-09-13,,,0,0,1,44,32,68,87,6,296,1267,104,4192,10426,3989,22433,
2020-09-14,,,0,0,1,45,32,69,87,6,298,1272,104,4228,10513,3996,22730,
2020-09-15,,,0,0,1,45,32,69,87,6,299,1277,104,4262,10600,4003,23028,
2020-09-16,,,0,0,1,45,32,70,88,6,300,1282,104,4295,10688,4010,23327,
2020-09-17,,,0,0,1,45,32,71,88,6,301,1287,103,4326,10776,4017,23628,
2020-09-18,,,0,0,1,46,32,72,88,6,302,1292,103,4355,10864,4024,23930,
2020-09-19,,,0,0,1,46,33,73,88,6,305,1296,103,4384,10952,4031,24234,
2020-09-20,,,0,0,1,46,33,74,89,6,306,1301,103,4412,11041,4038,24539,
2020-09-21,,,0,0,1,46,33,75,89,6,308,1305,103,4440,11130,4045,24847,
2020-09-22,,,0,0,1,47,33,75,89,6,309,1309,103,4466,11219,4052,25156,
2020-09-23,,,0,0,1,47,33,76,89,6,311,1313,103,4492,11308,4059,25467,
2020-09-24,,,0,0,1,47,33,77,90,6,313,1317,103,4518,11398,4065,25780,
2020-09-25,,,0,0,1,48,33,78,90,6,316,1321,103,4544,11487,4072,26095,
2020-09-26,,,0,0,1,48,33,79,90,6,317,1325,103,4569,11578,4079,26412,
2020-09-27,,,0,0,1,48,33,80,90,6,320,1329,103,4595,11668,4086,26731,
2020-09-28,,,0,0,1,48,33,81,91,6,322,1333,103,4621,11759,4093,27053,
2020-09-29,,,0,0,1,49,33,82,91,6,325,1337,103,4649,11850,4100,27378,
2020-09-30,,,0,0,1,49,33,83,91,6,328,1341,103,4678,11941,4107,27705,
2020-10-01,,,0,0,1,49,33,84,92,6,329,1345,103,4707,12033,4114,28034,
