date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,794,500,1000,794,500,1000,794,500,1000,3.24337502465
2020-02-09,,,,,,,,,794,500,1000,1588,1000,2000,1588,1000,2000,3.24241835466
2020-02-10,,,,,,,,,794,500,1000,2382,1500,3000,2382,1500,3000,3.24208248298
2020-02-11,,,,,,,,,794,500,1000,3176,2000,4000,3176,2000,4000,3.24162842724
2020-02-12,,,,,,,,,794,500,1000,3970,2500,5000,3970,2500,5000,3.24101446933
2020-02-13,,,,,,,,,794,500,1000,4764,3000,6000,4764,3000,6000,3.24018411065
2020-02-14,,,,,,,,,794,500,1000,5559,3500,7000,5559,3500,7000,3.23906082511
2020-02-15,,,,,,,,,794,500,1000,6353,4000,8000,6353,4000,8000,3.23754096121
2020-02-16,,,,,,,,,794,500,1000,7147,4500,9000,7147,4500,9000,3.23548416194
2020-02-17,,,,,,,,,3341,1997,4741,10487,6497,13741,10487,6497,13741,3.23225824295
2020-02-18,,,,,,,,,3329,1991,4710,13816,8489,18451,13816,8489,18451,3.22843622386
2020-02-19,,,,,,,,,3728,2209,5363,17544,10698,23814,17544,10698,23814,3.22310516364
2020-02-20,,,,,,,,,4533,2649,6673,22077,13347,30487,22077,13347,30487,3.21597958993
2020-02-21,,,,,,,,,6215,3566,9400,28292,16913,39886,28292,16913,39886,3.206405299
2020-02-22,,,,,,,,,8884,5021,13677,37176,21935,53563,37176,21935,53563,3.19352003169
2020-02-23,,,,,,,,,11226,6288,17341,47608,27724,69903,48402,28224,70903,3.17615851791
2020-02-24,,,,,,,,,13791,7649,21412,60605,34874,90315,62193,35874,92315,3.15280560511
2020-02-25,,,,,,,,,17323,9513,26995,77133,43887,116310,79515,45387,119310,3.12161635768
2020-02-26,,,,,,,,,22047,12018,34403,98386,55406,149712,101562,57406,153712,3.08021570907
2020-02-27,,,,,,,,,28131,15312,43252,125722,70219,191963,129693,72719,196963,3.02566823291
2020-02-28,,,,,,,,,34950,19128,54517,159878,88847,245479,164643,91847,251479,2.95462136769
2020-02-29,,,,,,,,,42542,23513,66047,201626,111861,310526,207185,115361,317526,2.86364229044
2020-03-01,,,,,,,,,51137,28079,77853,251969,139440,387378,258322,143440,395378,2.749900694
2020-03-02,,,,,,,,,60603,33439,90024,311778,172380,476402,318925,176880,485402,2.61202126453
2020-03-03,1,1,,,,,,,70440,39598,99511,378878,209980,571171,389365,216478,584912,2.4510169818
2020-03-04,1,2,,,,,,,79802,47626,109780,455351,255615,676241,469167,264105,694691,2.27091024685
2020-03-05,1,3,,,,,,,88069,56966,117965,539692,310373,788842,557236,321071,812656,2.07864089316
2020-03-06,2,5,,,,,,,94912,64194,125222,630070,371918,907390,652147,385266,937877,1.88316439742
2020-03-07,5,10,,,,,,,100116,68056,137159,723972,436408,1035150,752264,453322,1075036,1.69394379953
2020-03-08,7,17,,,,,,,103577,72222,142157,818664,503609,1163629,855840,525545,1217192,1.51934975914
2020-03-09,11,28,,,,,,,105313,73184,140089,912751,570504,1286377,961153,598729,1357280,1.36545812494
2020-03-10,7,35,,,,,,,105531,73500,140821,1004491,636355,1405786,1066684,672230,1498101,1.23549262963
2020-03-11,19,54,,,,,,,104558,72205,142565,1091727,699047,1521356,1171242,744435,1640665,1.12992428317
2020-03-12,1,55,,,,,,,102719,70652,144933,1172398,757681,1631887,1273961,815087,1785598,1.04704405333
2020-03-13,78,133,,,,,,,100277,69065,136174,1244545,811433,1724809,1374238,884152,1921772,0.983766463987
2020-03-14,62,195,,,,,,,97424,67460,131861,1307019,859765,1802154,1471662,951613,2053633,0.936436137754
2020-03-15,94,289,,,,,,,94301,66101,125434,1358778,902353,1861541,1565963,1017715,2179067,0.901472935351
2020-03-16,53,342,,,,,,,91021,64541,123236,1398663,938816,1906924,1656985,1082256,2302302,0.875770852683
2020-03-17,191,533,,,,,,,87672,62984,119154,1425732,968361,1936054,1744656,1145241,2421455,0.856849823574
2020-03-18,90,623,,,,,,,84316,61433,113976,1439608,990195,1950519,1828972,1206674,2535431,0.842834111952
2020-03-19,207,830,,,,,,,80995,60385,109154,1440800,1002954,1949894,1909967,1267059,2644584,0.832350279299
2020-03-20,213,1043,,,,,,,77734,58412,103700,1430466,1004400,1935628,1987701,1325471,2748283,0.824409861911
2020-03-21,332,1375,,,,,,,74552,56646,95765,1410106,996852,1906171,2062253,1382118,2844048,0.818306897921
2020-03-22,397,1772,,,,,,,71461,55184,90783,1381451,983980,1859796,2133715,1437303,2934831,0.813538200579
2020-03-23,539,2311,,,,,,,68471,53742,86506,1346345,965499,1804145,2202185,1491045,3021336,0.809744668734
